,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
149,55.08,63.97625000000002,59.144166666666685,55.489999999999995,52.74249999999999,2016/06/13,54.5,579,54.7,5,54.2,54.2,60,0,1343,27
150,54.98,64.13541666666669,59.427500000000016,55.64,52.2325,2016/06/08,55.6,575,55.9,5,53.8,55.9,59,1,1348,27
151,54.839999999999996,64.30541666666667,59.739166666666684,55.56,51.902499999999996,2016/06/07,55.6,584,56.2,5,55.2,56.0,62,1,1348,26
152,55.08,64.48625000000001,60.04916666666668,55.379999999999995,51.62249999999999,2016/06/06,55.5,591,56.0,5,53.3,53.3,99,0,1330,26
153,55.339999999999996,64.66708333333335,60.38750000000002,55.05,51.5875,2016/06/04,54.2,583,54.9,5,52.5,52.5,110,0,1316,26
154,55.9,64.86375000000002,60.744166666666686,54.870000000000005,51.61749999999999,2016/06/03,54.0,584,55.1,5,52.5,54.9,134,1,1308,26
155,56.3,65.07291666666669,61.09416666666668,54.24000000000001,51.73749999999999,2016/06/02,54.9,566,56.8,5,54.8,56.8,158,4,1287,25
156,56.279999999999994,65.27791666666668,61.42916666666668,53.38000000000001,51.702499999999986,2016/06/01,56.8,566,58.4,5,56.3,56.8,229,4,1273,23
157,55.67999999999999,65.46625000000002,61.73250000000001,52.4,51.6375,2016/05/31,56.8,550,57.6,5,55.9,57.6,153,5,1259,20
158,54.760000000000005,65.64291666666668,61.92250000000001,51.25,51.647499999999994,2016/05/30,57.0,540,57.8,5,56.2,57.0,188,3,1259,23
159,53.84000000000001,65.83875000000002,62.1075,49.995000000000005,51.63250000000001,2016/05/27,56.0,558,57.5,5,54.9,54.9,253,0,1263,22
160,52.18000000000001,66.04208333333334,62.31416666666667,48.825,51.63250000000001,2016/05/26,54.8,557,55.3,5,53.8,54.5,258,0,1254,28
161,50.480000000000004,66.25375000000001,62.560833333333335,48.245000000000005,51.74249999999999,2016/05/25,53.8,546,55.2,5,52.3,53.5,293,0,1282,28
162,49.120000000000005,66.47375000000001,62.7625,47.865,51.972500000000004,2016/05/24,52.2,541,55.0,5,51.4,54.0,501,0,1267,30
163,47.739999999999995,66.72625000000001,63.002500000000005,48.12500000000001,52.217499999999994,2016/05/23,52.4,514,52.4,5,47.7,48.0,484,0,1301,34
164,46.15,66.97708333333334,63.274166666666666,48.365,52.5425,2016/05/20,47.7,497,47.8,5,46.05,46.8,110,1,1272,37
165,45.470000000000006,67.26291666666667,63.6375,49.235,53.177499999999995,2016/05/19,46.3,553,47.95,5,46.3,47.45,145,0,1279,42
166,46.010000000000005,67.56875,63.99916666666666,50.025,53.8775,2016/05/18,47.0,529,47.8,5,44.85,45.3,193,0,1286,43
167,46.61,67.86708333333334,64.3125,50.875,54.6275,2016/05/17,45.3,494,45.8,5,44.05,45.0,171,0,1289,44
168,48.510000000000005,68.18541666666667,64.65416666666667,52.044999999999995,55.50749999999999,2016/05/16,44.45,519,45.15,5,43.0,44.55,216,0,1284,42
169,50.580000000000005,68.52083333333333,65.015,53.269999999999996,56.504999999999995,2016/05/13,44.3,512,49.3,5,44.3,49.15,446,2,1293,46
170,53.0,68.8675,65.365,54.44,57.510000000000005,2016/05/12,49.0,501,51.8,5,48.5,50.0,280,2,1388,52
171,54.04,69.17333333333333,65.675,55.239999999999995,58.205,2016/05/11,50.0,457,54.8,5,49.5,54.8,230,4,1407,44
172,55.14,69.4775,65.96833333333333,56.08,58.81999999999999,2016/05/10,54.8,442,55.3,5,54.5,54.5,75,2,1434,44
173,55.58,69.72916666666667,66.20333333333333,56.30999999999999,59.21999999999999,2016/05/09,54.8,434,57.0,5,54.8,55.0,128,4,1430,39
174,55.959999999999994,70.00583333333334,66.44833333333332,56.720000000000006,59.67999999999999,2016/05/06,56.4,425,59.4,5,55.1,56.0,416,0,1409,39
175,55.879999999999995,70.27749999999999,66.68333333333332,57.120000000000005,60.19,2016/05/05,54.2,431,56.0,5,54.2,55.5,146,0,1363,44
176,56.44,70.52416666666666,66.97166666666666,57.730000000000004,60.86,2016/05/04,55.5,437,57.0,5,55.5,57.0,57,0,1373,47
177,57.02,70.7575,67.21333333333332,58.38000000000001,61.46,2016/05/03,57.0,427,57.5,5,56.7,56.8,36,1,1407,47
178,57.04,70.97,67.41166666666666,58.970000000000006,61.995000000000005,2016/04/29,56.7,416,57.2,5,56.0,56.0,67,0,1393,47
179,57.48,71.19583333333334,67.64166666666667,59.739999999999995,62.535000000000004,2016/04/28,56.0,407,57.2,5,55.8,57.0,88,0,1384,46
180,58.36,71.43166666666667,67.89166666666667,60.58,63.085,2016/04/27,57.0,407,57.6,5,57.0,57.6,116,0,1402,45
181,59.019999999999996,71.67166666666667,68.01833333333333,61.169999999999995,63.735,2016/04/26,58.4,418,58.5,5,57.2,57.2,82,4,1387,42
182,59.739999999999995,71.915,68.025,61.55999999999999,64.435,2016/04/25,57.1,413,58.5,5,57.1,58.5,142,5,1385,41
183,60.9,72.15416666666668,68.11333333333333,62.129999999999995,65.19999999999999,2016/04/22,58.9,446,61.4,5,57.4,61.0,111,6,1355,41
184,62.0,72.38250000000001,68.10499999999999,62.64,65.865,2016/04/21,60.4,433,61.2,5,59.3,60.0,126,6,1351,39
185,62.8,72.63166666666669,68.05,63.260000000000005,66.375,2016/04/20,60.3,461,62.0,5,59.4,62.0,126,6,1356,32
186,63.32000000000001,72.82333333333335,67.99499999999999,63.989999999999995,66.88499999999999,2016/04/19,62.0,474,64.0,5,61.7,64.0,67,7,1354,0
187,63.379999999999995,72.9975,67.97,64.53999999999999,67.345,2016/04/18,62.9,455,63.8,5,62.8,63.7,27,6,1357,0
188,63.36,73.17333333333335,67.96333333333334,65.02000000000001,67.74999999999999,2016/04/15,64.4,455,64.4,5,63.5,64.4,48,6,1358,0
189,63.279999999999994,73.35083333333336,67.95,65.33000000000001,68.18499999999999,2016/04/14,64.4,457,64.8,5,63.5,63.5,124,6,1368,0
190,63.720000000000006,73.49916666666668,67.96666666666667,65.59,68.53999999999999,2016/04/13,62.9,457,63.4,5,62.5,63.0,59,6,1379,18
191,64.66,73.63250000000001,68.015,66.30000000000001,69.10999999999999,2016/04/12,62.3,465,64.3,4,62.3,63.1,113,6,1385,28
