,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
21,33.56999999999999,32.272916666666674,34.53000000000001,34.025,34.620000000000005,2016/12/15,33.25,78430,33.35,13220,32.65,32.65,2292,2860,12927,2845
22,33.89,32.22500000000001,34.55250000000001,34.12,34.68,2016/12/14,32.9,78441,33.25,13472,32.6,32.95,2785,3013,12868,2866
23,34.17999999999999,32.183333333333344,34.57083333333334,34.30499999999999,34.75000000000001,2016/12/13,32.8,78093,33.75,13477,32.55,33.55,7344,3069,12894,2911
24,34.58,32.142500000000005,34.58666666666668,34.459999999999994,34.782500000000006,2016/12/12,33.95,78153,34.7,13327,33.8,34.65,5814,3011,12568,2659
25,34.589999999999996,32.08916666666667,34.59416666666667,34.565,34.78500000000001,2016/12/09,34.95,77258,35.8,13327,34.9,35.25,4997,3024,12877,2694
26,34.48,32.02291666666667,34.572500000000005,34.589999999999996,34.74,2016/12/08,34.85,78160,35.2,14930,34.55,34.9,3524,3653,12645,3571
27,34.35,31.953333333333337,34.60333333333334,34.725,34.77000000000001,2016/12/07,34.35,78966,34.85,15916,34.2,34.65,2955,3808,12869,3642
28,34.42999999999999,31.888333333333335,34.64000000000001,34.825,34.7,2016/12/06,34.8,79708,35.5,15871,34.0,34.0,4320,3783,12709,3631
29,34.339999999999996,31.817500000000003,34.67,34.985,34.7325,2016/12/05,34.0,79791,34.25,15871,33.9,34.1,2352,3668,12679,3828
30,34.54,31.750416666666673,34.683333333333344,35.195,34.852500000000006,2016/12/02,34.4,81126,34.65,16121,33.3,34.0,3504,4101,12557,3716
31,34.7,31.687500000000004,34.690000000000005,35.215,34.9025,2016/12/01,34.2,81201,34.9,16121,34.2,34.75,2899,3267,12612,3854
32,35.1,31.625416666666673,34.64750000000001,35.24,34.947500000000005,2016/11/30,34.75,81761,35.4,16521,34.7,34.75,4030,3412,12763,3813
33,35.22,31.560416666666672,34.59333333333334,35.19500000000001,34.807500000000005,2016/11/29,34.35,81927,34.9,16687,33.7,34.85,6059,3552,12482,3924
34,35.63,31.49833333333334,34.558333333333344,35.105000000000004,34.765,2016/11/28,35.0,81812,35.45,17020,34.9,35.15,2157,3648,12811,3655
35,35.85,31.432500000000005,34.50833333333334,35.005,34.72500000000001,2016/11/25,35.2,81989,36.45,16920,35.2,36.45,4585,3809,12949,3391
36,35.730000000000004,31.365000000000006,34.44833333333334,34.89,34.650000000000006,2016/11/24,36.2,81749,36.2,16693,34.95,35.35,5101,4059,12886,3593
37,35.38,31.287500000000005,34.38416666666667,34.815000000000005,34.4975,2016/11/23,35.35,81927,37.0,16643,35.3,36.45,7331,4082,12858,3762
38,35.17,31.21583333333334,34.340833333333336,34.575,34.394999999999996,2016/11/22,36.4,82357,38.45,16546,36.2,37.15,17273,4345,12305,3653
39,34.58,31.136250000000004,34.26166666666667,34.480000000000004,34.2325,2016/11/21,36.1,82842,36.3,16546,34.35,34.6,8333,3981,11966,3687
40,34.160000000000004,31.06083333333334,34.182500000000005,34.51,34.11,2016/11/18,34.6,83471,35.0,16593,34.1,34.6,2493,4660,12097,3515
41,34.05,30.997916666666672,34.112500000000004,34.58999999999999,33.99499999999999,2016/11/17,34.45,85267,35.25,15873,33.95,34.2,4335,4524,11966,3288
42,34.25,30.93458333333334,34.036666666666676,34.654999999999994,33.897499999999994,2016/11/16,34.3,84759,35.6,15879,33.85,34.0,6443,3488,12010,3453
43,33.980000000000004,30.87666666666667,33.96833333333334,34.419999999999995,33.824999999999996,2016/11/15,33.45,85278,34.0,15879,33.4,34.0,2340,3550,11889,3229
44,34.38,30.824583333333337,33.914166666666674,34.425,33.77999999999999,2016/11/14,34.0,85615,34.55,15400,33.1,34.2,4000,3648,11946,3110
45,34.86,30.75791666666667,33.86166666666667,34.44499999999999,33.67249999999999,2016/11/11,34.05,86162,34.7,14812,33.95,34.45,4117,3297,11907,3220
46,35.13,30.68666666666667,33.81333333333335,34.40999999999999,33.57749999999999,2016/11/10,35.45,86152,35.7,14797,33.85,34.3,8221,3408,12236,3272
47,35.06,30.607916666666668,33.74333333333335,34.17999999999999,33.49499999999999,2016/11/09,32.95,86339,35.9,14848,32.8,35.65,10022,3543,11268,3888
48,34.86,30.547083333333337,33.71083333333334,34.21499999999999,33.57749999999999,2016/11/08,35.45,86702,36.55,15048,35.45,36.5,7212,3697,12452,3226
49,34.47,30.466666666666672,33.63083333333334,33.98499999999999,33.41,2016/11/07,36.4,86498,36.45,15057,35.25,35.55,8782,3084,12752,4595
50,34.029999999999994,30.373333333333335,33.53333333333334,33.709999999999994,33.339999999999996,2016/11/04,35.4,85937,36.55,14885,34.7,35.65,22517,3753,12485,4851
51,33.69,30.29416666666667,33.459166666666675,33.39999999999999,33.379999999999995,2016/11/03,35.1,87622,35.1,14199,33.15,33.3,24535,3932,12669,4352
52,33.3,30.223333333333336,33.37916666666668,33.13999999999999,33.427499999999995,2016/11/02,31.95,87071,33.3,13989,31.5,33.3,5541,4128,13059,3994
53,33.56999999999999,30.17625,33.34416666666667,33.23,33.735,2016/11/01,33.5,87837,34.0,13111,33.2,34.0,4111,3669,13159,1923
54,33.5,30.11875,33.29416666666667,33.13499999999999,33.945,2016/10/31,34.2,81937,35.2,13022,33.9,34.0,7594,3182,12743,1764
55,33.39,30.055833333333336,33.22916666666667,32.89999999999999,34.12,2016/10/28,33.7,82477,34.1,13151,33.15,33.3,4827,3324,12357,1817
56,33.11,29.987083333333334,33.14916666666667,32.74499999999999,34.324999999999996,2016/10/27,33.15,81902,33.75,14151,33.05,33.7,2660,3727,13053,1863
57,32.980000000000004,29.92,33.08166666666667,32.809999999999995,34.537499999999994,2016/10/26,33.3,81918,33.35,14151,32.5,32.75,3123,3353,13085,1569
58,32.89,29.870833333333334,32.998333333333335,32.94,34.6725,2016/10/25,33.15,80126,33.95,13967,32.8,33.5,4339,3067,13357,1625
59,32.769999999999996,29.825833333333332,32.9225,32.835,34.7525,2016/10/24,33.65,79905,34.15,13783,32.25,32.3,4543,3077,13022,1623
60,32.41,29.775,32.83416666666666,32.970000000000006,34.8275,2016/10/21,32.3,78855,32.75,13783,32.3,32.5,2124,3168,12929,1700
61,32.38,29.74,32.762499999999996,33.36000000000001,34.975,2016/10/20,32.5,80414,33.0,13866,32.2,33.0,2884,3475,12845,1524
62,32.63999999999999,29.700833333333332,32.69,33.715,35.08,2016/10/19,32.85,81034,33.2,13766,32.65,32.65,4511,2960,12789,1574
63,32.989999999999995,29.65458333333333,32.60583333333333,34.24,35.1375,2016/10/18,32.55,80688,32.85,14251,32.1,32.2,5346,2976,12916,1612
64,32.89999999999999,29.606666666666666,32.51,34.75500000000001,35.1975,2016/10/17,31.85,81026,32.1,14455,30.8,31.8,5122,3013,12686,1374
65,33.529999999999994,29.569583333333334,32.42666666666666,35.34,35.325,2016/10/14,32.15,80356,33.8,14529,31.8,33.8,6767,2991,12651,1245
66,34.339999999999996,29.53083333333333,32.3375,35.90500000000001,35.4,2016/10/13,33.8,80047,34.45,14609,33.8,34.3,4745,3012,12586,1355
67,34.79,29.484583333333333,32.22083333333333,36.265,35.545,2016/10/12,34.6,79802,34.75,15356,31.8,32.5,9071,3035,12177,1305
68,35.489999999999995,29.43375,32.086666666666666,36.405,35.6425,2016/10/11,32.1,80184,34.8,16954,31.5,34.45,9642,3031,12565,1422
69,36.61,29.403750000000002,31.986666666666665,36.67,35.8675,2016/10/07,35.0,80730,36.4,17107,34.65,36.35,5396,3090,12857,877
70,37.15,29.34541666666667,31.839999999999993,36.684999999999995,35.8575,2016/10/06,36.2,78997,36.55,16445,35.5,36.15,4332,3076,12866,1777
71,37.46999999999999,29.277083333333337,31.68333333333333,36.589999999999996,35.7875,2016/10/05,36.05,78423,37.75,16842,35.9,37.75,11124,3243,13382,1722
72,37.739999999999995,29.209583333333338,31.512499999999996,36.44499999999999,35.5675,2016/10/04,38.1,78607,39.15,16898,38.1,38.1,8082,3301,13265,1624
73,37.31999999999999,29.130416666666672,31.309999999999995,36.035000000000004,35.2375,2016/10/03,37.7,76657,38.5,16968,37.55,38.3,3563,3317,12919,1566
74,36.73,29.048750000000002,31.13166666666666,35.64,34.964999999999996,2016/09/30,37.7,76041,38.25,17810,37.4,38.15,4836,3565,12977,1559
75,36.22,28.968333333333337,30.949999999999996,35.31,34.67999999999999,2016/09/29,37.8,75957,38.7,17890,37.5,38.0,11512,3416,13380,1469
76,35.71,28.887083333333337,30.767499999999995,34.894999999999996,34.37,2016/09/26,37.4,75686,37.65,17802,35.9,36.1,11209,3293,13853,1284
77,35.15,28.805416666666666,30.592499999999994,34.825,34.1175,2016/09/23,36.0,75599,36.5,19334,35.1,35.1,7295,3380,14374,1259
78,34.75,28.738333333333333,30.440833333333327,34.88,33.955,2016/09/22,34.75,74871,35.45,17477,34.6,35.3,3003,3457,14763,811
79,34.55,28.68208333333333,30.303333333333327,35.065000000000005,33.8,2016/09/21,35.15,72785,35.75,16816,34.7,35.0,4635,3387,15297,627
80,34.4,28.61958333333333,30.158333333333328,35.03000000000001,33.61,2016/09/20,35.25,71660,35.5,16342,33.9,34.7,6451,3367,15549,662
81,34.08,28.56833333333333,30.015833333333326,34.98500000000001,33.3675,2016/09/19,34.6,71655,34.9,15842,34.25,34.35,3573,3170,16008,609
82,34.5,28.521666666666665,29.897499999999994,34.690000000000005,33.13250000000001,2016/09/14,34.0,71585,34.3,15768,33.6,33.75,3204,3169,15781,580
83,35.01,28.485,29.79583333333333,34.440000000000005,32.9425,2016/09/13,33.75,70458,35.15,16058,33.35,34.65,5602,3322,15464,538
84,35.58,28.455416666666665,29.698333333333327,34.290000000000006,32.765,2016/09/12,34.4,70563,34.9,15973,33.9,33.9,8214,2889,15437,533
85,35.660000000000004,28.422916666666662,29.58416666666666,34.050000000000004,32.587500000000006,2016/09/10,33.65,70505,35.15,15873,33.4,34.5,9518,2913,15821,641
86,35.89,28.39458333333333,29.473333333333326,33.845000000000006,32.462500000000006,2016/09/09,36.7,70115,36.75,15823,36.1,36.45,4933,3083,15467,470
87,34.879999999999995,28.340416666666663,29.303333333333327,33.410000000000004,32.190000000000005,2016/09/08,36.55,69726,37.6,15743,36.2,36.7,9931,3151,15000,1002
88,33.86999999999999,28.287083333333328,29.136666666666663,33.03,31.9125,2016/09/07,36.6,69732,37.45,15643,35.15,35.25,18666,3159,14649,1156
89,33.0,28.242083333333326,28.964999999999993,32.535,31.615000000000002,2016/09/06,34.8,69838,36.8,15723,34.8,36.2,21216,3176,13618,1232
90,32.44,28.208749999999995,28.817499999999995,32.19,31.402500000000003,2016/09/05,34.8,70034,34.8,14013,32.6,32.6,12233,3375,14501,614
91,31.8,28.182083333333324,28.685,31.75,31.21,2016/09/02,31.65,69104,32.45,12284,31.65,31.95,5953,2989,14234,957
92,31.939999999999998,28.17916666666666,28.603333333333335,31.575,31.142500000000002,2016/09/01,31.5,70558,31.8,8104,31.25,31.75,2876,3035,14710,113
93,32.19,28.175833333333326,28.527499999999996,31.445,31.060000000000002,2016/08/31,32.25,70078,32.65,7691,32.0,32.5,4782,2699,14229,52
94,32.07,28.168333333333326,28.438333333333333,31.24,30.972500000000004,2016/08/30,32.0,69110,32.55,6155,31.8,32.1,3126,2711,13935,0
95,31.939999999999998,28.168333333333326,28.356666666666666,31.125,30.887500000000006,2016/08/29,31.6,69203,32.9,6153,31.45,32.9,2918,2938,13925,0
96,31.7,28.16666666666666,28.281666666666663,31.080000000000002,30.752500000000005,2016/08/26,32.35,69042,33.55,6021,32.35,32.95,5333,2646,14048,0
97,31.209999999999997,28.161249999999992,28.190833333333334,30.970000000000006,30.590000000000003,2016/08/25,32.75,68358,33.1,5563,31.9,32.05,7597,2378,14129,0
98,30.7,28.154583333333324,28.09083333333333,30.795000000000005,30.3675,2016/08/24,31.65,68380,32.2,5563,31.3,31.35,5246,2346,13861,352
99,30.410000000000004,28.164166666666656,28.01083333333333,30.695000000000004,30.215000000000003,2016/08/23,31.35,68704,31.45,5433,30.4,30.7,4360,2567,13676,392
100,30.310000000000002,28.174583333333324,27.939166666666665,30.615000000000002,30.065000000000005,2016/08/22,30.4,68545,30.5,4689,30.1,30.1,2464,2445,13387,443
101,30.46,28.17666666666666,27.88333333333333,30.669999999999998,29.945,2016/08/19,29.9,68388,30.4,3792,29.85,30.3,2112,2370,13670,465
102,30.73,28.179999999999993,27.832499999999992,30.71,29.857500000000005,2016/08/18,30.2,68175,30.8,3305,30.2,30.25,3312,2228,13783,481
103,30.890000000000004,28.183333333333326,27.78499999999999,30.675,29.737500000000004,2016/08/17,30.2,67659,31.05,3145,30.05,31.0,2822,2167,13649,459
104,30.98,28.195416666666663,27.734999999999992,30.705000000000002,29.567500000000003,2016/08/16,30.85,67367,31.4,2985,30.85,31.35,1193,2159,14070,430
105,30.920000000000005,28.17833333333333,27.654166666666658,30.65,29.3675,2016/08/15,31.15,67210,31.6,2985,30.9,31.5,2302,2242,14209,505
106,30.880000000000003,28.158749999999998,27.55999999999999,30.425,29.150000000000006,2016/08/12,31.25,66839,31.9,2805,31.0,31.4,4796,2328,14148,514
107,30.690000000000005,28.14083333333333,27.47249999999999,30.21,28.927500000000002,2016/08/11,31.0,66661,31.3,2805,30.55,30.65,4459,2328,14191,454
108,30.46,28.118333333333332,27.383333333333326,29.940000000000005,28.705000000000005,2016/08/10,30.65,66686,31.0,2155,30.55,30.85,2609,2378,14373,434
109,30.43,28.09958333333333,27.30249999999999,29.735000000000003,28.477500000000003,2016/08/09,30.55,66395,31.25,1105,30.35,30.9,2523,2293,14952,444
110,30.380000000000003,28.077499999999997,27.213333333333324,29.515000000000004,28.26,2016/08/08,30.95,65654,31.45,514,30.5,30.55,4881,2228,15422,455
111,29.970000000000006,28.055416666666666,27.12916666666666,29.220000000000006,28.052500000000002,2016/08/05,30.3,65404,30.6,404,29.8,30.0,4448,2155,15219,499
112,29.73,28.045,27.067499999999992,29.005000000000006,27.827500000000004,2016/08/04,29.85,64956,30.8,404,29.4,30.7,6302,2233,15014,510
113,29.419999999999998,28.030416666666667,27.008333333333326,28.800000000000004,27.632500000000004,2016/08/03,30.5,65672,30.65,280,29.45,29.8,4785,2150,15482,503
114,29.040000000000003,28.012083333333337,26.943333333333324,28.43,27.457500000000003,2016/08/02,30.3,64746,30.4,1,28.65,29.0,6054,2185,15180,451
115,28.65,27.993333333333336,26.882499999999993,28.085,27.282500000000006,2016/08/01,28.9,65026,29.35,1,28.8,29.25,1649,2299,15347,446
116,28.47,27.982916666666668,26.824999999999992,27.875,27.180000000000007,2016/07/29,29.1,65564,29.1,1,28.35,28.5,1941,2214,15355,477
117,28.28,27.967083333333335,26.758333333333326,27.645000000000003,27.070000000000004,2016/07/28,28.3,65344,28.9,1,28.3,28.75,2043,2077,15443,461
118,28.18,27.959583333333335,26.74333333333333,27.470000000000006,27.0,2016/07/27,28.6,65173,29.35,1,28.35,28.45,3758,2109,15662,457
119,27.82,27.953333333333333,26.729166666666664,27.220000000000006,26.895,2016/07/26,28.35,64770,28.45,1,27.95,28.15,2371,2086,16000,457
120,27.52,27.939583333333335,26.71583333333333,27.005000000000003,26.8,2016/07/25,28.0,64499,28.65,1,28.0,28.35,4382,2195,15993,441
121,27.28,27.925,26.717499999999994,26.885,26.735000000000003,2016/07/22,28.15,64091,28.5,1,27.8,27.8,4711,2170,16404,435
122,27.01,27.915416666666665,26.711666666666662,26.650000000000006,26.702500000000004,2016/07/21,27.8,63758,28.4,1,26.9,26.95,4565,2190,15516,423
123,26.76,27.923333333333336,26.70333333333333,26.465000000000003,26.707500000000003,2016/07/20,26.8,63878,27.1,351,26.7,26.85,1882,2178,15610,410
124,26.619999999999997,27.936249999999998,26.70333333333333,26.485000000000003,26.7625,2016/07/19,26.85,63794,27.0,701,26.7,26.95,1774,2109,15584,409
125,26.49,27.942083333333336,26.712499999999995,26.48,26.797500000000003,2016/07/18,26.8,63369,27.15,701,26.8,27.15,1334,2036,15703,406
126,26.49,27.94375,26.724166666666665,26.485000000000003,26.807500000000005,2016/07/15,26.8,63716,27.05,701,26.55,26.6,1914,2013,15878,404
127,26.29,27.954166666666666,26.74833333333333,26.494999999999997,26.7925,2016/07/14,26.55,64182,26.7,701,26.1,26.3,1315,1994,15989,400
128,26.169999999999998,27.965,26.78083333333333,26.53,26.7925,2016/07/13,26.1,64338,26.4,701,26.0,26.3,1440,2014,15973,413
129,26.35,27.997916666666665,26.82083333333333,26.57,26.802500000000002,2016/07/12,26.2,64204,26.8,701,26.15,26.8,2180,1996,15965,409
130,26.47,28.045416666666664,26.85083333333333,26.595,26.790000000000003,2016/07/11,26.8,64261,27.2,701,26.35,26.45,4151,1942,15811,447
131,26.48,28.082916666666666,26.870833333333326,26.585,26.7925,2016/07/07,25.8,64434,26.35,701,25.6,26.3,1341,1906,15257,463
132,26.7,28.13375,26.90666666666666,26.755000000000003,26.840000000000003,2016/07/06,25.95,64978,26.95,701,25.85,26.95,1800,1862,15149,477
133,26.890000000000004,28.201250000000005,26.95083333333333,26.95,26.890000000000004,2016/07/05,27.0,66002,27.35,701,26.65,26.8,1201,1737,15108,517
134,26.790000000000003,28.26166666666667,26.96583333333333,27.040000000000003,26.885,2016/07/04,26.8,66586,27.0,701,26.6,27.0,773,1739,14969,483
135,26.72,28.32291666666667,26.986666666666665,27.115000000000002,26.9,2016/07/01,26.85,67537,27.3,701,26.8,27.3,485,1785,14987,494
136,26.689999999999998,28.382083333333338,27.00666666666666,27.130000000000003,26.9125,2016/06/30,26.9,67993,27.25,701,26.9,27.0,783,1732,14903,522
137,26.809999999999995,28.442500000000003,27.01833333333333,27.090000000000003,26.9125,2016/06/29,26.9,68209,27.25,701,26.8,26.85,1106,1741,14923,522
138,27.009999999999998,28.507500000000004,27.035833333333326,27.055,26.905,2016/06/28,26.5,68336,26.7,701,26.4,26.45,518,1745,15051,532
139,27.29,28.583750000000002,27.060833333333328,27.035000000000004,26.922500000000003,2016/06/27,26.45,68488,26.7,699,26.35,26.7,1215,1741,14947,541
140,27.51,28.65916666666667,27.080833333333327,26.985000000000003,26.952499999999997,2016/06/24,26.7,68619,27.85,699,26.2,27.8,1324,1755,14714,531
141,27.570000000000004,28.740833333333338,27.120833333333326,27.000000000000007,26.97,2016/06/23,27.5,68769,28.4,699,27.5,28.15,1699,1751,14973,552
142,27.370000000000005,28.813333333333336,27.145833333333325,26.925000000000004,26.937500000000007,2016/06/22,27.9,69391,28.2,699,27.55,27.85,1379,1753,15192,539
143,27.1,28.879583333333336,27.174166666666665,26.830000000000002,26.910000000000004,2016/06/21,27.9,69138,27.9,699,27.35,27.55,1087,1779,14921,579
144,26.78,28.942083333333336,27.212499999999995,26.73,26.875,2016/06/20,27.55,69230,27.55,699,27.15,27.2,1274,1912,15052,615
145,26.459999999999997,28.99625,27.261666666666663,26.685000000000002,26.797500000000003,2016/06/17,27.0,69421,27.3,699,26.35,26.35,1479,1756,15225,604
146,26.43,29.056250000000002,27.31583333333333,26.695,26.722500000000004,2016/06/16,26.5,69437,26.65,699,26.05,26.6,1072,1769,15182,623
147,26.48,29.11875,27.377499999999998,26.735000000000003,26.6975,2016/06/15,26.55,69646,26.9,699,26.0,26.3,831,1741,15448,622
148,26.559999999999995,29.12541666666667,27.4375,26.755000000000003,26.652500000000003,2016/06/14,26.3,70067,26.35,699,25.8,25.8,866,1723,15514,588
149,26.679999999999996,29.13291666666667,27.519166666666667,26.809999999999995,26.627500000000005,2016/06/13,25.95,70111,26.6,699,25.55,26.6,1514,1722,15560,593
150,26.909999999999997,29.141666666666666,27.6,26.919999999999998,26.590000000000003,2016/06/08,26.85,70154,27.1,699,26.55,26.95,553,1717,15537,570
151,26.959999999999997,29.154583333333335,27.679166666666667,26.939999999999998,26.5425,2016/06/07,26.75,70436,27.1,699,26.75,26.9,670,1720,15541,638
152,26.99,29.172083333333337,27.755,26.95,26.535000000000004,2016/06/06,26.95,70845,27.3,699,26.8,27.25,412,1742,15525,638
153,26.95,29.182083333333335,27.824166666666663,26.99,26.502500000000005,2016/06/04,26.9,71043,27.25,699,26.8,27.05,278,1752,15548,639
154,26.939999999999998,29.19666666666667,27.89833333333333,27.02,26.487500000000004,2016/06/03,27.1,71276,27.4,699,26.75,27.1,699,1736,15581,649
155,26.93,29.21791666666667,27.98,26.909999999999997,26.465000000000003,2016/06/02,27.1,71327,27.15,699,26.6,27.05,871,1743,15626,651
156,26.920000000000005,29.232083333333335,28.051666666666666,26.75,26.3825,2016/06/01,26.9,71327,27.15,699,26.4,26.4,694,1736,15680,658
157,26.910000000000004,29.24625,28.131666666666664,26.659999999999997,26.2925,2016/05/31,26.75,71315,27.2,699,26.25,27.2,1316,1739,15777,662
158,27.03,29.265,28.21833333333333,26.55,26.325,2016/05/30,26.85,71263,27.25,699,26.75,27.1,743,1761,15645,721
159,27.1,29.282083333333336,28.3175,26.445,26.369999999999997,2016/05/27,27.05,71078,27.3,699,27.05,27.2,428,1762,15713,638
160,26.889999999999997,29.288750000000004,28.41,26.26,26.395,2016/05/26,27.05,71233,27.35,699,26.95,26.95,540,1772,15691,714
161,26.580000000000002,29.29333333333334,28.470000000000002,26.145000000000003,26.4475,2016/05/25,26.85,71485,27.8,699,26.85,27.55,1295,1782,15737,746
162,26.410000000000004,29.302500000000006,28.5275,26.120000000000005,26.494999999999997,2016/05/24,27.35,71415,27.55,699,27.05,27.15,977,1783,15643,791
163,26.070000000000004,29.302916666666672,28.581666666666667,26.015000000000004,26.4925,2016/05/23,27.2,71304,27.9,699,25.65,26.0,2301,1788,15683,931
164,25.79,29.314583333333342,28.655833333333337,25.955000000000002,26.472500000000004,2016/05/20,26.0,71362,26.0,699,25.1,25.5,893,1795,15795,977
165,25.630000000000003,29.325000000000006,28.7025,26.020000000000003,26.5425,2016/05/19,25.5,71246,25.9,699,25.2,25.6,784,1827,15906,1179
166,25.709999999999997,29.347083333333337,28.7575,26.015000000000004,26.642500000000002,2016/05/18,26.0,71056,26.0,699,25.1,25.6,1255,1734,15929,1187
167,25.830000000000002,29.371666666666673,28.809166666666666,25.925,26.755000000000003,2016/05/17,25.65,70843,26.05,699,25.55,25.95,860,1737,16051,1252
168,25.959999999999997,29.39291666666667,28.85333333333333,26.1,26.8975,2016/05/16,25.8,70926,25.9,699,24.8,25.2,935,1742,16047,1285
169,26.119999999999997,29.406250000000007,28.896666666666665,26.294999999999998,27.0325,2016/05/13,25.2,71078,26.4,699,24.85,25.9,1625,1761,16165,1382
170,26.410000000000004,29.414166666666674,28.941666666666666,26.53,27.172499999999996,2016/05/12,25.9,71231,26.8,699,25.8,26.55,902,1752,16453,1454
171,26.32,29.421666666666674,28.981666666666666,26.75,27.277499999999996,2016/05/11,26.6,71531,26.8,699,26.1,26.8,848,1752,16540,1654
172,26.02,29.406666666666677,29.022499999999997,26.869999999999997,27.34499999999999,2016/05/10,26.3,71495,26.6,699,25.55,26.6,1596,1746,16693,1581
173,26.24,29.40000000000001,29.0525,26.97,27.459999999999997,2016/05/09,26.6,71172,26.85,699,26.0,26.65,1420,1743,16687,1635
174,26.47,29.393750000000008,29.08083333333333,26.99,27.524999999999995,2016/05/06,26.65,71097,26.65,699,25.15,25.5,2084,1741,16755,1540
175,26.65,29.38208333333334,29.104166666666664,27.064999999999998,27.59499999999999,2016/05/05,25.45,71443,25.7,699,24.65,24.7,1772,1737,16968,1442
176,27.18,29.380000000000006,29.14083333333333,27.27,27.725,2016/05/04,25.1,71475,27.1,699,24.8,27.0,4387,1735,17089,1405
177,27.720000000000006,29.380416666666676,29.175833333333333,27.585,27.85,2016/05/03,27.4,71031,27.9,699,27.3,27.85,976,1741,16845,1238
178,27.7,29.355416666666674,29.175833333333333,27.695,27.877499999999998,2016/04/29,27.75,70984,28.45,699,27.7,27.8,1306,1739,16796,614
179,27.51,29.331666666666674,29.1775,27.77,27.889999999999997,2016/04/28,27.55,71444,28.2,699,27.45,28.15,789,1796,16792,514
180,27.48,29.309166666666677,29.163333333333334,27.814999999999998,27.895,2016/04/27,28.1,71490,28.4,699,27.55,27.8,773,1757,16876,433
181,27.359999999999996,29.282500000000013,29.1325,27.804999999999996,27.945,2016/04/26,27.8,71424,28.0,699,27.55,27.6,898,1756,16850,519
182,27.45,29.26083333333334,29.11916666666667,27.82,28.005000000000003,2016/04/25,27.3,71566,27.35,699,26.7,26.8,500,1765,16991,515
