,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
39,46.739999999999995,46.26166666666668,46.783333333333324,46.855000000000004,46.7625,2016/11/21,47.0,1,47.0,0,47.0,47.0,1,26,12,0
40,46.839999999999996,46.25083333333335,46.779999999999994,46.835,46.755,2016/11/18,46.5,1,46.5,0,46.5,46.5,1,26,12,0
41,47.010000000000005,46.25250000000001,46.78666666666666,46.825,46.755,2016/11/17,46.5,1,46.7,0,46.5,46.7,13,26,12,0
42,47.11,46.240416666666675,46.79416666666667,46.78,46.807500000000005,2016/11/16,46.2,1,46.9,0,46.2,46.9,16,26,12,0
43,47.11,46.25291666666668,46.806666666666665,46.86,46.870000000000005,2016/11/15,47.5,1,47.5,0,46.9,47.5,16,26,16,0
44,46.970000000000006,46.23041666666668,46.79833333333333,46.855000000000004,46.8275,2016/11/14,47.5,1,47.5,0,47.5,47.5,1,26,16,0
45,46.830000000000005,46.21375000000001,46.79,46.85,46.807500000000005,2016/11/11,47.35,1,47.45,0,47.35,47.35,4,26,16,0
46,46.64000000000001,46.19333333333335,46.782500000000006,46.779999999999994,46.7725,2016/11/10,47.0,1,47.0,0,47.0,47.0,1,26,16,0
47,46.45,46.18083333333335,46.779166666666676,46.669999999999995,46.7575,2016/11/09,46.2,1,46.7,0,46.2,46.7,2,26,16,0
48,46.61,46.17500000000002,46.78416666666668,46.68999999999999,46.7625,2016/11/08,46.8,1,46.8,0,46.8,46.8,1,26,17,0
49,46.739999999999995,46.159583333333345,46.78416666666668,46.669999999999995,46.730000000000004,2016/11/07,46.8,1,46.8,0,46.8,46.8,1,26,17,0
50,46.86999999999999,46.14875,46.78416666666668,46.675,46.6575,2016/11/04,46.4,1,46.55,0,46.4,46.55,2,26,18,0
51,46.919999999999995,46.128750000000004,46.790833333333346,46.684999999999995,46.65,2016/11/03,46.05,1,47.0,0,46.05,47.0,7,26,20,0
52,46.89,46.1125,46.79833333333334,46.834999999999994,46.727500000000006,2016/11/02,47.0,1,47.35,0,47.0,47.35,2,26,21,0
53,46.769999999999996,46.0875,46.78166666666667,46.879999999999995,46.760000000000005,2016/11/01,47.45,1,47.45,0,47.45,47.45,1,26,21,0
54,46.6,46.059583333333336,46.76583333333335,46.8,46.7725,2016/10/31,47.45,1,47.45,0,46.5,46.65,3,26,21,0
55,46.48,46.03083333333334,46.75583333333335,46.765,46.785000000000004,2016/10/28,46.65,1,46.65,0,45.9,45.9,2,26,20,0
56,46.45,46.007916666666674,46.75500000000001,46.765,46.8425,2016/10/27,45.9,1,46.4,0,45.9,46.4,12,26,21,0
57,46.779999999999994,45.99125000000001,46.756666666666675,46.845,46.917500000000004,2016/10/26,46.4,1,46.5,0,46.4,46.5,5,26,27,0
58,46.989999999999995,45.97208333333334,46.745000000000005,46.835,46.9675,2016/10/25,46.6,1,47.4,0,46.0,47.4,25,26,31,0
59,47.0,45.95125,46.731666666666676,46.79,47.0075,2016/10/24,46.85,1,46.85,0,46.3,46.85,19,26,25,0
60,47.05,45.92916666666667,46.71416666666668,46.64,47.0075,2016/10/21,46.5,1,47.5,0,46.5,47.5,16,26,29,0
61,47.08,45.91,46.70083333333334,46.614999999999995,47.0175,2016/10/20,47.55,1,47.55,0,46.25,47.5,25,26,26,0
62,46.910000000000004,45.88208333333333,46.66250000000001,46.62,46.975,2016/10/19,47.45,1,47.6,0,46.7,47.6,15,26,28,0
63,46.67999999999999,45.85583333333333,46.62666666666668,46.64,46.9375,2016/10/18,46.65,1,46.9,0,46.05,46.05,25,26,31,0
64,46.58,45.83541666666667,46.60416666666667,46.745,46.94,2016/10/17,47.1,1,47.1,0,47.1,47.1,1,26,35,0
65,46.23,45.814166666666665,46.57250000000001,46.80499999999999,46.925,2016/10/14,46.65,1,47.95,0,46.45,47.95,14,26,36,0
66,46.15,45.79625,46.550000000000004,46.92,46.9325,2016/10/13,46.7,2,46.7,0,46.7,46.7,1,26,42,0
67,46.33,45.782500000000006,46.51666666666667,46.989999999999995,46.9375,2016/10/12,46.3,2,46.3,0,46.3,46.3,2,26,42,0
68,46.6,45.77416666666667,46.506666666666675,47.099999999999994,46.9525,2016/10/11,46.15,2,46.15,0,46.15,46.15,1,26,42,0
69,46.91,45.764583333333334,46.50083333333335,47.224999999999994,46.97500000000001,2016/10/07,45.35,2,46.9,0,45.35,46.9,15,26,45,0
70,47.379999999999995,45.76375,46.491666666666674,47.37499999999999,47.0475,2016/10/06,46.25,2,47.8,0,46.25,47.75,6,26,55,0
71,47.69,45.75750000000001,46.46750000000001,47.42,47.06,2016/10/05,47.6,2,47.6,0,47.0,47.0,2,26,59,0
72,47.65,45.73583333333333,46.429166666666674,47.33,47.005,2016/10/04,47.65,2,47.65,0,47.65,47.65,1,26,59,0
73,47.6,45.72041666666667,46.38083333333335,47.235,46.94500000000001,2016/10/03,47.7,2,47.7,0,47.7,47.7,1,26,59,0
74,47.54,45.70541666666667,46.34000000000001,47.135,46.875,2016/09/30,47.7,2,47.7,0,45.8,45.8,2,26,59,0
75,47.37,45.688750000000006,46.295,47.045,46.739999999999995,2016/09/29,47.8,2,47.8,0,47.8,47.8,1,26,60,0
76,47.15,45.67375000000001,46.25500000000001,46.945,46.7,2016/09/26,47.4,2,48.0,0,46.1,48.0,22,26,60,0
77,47.010000000000005,45.65375000000001,46.21166666666667,46.885000000000005,46.63,2016/09/23,47.4,2,47.4,0,47.4,47.4,1,26,94,0
78,46.870000000000005,45.64208333333333,46.171666666666674,46.80500000000001,46.61,2016/09/22,47.4,2,47.4,0,46.8,46.8,19,26,61,0
79,46.730000000000004,45.63041666666667,46.13500000000001,46.72500000000001,46.58,2016/09/21,46.85,3,46.85,0,46.4,46.7,14,26,59,0
80,46.720000000000006,45.623333333333335,46.10416666666667,46.72000000000001,46.5775,2016/09/20,46.7,3,46.7,0,46.4,46.6,15,26,59,0
81,46.739999999999995,45.620833333333344,46.07583333333334,46.70000000000001,46.5875,2016/09/19,46.7,2,46.7,0,46.7,46.7,1,26,59,0
82,46.760000000000005,45.61500000000001,46.054166666666674,46.68000000000001,46.6,2016/09/14,46.7,2,46.7,0,46.7,46.7,1,26,59,0
83,46.739999999999995,45.609166666666674,46.029166666666676,46.65500000000001,46.6125,2016/09/13,46.7,2,46.7,0,46.1,46.1,12,26,59,0
84,46.71999999999999,45.60833333333334,45.99750000000001,46.61500000000001,46.6275,2016/09/12,46.8,2,46.8,0,46.8,46.8,1,26,59,0
85,46.71999999999999,45.60125000000001,45.96750000000001,46.43500000000001,46.6375,2016/09/10,46.8,2,46.8,0,46.8,46.8,1,26,59,0
86,46.660000000000004,45.594166666666666,45.93750000000001,46.455000000000005,46.6425,2016/09/09,46.8,2,46.8,0,46.8,46.8,1,26,59,0
87,46.6,45.58708333333333,45.91583333333334,46.37500000000001,46.6425,2016/09/08,46.6,2,46.6,0,46.6,46.6,1,26,59,0
88,46.56999999999999,45.580000000000005,45.91250000000001,46.415000000000006,46.6375,2016/09/07,46.6,2,46.6,0,46.6,46.6,5,26,59,0
89,46.510000000000005,45.57083333333334,45.89250000000001,46.435,46.647499999999994,2016/09/06,46.8,2,46.9,0,46.8,46.9,5,26,59,0
90,46.15,45.564166666666665,45.87250000000002,46.435,46.647499999999994,2016/09/05,46.5,2,46.5,0,46.5,46.5,2,26,59,0
91,46.25,45.5625,45.86250000000002,46.47500000000001,46.662499999999994,2016/09/02,46.5,2,46.5,0,46.5,46.5,1,26,59,0
92,46.15,45.55333333333333,45.84833333333335,46.52,46.662499999999994,2016/09/01,46.45,2,46.45,0,46.0,46.45,6,26,59,0
93,46.260000000000005,45.547916666666666,45.816666666666684,46.57000000000001,46.63999999999999,2016/08/31,46.3,2,46.3,0,46.3,46.3,2,26,60,0
94,46.36,45.54375,45.78666666666668,46.64,46.64999999999999,2016/08/30,45.0,2,46.7,0,44.0,44.8,7,26,60,0
95,46.720000000000006,45.552083333333336,45.78833333333334,46.84,46.74249999999999,2016/08/29,47.0,2,47.0,0,47.0,47.0,1,26,60,0
96,46.7,45.55458333333333,45.75500000000001,46.83,46.7225,2016/08/26,46.0,2,47.0,0,46.0,47.0,3,26,60,0
97,46.89,45.552083333333336,45.77000000000002,46.910000000000004,46.7225,2016/08/25,47.0,2,47.0,0,46.5,46.5,13,26,58,0
98,46.88000000000001,45.53625,45.74500000000002,46.86,46.6575,2016/08/24,46.8,2,46.8,0,46.0,46.8,4,26,57,0
99,46.92,45.532916666666665,45.740000000000016,46.86,46.6075,2016/08/23,46.8,2,46.8,0,46.5,46.7,12,26,57,0
100,46.96,45.52625,45.721666666666685,46.86,46.5575,2016/08/22,46.9,2,46.9,0,46.9,46.9,1,26,57,0
101,46.96,45.51625,45.71833333333335,46.85,46.4975,2016/08/19,46.95,2,46.95,0,46.95,46.95,1,26,57,0
102,46.92999999999999,45.505833333333335,45.68666666666668,46.805,46.4125,2016/08/18,46.95,2,46.95,0,46.8,46.8,12,26,57,0
103,46.839999999999996,45.492916666666666,45.69916666666668,46.71,46.33,2016/08/17,47.0,2,47.0,0,46.7,46.9,13,26,57,0
104,46.8,45.49791666666667,45.662500000000016,46.660000000000004,46.245000000000005,2016/08/16,47.0,2,47.0,0,46.7,46.8,253,26,57,0
105,46.760000000000005,45.50375,45.63750000000002,46.645,46.155,2016/08/15,46.9,2,46.9,0,46.7,46.7,385,26,58,0
106,46.739999999999995,45.51208333333333,45.60416666666668,46.615,46.075,2016/08/12,46.8,2,46.8,0,46.5,46.6,387,26,58,0
107,46.68000000000001,45.52208333333333,45.58250000000001,46.535000000000004,45.970000000000006,2016/08/11,46.5,2,46.8,0,46.1,46.8,3,26,58,0
108,46.580000000000005,45.51291666666666,45.565833333333345,46.455,45.93,2016/08/10,46.8,2,46.8,0,46.05,46.7,8,26,58,0
109,46.52,45.49791666666666,45.535000000000004,46.355000000000004,45.88,2016/08/09,46.8,2,46.8,0,46.0,46.8,6,26,59,0
110,46.53,45.48291666666666,45.513333333333335,46.255,45.78,2016/08/08,46.8,2,46.8,0,46.7,46.8,6,26,57,0
111,46.489999999999995,45.465416666666655,45.46666666666667,46.144999999999996,45.68,2016/08/05,46.5,2,46.5,0,46.0,46.0,8,26,57,0
112,46.39,45.450416666666655,45.42666666666666,46.019999999999996,45.62,2016/08/04,46.0,2,46.0,0,45.9,46.0,7,26,57,0
113,46.33,45.43958333333332,45.39333333333333,45.95,45.5575,2016/08/03,46.5,2,46.5,0,46.5,46.5,1,26,55,0
114,46.190000000000005,45.42291666666665,45.35333333333333,45.83,45.495,2016/08/02,46.85,2,46.9,0,45.8,46.9,9,26,55,0
115,45.980000000000004,45.403333333333315,45.30583333333333,45.665000000000006,45.402499999999996,2016/08/01,46.6,2,46.6,0,46.5,46.6,10,26,53,0
116,45.8,45.38916666666664,45.26083333333334,45.535000000000004,45.342499999999994,2016/07/29,46.0,2,46.0,0,45.8,45.8,6,26,53,0
117,45.65,45.37916666666664,45.225833333333334,45.405,45.28249999999999,2016/07/28,45.7,2,46.0,0,45.1,46.0,7,26,53,0
118,45.57000000000001,45.37166666666665,45.19916666666667,45.405,45.24749999999999,2016/07/27,45.8,2,45.9,0,45.5,45.5,24,26,53,0
119,45.470000000000006,45.36499999999998,45.170833333333334,45.405,45.217499999999994,2016/07/26,45.8,2,45.8,0,45.1,45.5,32,26,54,0
120,45.35,45.36083333333331,45.14416666666666,45.305,45.177499999999995,2016/07/25,45.7,2,45.7,0,45.7,45.7,2,26,49,0
121,45.269999999999996,45.35833333333331,45.11916666666666,45.214999999999996,45.1425,2016/07/22,45.25,2,45.25,0,44.9,45.0,8,26,49,0
122,45.160000000000004,45.360416666666644,45.10166666666666,45.22,45.15,2016/07/21,45.3,2,45.6,0,45.1,45.5,15,26,49,0
123,45.239999999999995,45.35791666666665,45.084999999999994,45.165,45.144999999999996,2016/07/20,45.3,2,46.3,0,44.8,46.3,11,26,47,0
124,45.339999999999996,45.36208333333332,45.066666666666656,45.160000000000004,45.12,2016/07/19,45.2,2,45.6,0,44.8,45.6,14,26,46,0
125,45.260000000000005,45.36541666666665,45.055833333333325,45.14,45.11,2016/07/18,45.3,4,45.3,0,44.7,44.7,2,26,46,0
126,45.160000000000004,45.36208333333332,45.0425,45.15,45.095,2016/07/15,44.7,4,45.6,0,44.7,45.6,19,26,46,0
127,45.28000000000001,45.36458333333331,45.048333333333325,45.160000000000004,45.135000000000005,2016/07/14,45.7,11,45.7,0,45.7,45.7,1,26,46,0
128,45.089999999999996,45.356249999999974,45.04166666666666,45.09,45.17,2016/07/13,45.8,11,45.8,0,45.0,45.0,15,26,46,0
129,44.98,45.34124999999998,45.02833333333333,45.03,45.15,2016/07/12,44.8,12,44.8,0,44.8,44.8,2,26,47,0
130,45.019999999999996,45.33916666666665,45.03583333333333,45.05,45.19,2016/07/11,44.8,12,45.3,0,44.8,45.3,2,26,47,0
131,45.14,45.33499999999999,45.04749999999999,45.07,45.245,2016/07/07,45.3,12,45.3,0,45.3,45.3,1,26,48,0
132,45.04,45.33166666666664,45.0425,45.08,45.2625,2016/07/06,44.75,12,45.3,0,44.75,45.3,5,26,48,0
133,45.089999999999996,45.33374999999998,45.05999999999999,45.125,45.2525,2016/07/05,45.25,12,45.25,0,44.8,44.9,14,26,48,0
134,45.08,45.33166666666664,45.070833333333326,45.08,45.214999999999996,2016/07/04,45.0,12,45.3,0,45.0,45.3,4,26,48,0
135,45.08,45.33083333333332,45.08249999999999,45.08,45.22,2016/07/01,45.4,13,45.5,0,44.9,45.3,11,26,48,0
136,45.0,45.325833333333314,45.092499999999994,45.040000000000006,45.2,2016/06/30,44.8,13,45.2,0,44.8,45.2,3,26,49,0
137,45.120000000000005,45.325833333333314,45.095833333333324,45.11,45.305,2016/06/29,45.0,13,45.0,0,45.0,45.0,1,26,49,0
138,45.160000000000004,45.32333333333331,45.11249999999999,45.25,45.33,2016/06/28,45.2,13,45.2,0,45.2,45.2,1,26,48,0
139,45.080000000000005,45.31999999999998,45.125833333333325,45.269999999999996,45.394999999999996,2016/06/27,45.0,13,45.8,0,45.0,45.8,3,26,48,0
140,45.080000000000005,45.319166666666646,45.1425,45.33,45.43,2016/06/24,45.0,13,46.0,0,45.0,45.8,15,26,48,0
141,45.080000000000005,45.317083333333315,45.165833333333325,45.42,45.515,2016/06/23,45.4,13,45.8,0,45.0,45.8,14,26,48,0
142,45.1,45.31208333333331,45.17583333333333,45.445,45.497499999999995,2016/06/22,45.2,13,45.2,0,45.2,45.2,3,26,48,0
143,45.339999999999996,45.30624999999998,45.18916666666666,45.379999999999995,45.622499999999995,2016/06/21,44.8,13,45.5,0,44.8,45.3,16,26,48,0
144,45.46,45.30624999999998,45.21916666666666,45.35,45.622499999999995,2016/06/20,45.0,14,46.3,0,45.0,46.3,7,26,49,0
145,45.58,45.30541666666665,45.23499999999999,45.36,45.647499999999994,2016/06/17,45.0,14,46.0,0,44.8,45.9,22,26,48,0
146,45.760000000000005,45.30124999999998,45.250833333333325,45.36,45.6425,2016/06/16,45.5,16,45.5,0,45.5,45.5,1,26,48,0
147,45.79,45.29291666666665,45.258333333333326,45.49999999999999,45.6425,2016/06/15,46.4,16,46.4,0,45.3,45.4,13,26,48,0
148,45.42,45.280416666666646,45.247499999999995,45.41,45.5975,2016/06/14,45.4,24,45.5,0,45.4,45.5,2,26,48,0
149,45.239999999999995,45.26708333333331,45.24916666666665,45.519999999999996,45.575,2016/06/13,45.6,24,45.8,0,44.8,45.8,9,26,48,0
150,45.14,45.25708333333331,45.255833333333335,45.529999999999994,45.57,2016/06/08,45.9,24,46.0,0,45.7,46.0,9,26,48,0
151,44.959999999999994,45.24958333333332,45.262499999999996,45.61,45.475,2016/06/07,45.65,24,45.9,0,44.2,44.5,16,26,48,0
152,45.209999999999994,45.24666666666665,45.258333333333326,45.55,45.397499999999994,2016/06/06,44.55,24,44.55,0,44.55,44.55,4,26,51,0
153,45.4,45.250416666666645,45.27916666666666,45.864999999999995,45.37,2016/06/04,44.5,21,44.85,0,44.5,44.85,3,26,48,0
154,45.8,45.254583333333315,45.30083333333333,45.894999999999996,45.35,2016/06/03,45.1,19,45.1,0,45.1,45.1,1,26,48,0
155,45.92,45.25374999999998,45.31583333333332,45.934999999999995,45.295,2016/06/02,45.0,19,45.1,0,44.35,45.1,9,26,47,0
156,46.260000000000005,45.25374999999998,45.35416666666666,45.925,45.239999999999995,2016/06/01,46.9,19,46.9,0,46.9,46.9,1,26,47,0
157,45.89,45.24124999999999,45.33416666666666,45.785,45.089999999999996,2016/05/31,45.5,19,46.5,0,45.5,46.5,2,26,47,0
158,46.33,45.24124999999999,45.327499999999986,45.785,45.019999999999996,2016/05/30,46.5,19,46.5,0,46.5,46.5,2,26,47,0
159,45.989999999999995,45.23458333333331,45.32583333333333,45.629999999999995,44.9,2016/05/27,45.7,19,48.4,0,45.55,48.4,7,26,47,0
160,45.95,45.235416666666644,45.330833333333324,45.61,44.825,2016/05/26,46.7,19,46.7,0,45.3,45.3,16,26,45,0
161,45.589999999999996,45.227916666666644,45.31416666666666,45.339999999999996,44.7,2016/05/25,45.05,20,45.05,0,45.05,45.05,2,26,47,0
162,45.68000000000001,45.234166666666646,45.324999999999996,45.245,44.657500000000006,2016/05/24,47.7,20,47.7,0,45.0,45.2,20,26,46,0
163,45.239999999999995,45.219999999999985,45.286666666666655,44.87499999999999,44.4875,2016/05/23,44.8,17,45.4,0,44.8,45.4,4,26,46,0
164,45.27,45.21833333333331,45.33333333333333,44.80499999999999,44.457499999999996,2016/05/20,45.5,17,45.5,0,44.8,45.0,3,26,46,0
165,45.27,45.20916666666665,45.36999999999999,44.654999999999994,44.410000000000004,2016/05/19,44.9,10,44.9,0,44.9,44.9,2,26,46,0
166,45.089999999999996,45.20333333333331,45.41999999999999,44.55499999999999,44.39,2016/05/18,45.5,11,45.5,0,45.0,45.0,12,26,46,0
167,44.81,45.19916666666665,45.46166666666666,44.394999999999996,44.3675,2016/05/17,45.5,10,45.5,0,44.9,44.9,13,26,46,0
168,44.510000000000005,45.19374999999998,45.459999999999994,44.254999999999995,44.3575,2016/05/16,44.95,10,45.0,0,44.95,45.0,2,26,46,0
169,44.339999999999996,45.194166666666646,45.460833333333326,44.17,44.36,2016/05/13,45.5,12,46.0,0,44.0,44.1,15,26,46,0
170,44.04,45.19291666666665,45.45249999999999,44.04,44.347500000000004,2016/05/12,44.0,12,44.1,0,44.0,44.1,3,26,46,0
171,44.019999999999996,45.20124999999998,45.46416666666666,44.06,44.4225,2016/05/11,44.1,12,44.1,0,44.0,44.1,5,26,46,0
172,43.980000000000004,45.21541666666665,45.474166666666655,44.07,44.4675,2016/05/10,44.0,10,44.0,0,44.0,44.0,1,26,46,0
173,44.0,45.232083333333314,45.48583333333332,44.1,44.5575,2016/05/09,44.1,10,44.1,0,44.1,44.1,4,26,46,0
174,44.0,45.247916666666654,45.492499999999986,44.11,44.647499999999994,2016/05/06,44.0,10,44.1,0,44.0,44.1,2,26,46,0
175,44.04,45.26458333333332,45.50083333333332,44.165,44.7325,2016/05/05,43.9,11,43.95,0,43.9,43.95,2,26,46,0
176,44.1,45.28208333333331,45.51749999999999,44.225,44.8375,2016/05/04,43.9,10,44.1,0,43.9,44.1,7,26,46,0
177,44.160000000000004,45.29958333333332,45.53249999999999,44.34,44.8925,2016/05/03,44.1,10,44.1,0,44.1,44.1,6,26,46,0
178,44.2,45.319166666666646,45.54416666666666,44.46,44.9875,2016/04/29,44.1,10,44.2,0,44.0,44.2,5,26,46,0
179,44.21999999999999,45.33499999999999,45.55916666666666,44.55,45.082499999999996,2016/04/28,44.2,10,44.2,0,44.2,44.2,1,26,46,0
180,44.29,45.34999999999999,45.5775,44.655,45.1725,2016/04/27,44.2,10,44.2,0,44.2,44.2,5,26,46,0
181,44.35,45.36499999999999,45.597500000000004,44.785000000000004,45.2825,2016/04/26,44.2,10,44.2,0,44.2,44.2,2,26,46,0
182,44.52,45.382499999999986,45.619166666666665,44.865,45.372499999999995,2016/04/25,44.3,10,44.3,0,44.0,44.2,18,26,46,0
183,44.720000000000006,45.39749999999999,45.63083333333334,45.015,45.457499999999996,2016/04/22,44.2,10,44.3,0,43.6,43.7,5,26,46,0
184,44.879999999999995,45.41666666666665,45.657500000000006,45.185,45.5775,2016/04/21,44.55,10,44.6,0,44.5,44.6,14,26,46,0
185,45.019999999999996,45.43291666666665,45.675,45.300000000000004,45.647499999999994,2016/04/20,44.5,10,45.2,0,44.5,45.2,4,26,46,0
186,45.22,45.449583333333315,45.681666666666665,45.45,45.72,2016/04/19,45.05,10,45.05,0,44.7,45.0,12,26,46,0
187,45.21,45.46749999999998,45.68083333333334,45.44500000000001,45.765,2016/04/18,45.3,10,45.3,0,45.0,45.0,2,26,46,0
188,45.31,45.47749999999998,45.670833333333334,45.515,45.787499999999994,2016/04/15,45.0,10,45.3,0,45.0,45.0,14,26,46,0
189,45.49,45.49999999999998,45.65416666666667,45.615,45.81249999999999,2016/04/14,45.25,14,45.25,0,45.0,45.0,3,26,46,0
190,45.580000000000005,45.522916666666646,45.642500000000005,45.690000000000005,45.849999999999994,2016/04/13,45.5,14,45.5,0,45.0,45.0,17,26,46,0
191,45.68000000000001,45.547916666666644,45.62250000000001,45.78,45.89,2016/04/12,45.0,15,45.0,0,45.0,45.0,12,26,47,0
192,45.68000000000001,45.57708333333332,45.62083333333333,45.88,45.91,2016/04/11,45.8,17,45.9,0,45.8,45.9,2,26,46,0
193,45.720000000000006,45.59874999999998,45.6075,45.9,45.91,2016/04/08,45.9,17,45.9,0,45.9,45.9,1,26,46,0
194,45.739999999999995,45.61958333333332,45.5925,45.97,45.904999999999994,2016/04/07,45.7,10,45.9,0,45.7,45.9,4,26,46,0
195,45.8,45.64291666666665,45.579166666666666,45.995,45.919999999999995,2016/04/06,46.0,10,46.0,0,46.0,46.0,1,26,46,0
196,45.88,45.662916666666646,45.55916666666667,45.989999999999995,45.98499999999999,2016/04/01,45.0,10,45.95,0,45.0,45.95,4,26,46,0
197,46.08,45.69041666666666,45.55583333333333,46.084999999999994,46.019999999999996,2016/03/31,46.0,10,46.0,0,46.0,46.0,1,26,46,0
