,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
177,20.67,19.558333333333334,20.3975,20.605,20.530000000000005,2016/05/03,20.3,174008,20.4,420,20.0,20.35,389,4332,2720,1
178,20.69,19.539166666666667,20.382500000000004,20.66,20.507500000000004,2016/04/29,20.35,174064,20.65,420,20.3,20.65,549,4397,2770,2
179,20.68,19.52,20.370000000000005,20.73,20.485000000000003,2016/04/28,20.7,174135,21.0,420,20.7,20.9,362,4397,2809,0
180,20.65,19.49958333333333,20.350833333333338,20.765000000000004,20.445,2016/04/27,21.0,174178,21.2,420,20.9,21.2,453,4397,2887,0
181,20.529999999999998,19.478333333333335,20.330833333333334,20.76,20.405,2016/04/26,21.0,174251,21.2,420,20.6,20.6,755,4360,2962,0
182,20.54,19.457916666666666,20.312500000000004,20.71,20.380000000000003,2016/04/25,20.4,174190,20.55,420,20.3,20.55,375,4361,3010,0
183,20.630000000000003,19.44375,20.32,20.680000000000003,20.384999999999998,2016/04/22,20.3,174280,20.6,350,20.3,20.55,412,4361,3034,0
184,20.78,19.428749999999997,20.3225,20.67,20.384999999999998,2016/04/21,20.55,174128,20.65,280,20.3,20.5,603,4361,3087,0
185,20.880000000000003,19.412916666666668,20.305833333333332,20.625000000000004,20.37,2016/04/20,20.4,174195,21.25,280,20.3,21.25,1412,4361,3100,0
186,20.990000000000002,19.399583333333332,20.290833333333335,20.575000000000003,20.36,2016/04/19,21.05,174247,21.25,280,20.9,20.9,926,4360,2989,0
187,20.880000000000003,19.382916666666667,20.26833333333333,20.455000000000002,20.3275,2016/04/18,20.85,174311,21.4,140,20.85,21.4,888,4355,3022,0
188,20.73,19.368333333333332,20.240833333333335,20.355,20.2975,2016/04/15,21.05,174494,21.2,140,20.85,21.05,990,4355,3221,0
