,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
37,15.88,16.373749999999998,15.782499999999997,15.465,15.572499999999996,2016/11/15,16.8,876094,17.3,800,16.7,17.2,10666,3387,19376,734
38,15.52,16.37583333333333,15.776666666666666,15.325,15.509999999999996,2016/11/14,16.9,876362,17.2,0,16.15,16.3,35248,3593,18507,627
39,15.14,16.37458333333333,15.768333333333333,15.190000000000001,15.439999999999998,2016/11/11,15.9,861175,16.35,0,15.0,15.05,10369,2848,17578,294
40,14.959999999999999,16.38083333333333,15.779166666666665,15.155000000000001,15.4225,2016/11/10,15.0,858050,15.2,0,14.85,14.9,1923,2600,17338,238
41,14.959999999999999,16.393749999999997,15.806666666666665,15.215000000000003,15.455000000000002,2016/11/09,14.8,858416,15.05,0,14.6,14.9,3369,2560,17398,297
42,15.05,16.409583333333334,15.836666666666666,15.310000000000002,15.492500000000001,2016/11/08,15.0,859707,15.0,0,14.85,15.0,1740,2789,17459,186
43,15.13,16.42458333333333,15.861666666666666,15.405000000000001,15.52,2016/11/07,15.0,859700,15.2,0,15.0,15.05,1298,2877,17406,119
44,15.24,16.437916666666663,15.884999999999998,15.490000000000004,15.559999999999999,2016/11/04,15.0,860049,15.05,0,14.95,15.0,1847,2845,17543,123
45,15.35,16.454583333333332,15.909999999999998,15.560000000000002,15.605,2016/11/03,15.0,861005,15.2,115,14.95,15.15,2170,2767,17517,118
46,15.469999999999999,16.471249999999998,15.933333333333332,15.655000000000001,15.647499999999999,2016/11/02,15.25,861563,15.35,114,15.2,15.35,1726,2697,17449,115
47,15.569999999999999,16.48833333333333,15.953333333333331,15.680000000000001,15.6825,2016/11/01,15.4,862034,15.5,203,15.4,15.5,1453,2707,17431,113
48,15.679999999999998,16.504166666666666,15.969999999999999,15.695000000000002,15.705000000000002,2016/10/31,15.55,862599,15.55,203,15.4,15.5,1219,2805,17345,99
49,15.74,16.518749999999997,15.985000000000001,15.690000000000001,15.7225,2016/10/28,15.55,863739,15.65,203,15.5,15.6,1336,2731,17303,103
50,15.77,16.531666666666663,16.00166666666667,15.690000000000001,15.7375,2016/10/27,15.6,864135,15.8,203,15.55,15.75,1586,2790,17226,103
51,15.84,16.54375,16.016666666666666,15.694999999999999,15.754999999999999,2016/10/26,15.75,864728,16.0,203,15.75,15.95,1542,2695,17205,97
52,15.790000000000001,16.55708333333333,16.029999999999998,15.675,15.772499999999997,2016/10/25,15.95,865228,15.95,203,15.8,15.8,1065,2752,17227,97
53,15.709999999999999,16.57208333333333,16.038333333333334,15.635000000000002,15.77,2016/10/24,15.85,865422,15.95,203,15.7,15.75,1098,2715,17215,131
54,15.64,16.59083333333333,16.048333333333332,15.63,15.772499999999999,2016/10/21,15.7,865839,15.95,203,15.7,15.95,2870,2666,17131,131
55,15.61,16.612499999999997,16.062499999999996,15.65,15.790000000000001,2016/10/20,15.95,866664,16.0,200,15.5,15.5,2585,2657,17178,133
56,15.55,16.632499999999997,16.075,15.64,15.790000000000001,2016/10/19,15.5,867025,15.6,195,15.5,15.55,1669,2636,17082,136
57,15.559999999999999,16.654999999999998,16.0975,15.685000000000002,15.807500000000001,2016/10/18,15.55,867783,15.65,195,15.5,15.5,1378,2693,17072,136
58,15.559999999999999,16.67625,16.116666666666667,15.715,15.832500000000001,2016/10/17,15.5,867304,15.6,195,15.45,15.55,984,2675,17017,135
59,15.62,16.697916666666664,16.14,15.755,15.877500000000001,2016/10/14,15.55,867497,15.75,195,15.55,15.65,1192,2620,17052,132
60,15.690000000000001,16.72,16.165,15.785,15.9275,2016/10/13,15.65,868998,15.7,195,15.55,15.6,1935,2599,17417,133
61,15.73,16.744166666666665,16.203333333333333,15.814999999999998,15.979999999999999,2016/10/12,15.55,868972,15.65,195,15.4,15.4,2077,2740,17655,135
62,15.809999999999999,16.77125,16.244166666666665,15.87,16.0375,2016/10/11,15.55,869162,15.9,195,15.5,15.85,3257,2702,17649,137
63,15.870000000000001,16.800416666666663,16.279999999999998,15.904999999999998,16.0775,2016/10/07,15.8,869648,16.0,195,15.8,15.95,1738,3037,17702,204
64,15.89,16.82208333333333,16.31083333333333,15.914999999999997,16.1075,2016/10/06,15.9,870073,16.0,195,15.85,15.85,1119,2958,17779,201
65,15.879999999999999,16.840833333333332,16.339166666666664,15.929999999999998,16.130000000000003,2016/10/05,15.85,870103,16.0,195,15.85,15.95,844,2924,17706,202
66,15.9,16.859583333333333,16.368333333333332,15.939999999999998,16.160000000000004,2016/10/04,15.95,870074,15.95,195,15.85,15.9,1139,3015,17800,202
67,15.929999999999998,16.877499999999998,16.395833333333332,15.929999999999998,16.165,2016/10/03,15.85,870182,16.0,195,15.8,15.95,1223,3004,17930,202
68,15.939999999999998,16.897499999999997,16.430833333333332,15.949999999999998,16.137500000000003,2016/09/30,15.9,870538,15.9,195,15.65,15.8,2353,3016,18020,202
69,15.939999999999998,16.913749999999997,16.467499999999998,15.999999999999996,16.0925,2016/09/29,15.85,870961,16.05,539,15.85,15.95,1645,3454,18235,216
70,15.979999999999999,16.929999999999996,16.4975,16.07,16.065000000000005,2016/09/26,15.95,871454,16.1,539,15.9,16.1,9369,3490,18258,218
71,15.979999999999999,16.949999999999996,16.528333333333332,16.145000000000003,16.04,2016/09/23,16.1,871048,16.25,539,15.85,15.9,3290,3452,18278,218
72,15.929999999999998,16.97041666666666,16.544166666666666,16.205000000000002,16.012500000000003,2016/09/22,15.9,872095,16.0,539,15.8,15.9,1094,3251,17732,220
73,15.959999999999999,16.994583333333328,16.56,16.250000000000004,15.992500000000001,2016/09/21,15.9,872162,16.05,539,15.75,16.05,2699,3139,17657,217
74,16.06,17.018333333333327,16.576666666666664,16.300000000000004,15.975000000000003,2016/09/20,16.05,872918,16.1,576,15.9,15.95,1621,3189,17909,212
75,16.16,17.043749999999996,16.58833333333333,16.330000000000002,15.950000000000003,2016/09/19,15.95,872396,16.15,576,15.8,16.1,2520,3239,17820,239
76,16.31,17.068749999999998,16.60833333333333,16.380000000000003,15.945000000000002,2016/09/14,15.85,871994,16.15,576,15.75,16.0,3517,3327,17808,230
77,16.479999999999997,17.095833333333328,16.63083333333333,16.400000000000002,15.967500000000001,2016/09/13,16.05,871897,16.5,576,16.05,16.45,3853,4371,17925,359
78,16.54,17.11916666666666,16.6425,16.325000000000003,15.9875,2016/09/12,16.4,872482,16.6,576,16.4,16.45,1754,4344,17895,415
79,16.54,17.140833333333326,16.64833333333333,16.185000000000002,15.9875,2016/09/10,16.55,872410,16.65,576,16.4,16.45,1573,4288,17769,647
80,16.5,17.161666666666658,16.652499999999996,16.060000000000002,15.9875,2016/09/09,16.7,872410,16.85,576,16.6,16.65,4822,4338,17746,668
81,16.45,17.184583333333325,16.651666666666664,15.935000000000002,15.985,2016/09/08,16.7,872230,16.8,0,16.45,16.45,7371,4693,17711,688
82,16.32,17.207916666666662,16.652499999999996,15.819999999999999,15.98,2016/09/07,16.35,870713,16.6,0,16.3,16.6,20441,4321,18129,635
83,16.109999999999996,17.234999999999996,16.659166666666664,15.735000000000003,15.9875,2016/09/06,16.4,853416,16.4,0,16.15,16.25,4085,4684,18022,709
84,15.830000000000002,17.257499999999993,16.665,15.65,15.9875,2016/09/05,16.35,851760,16.75,0,16.35,16.7,4457,4961,18569,852
85,15.62,17.286249999999992,16.679166666666664,15.569999999999999,15.995000000000001,2016/09/02,16.45,851676,16.85,0,16.35,16.4,20079,5271,18221,923
86,15.419999999999998,17.31666666666666,16.689999999999998,15.51,15.992500000000001,2016/09/01,16.05,843633,16.4,0,15.3,15.3,16554,5248,20406,274
87,15.319999999999999,17.35291666666666,16.706666666666663,15.535,16.0125,2016/08/31,15.3,844105,15.5,0,14.8,15.0,7206,4786,19995,116
88,15.36,17.39249999999999,16.737499999999997,15.65,16.067500000000003,2016/08/30,15.0,844762,15.4,0,15.0,15.4,5843,3949,19785,130
89,15.469999999999999,17.439166666666658,16.771666666666665,15.790000000000001,16.14,2016/08/29,15.3,845477,15.55,0,15.3,15.45,2616,3906,20753,99
90,15.52,17.478333333333328,16.801666666666662,15.915000000000001,16.2025,2016/08/26,15.45,845579,15.65,0,15.45,15.6,2776,3933,20921,84
91,15.6,17.51749999999999,16.83416666666666,16.035,16.255000000000003,2016/08/25,15.55,846495,15.7,187,15.45,15.5,2399,4206,20826,89
92,15.75,17.553333333333327,16.85833333333333,16.14,16.305,2016/08/24,15.5,847452,15.6,188,15.5,15.6,2307,3936,20807,82
93,15.939999999999998,17.593749999999993,16.884166666666662,16.240000000000002,16.3525,2016/08/23,15.55,847642,15.65,189,15.5,15.5,2514,3901,20955,85
94,16.11,17.618333333333325,16.909999999999997,16.325,16.3975,2016/08/22,15.55,847778,15.85,189,15.5,15.85,4005,3938,21131,274
95,16.31,17.642083333333325,16.934166666666663,16.42,16.447499999999998,2016/08/19,15.85,848353,16.3,467,15.85,16.25,5832,3869,21130,260
96,16.470000000000002,17.66041666666666,16.955,16.475,16.490000000000002,2016/08/18,16.3,848787,16.5,466,16.25,16.45,2512,3868,20914,85
97,16.529999999999998,17.676249999999992,16.964999999999996,16.490000000000002,16.517500000000002,2016/08/17,16.45,848685,16.6,466,16.4,16.4,2305,3954,21330,71
98,16.54,17.69124999999999,16.974999999999998,16.485000000000003,16.53,2016/08/16,16.4,848578,16.55,466,16.4,16.5,2159,3921,21379,68
99,16.54,17.706249999999994,16.98083333333333,16.490000000000002,16.555,2016/08/15,16.55,848968,16.7,467,16.5,16.65,1892,3939,21484,65
100,16.53,17.721666666666657,16.982499999999998,16.490000000000002,16.580000000000002,2016/08/12,16.65,848865,16.7,467,16.55,16.6,2051,4067,21414,65
101,16.48,17.734999999999992,16.98083333333333,16.475,16.645,2016/08/11,16.6,848658,16.6,469,16.4,16.5,2479,4129,21310,58
102,16.45,17.748333333333328,16.982499999999998,16.47,16.715,2016/08/10,16.5,847871,16.6,469,16.35,16.4,1899,4288,21860,59
103,16.43,17.76416666666666,16.987499999999997,16.465,16.775,2016/08/09,16.4,847673,16.5,564,16.35,16.5,1792,4374,22000,57
104,16.439999999999998,17.77999999999999,16.99083333333333,16.47,16.8375,2016/08/08,16.5,848090,16.5,564,16.35,16.45,1793,4332,21947,57
105,16.449999999999996,17.792083333333327,16.999166666666664,16.475,16.892500000000002,2016/08/05,16.4,848044,16.5,565,16.4,16.4,1436,4376,22055,58
106,16.47,17.80416666666666,17.009166666666665,16.505000000000003,16.9525,2016/08/04,16.45,847507,16.5,566,16.35,16.4,1719,4494,22005,44
107,16.49,17.815416666666657,17.02333333333333,16.545,17.009999999999998,2016/08/03,16.4,847297,16.5,566,16.35,16.45,1079,4793,22134,45
108,16.5,17.828749999999992,17.03833333333333,16.575,17.0875,2016/08/02,16.45,847438,16.65,567,16.45,16.65,1419,4778,22303,42
109,16.5,17.83833333333332,17.052499999999995,16.62,17.169999999999998,2016/08/01,16.55,847403,16.7,567,16.45,16.55,1635,4809,22375,13
110,16.5,17.845416666666658,17.06166666666666,16.67,17.224999999999998,2016/07/29,16.5,847672,16.65,567,16.5,16.6,1834,4879,22300,13
111,16.54,17.849999999999987,17.07083333333333,16.815,17.29,2016/07/28,16.55,848059,16.65,569,16.35,16.5,1931,4885,22816,12
112,16.6,17.85666666666666,17.08416666666666,16.96,17.314999999999998,2016/07/27,16.45,847995,16.6,569,16.45,16.45,1671,4983,22920,11
113,16.65,17.86458333333332,17.10583333333333,17.085,17.335,2016/07/26,16.45,847981,16.55,569,16.4,16.55,2154,5184,22882,10
114,16.740000000000002,17.870833333333323,17.13333333333333,17.205000000000002,17.357499999999998,2016/07/25,16.55,848014,16.85,569,16.4,16.75,4772,5412,22740,11
115,16.84,17.87708333333332,17.162499999999998,17.310000000000002,17.3675,2016/07/22,16.7,848300,16.8,569,16.6,16.7,4807,6316,22779,10
116,17.09,17.88374999999999,17.189999999999994,17.4,17.389999999999997,2016/07/21,16.85,848043,16.95,571,16.6,16.7,4274,6887,22704,10
117,17.32,17.897083333333324,17.212499999999995,17.475,17.407499999999995,2016/07/20,16.7,847024,16.9,574,16.65,16.8,3963,7045,22255,3
118,17.520000000000003,17.91374999999999,17.23583333333333,17.6,17.409999999999997,2016/07/19,16.9,845934,17.05,575,16.8,17.05,4782,7563,22098,19
119,17.67,17.91833333333332,17.255833333333328,17.72,17.402499999999996,2016/07/18,17.05,845619,17.05,576,16.9,16.9,8697,8022,21887,9
120,17.78,17.925416666666653,17.274999999999995,17.779999999999998,17.389999999999997,2016/07/15,17.95,845968,18.1,576,17.9,18.05,11758,9981,21839,0
121,17.709999999999997,17.925416666666653,17.284999999999993,17.764999999999997,17.325,2016/07/14,18.0,845547,18.05,576,17.7,17.75,6554,7619,23003,0
122,17.630000000000003,17.915416666666655,17.29833333333333,17.669999999999995,17.2625,2016/07/13,17.7,844588,17.75,576,17.5,17.7,2838,5549,23168,0
123,17.68,17.90458333333332,17.32083333333333,17.584999999999997,17.214999999999996,2016/07/12,17.65,847073,17.9,576,17.6,17.6,4047,5755,23242,3
124,17.77,17.896666666666654,17.33333333333333,17.509999999999998,17.169999999999998,2016/07/11,17.6,847099,17.85,576,17.55,17.7,2997,5425,23085,17
125,17.78,17.88833333333332,17.342499999999994,17.424999999999997,17.15,2016/07/07,17.6,846967,17.9,576,17.6,17.6,1879,5229,23353,47
126,17.820000000000004,17.889166666666654,17.35083333333333,17.38,17.125,2016/07/06,17.6,847351,17.9,576,17.6,17.9,2565,4696,23534,78
127,17.71,17.883749999999985,17.359166666666663,17.34,17.097500000000004,2016/07/05,17.95,847534,18.15,576,17.85,18.1,2549,5282,23630,94
128,17.490000000000002,17.879166666666656,17.364166666666662,17.22,17.057499999999997,2016/07/04,18.1,847537,18.25,576,17.65,17.65,6053,5548,23477,102
129,17.25,17.880416666666655,17.359999999999996,17.085,17.005000000000003,2016/07/01,17.65,847563,17.85,209,17.45,17.85,3487,4698,23592,81
130,17.07,17.88583333333332,17.362499999999997,17.0,16.9775,2016/06/30,17.8,847690,17.9,209,17.1,17.1,7062,5551,23357,140
131,16.94,17.889999999999986,17.371666666666663,16.885,16.957500000000003,2016/06/29,17.05,847093,17.15,0,16.95,16.95,1568,4298,23679,102
132,16.97,17.901249999999987,17.39666666666666,16.855,16.955000000000002,2016/06/28,16.85,847157,16.95,0,16.7,16.75,1734,4230,23609,106
133,16.95,17.915833333333318,17.429166666666664,16.845,16.965,2016/06/27,16.9,847207,17.0,0,16.7,16.75,1251,4179,24001,115
134,16.919999999999998,17.921666666666656,17.459999999999994,16.830000000000002,16.975,2016/06/24,16.75,847170,17.2,0,16.65,17.2,3500,4175,24135,104
135,16.93,17.91916666666665,17.499166666666664,16.875,16.9875,2016/06/23,17.15,847903,17.25,0,17.0,17.25,1266,4107,24247,85
136,16.83,17.914166666666652,17.52916666666666,16.870000000000005,16.985000000000003,2016/06/22,17.2,847850,17.25,0,16.8,16.85,3698,4209,24237,87
137,16.740000000000002,17.91124999999999,17.56083333333333,16.855,16.970000000000002,2016/06/21,16.75,847382,16.85,0,16.65,16.75,1591,4048,24105,87
138,16.740000000000002,17.905416666666657,17.595833333333328,16.895000000000003,16.985000000000003,2016/06/20,16.75,847403,16.85,0,16.75,16.8,960,4048,24115,90
139,16.740000000000002,17.90083333333332,17.63333333333333,16.925000000000004,16.985000000000003,2016/06/17,16.8,847524,16.8,4,16.6,16.8,2045,3998,24113,92
140,16.82,17.896249999999988,17.67083333333333,16.955000000000002,16.9775,2016/06/16,16.65,848044,16.8,0,16.6,16.75,1269,4055,24232,74
141,16.91,17.886666666666656,17.717499999999994,17.03,16.9725,2016/06/15,16.75,848406,16.9,0,16.6,16.75,2049,4122,24320,76
142,16.970000000000002,17.878333333333323,17.76333333333333,17.055,16.97,2016/06/14,16.75,848054,16.85,0,16.65,16.7,1253,5008,24362,72
143,17.050000000000004,17.869166666666658,17.81083333333333,17.085,16.9725,2016/06/13,16.75,848333,17.2,0,16.65,17.15,2795,5146,24494,71
144,17.110000000000003,17.85999999999999,17.849999999999998,17.12,16.965,2016/06/08,17.2,848808,17.25,0,17.05,17.2,1359,5305,24578,66
145,17.090000000000003,17.849999999999987,17.89333333333333,17.1,16.955,2016/06/07,17.1,848938,17.15,0,17.0,17.05,1357,5159,24638,79
146,17.15,17.83708333333332,17.94333333333333,17.1,16.95,2016/06/06,17.05,848730,17.4,0,17.05,17.1,3797,5406,24831,79
147,17.139999999999997,17.828333333333322,17.99916666666666,17.085,16.9625,2016/06/04,17.15,849204,17.2,0,17.05,17.1,458,5251,24716,79
148,17.119999999999997,17.81958333333332,18.047499999999996,17.075000000000003,16.97,2016/06/03,17.05,849204,17.15,0,17.0,17.1,1597,5270,24707,79
149,17.130000000000003,17.816666666666656,18.106666666666662,17.045,16.982499999999998,2016/06/02,17.1,849966,17.45,0,17.1,17.45,2448,5332,24745,80
150,17.110000000000003,17.813333333333322,18.154999999999994,17.000000000000004,16.982499999999998,2016/06/01,17.4,851194,17.45,0,17.0,17.05,3573,5144,24616,79
151,17.05,17.808333333333323,18.20083333333333,16.915,16.965,2016/05/31,17.0,849996,17.15,0,17.0,17.1,1543,4747,24637,90
152,17.03,17.806666666666658,18.248333333333328,16.885,16.982499999999998,2016/05/30,17.05,850578,17.2,0,17.0,17.1,1461,4747,24576,92
153,17.03,17.81458333333332,18.30333333333333,16.860000000000003,17.0175,2016/05/27,17.1,850630,17.15,0,17.0,17.1,1511,4729,24432,99
154,16.96,17.811249999999987,18.32666666666666,16.810000000000002,17.0675,2016/05/26,17.0,850458,17.15,0,17.0,17.1,1208,4593,24817,101
155,16.889999999999997,17.79624999999999,18.349999999999998,16.810000000000002,17.1325,2016/05/25,17.1,850571,17.25,0,16.95,17.0,2349,4515,24940,127
156,16.78,17.78624999999999,18.365833333333327,16.800000000000004,17.195,2016/05/24,16.9,850689,17.1,0,16.85,17.1,1253,3988,25246,113
157,16.74,17.777916666666655,18.387499999999996,16.84,17.259999999999998,2016/05/23,17.05,851254,17.1,0,16.65,16.75,2320,3989,25229,119
158,16.689999999999998,17.77083333333332,18.407499999999995,16.865000000000002,17.3125,2016/05/20,16.75,850473,16.9,0,16.5,16.75,1947,4195,25189,212
159,16.660000000000004,17.772083333333324,18.431666666666665,16.92,17.380000000000003,2016/05/19,16.65,850360,16.9,0,16.6,16.6,1749,3978,25118,200
160,16.73,17.77624999999999,18.46083333333333,16.965,17.457500000000003,2016/05/18,16.55,850531,16.75,0,16.5,16.6,2143,4073,25089,189
161,16.82,17.77999999999999,18.489166666666666,17.015,17.5575,2016/05/17,16.7,851069,17.0,0,16.55,17.0,2278,4002,25063,214
162,16.939999999999998,17.784583333333323,18.514166666666664,17.080000000000002,17.6625,2016/05/16,16.8,851096,17.1,0,16.2,16.5,3505,4129,25018,227
163,17.04,17.79499999999999,18.54083333333333,17.175,17.775000000000002,2016/05/13,16.6,850305,16.9,0,16.4,16.9,5029,3833,25138,181
164,17.18,17.815416666666653,18.569166666666664,17.325,17.865000000000002,2016/05/12,17.0,851958,17.25,0,16.9,17.25,3072,3833,26002,138
165,17.2,17.832083333333323,18.584999999999997,17.455000000000002,17.922500000000003,2016/05/11,17.0,852476,17.4,0,17.0,17.4,3092,3852,26320,130
166,17.21,17.852916666666655,18.599166666666665,17.59,17.977500000000003,2016/05/10,17.3,853272,17.4,0,17.25,17.3,1990,3867,26272,106
167,17.22,17.875833333333322,18.607499999999998,17.68,18.017500000000005,2016/05/09,17.3,853456,17.5,0,17.3,17.5,2559,3918,26222,103
168,17.310000000000002,17.901666666666653,18.619166666666665,17.76,18.065000000000005,2016/05/06,17.3,853619,17.35,0,17.05,17.2,2612,3848,26269,112
169,17.47,17.93458333333332,18.624166666666667,17.84,18.0925,2016/05/05,17.1,853789,17.25,0,16.95,17.05,4245,3879,26324,112
170,17.71,17.96874999999999,18.629166666666666,17.95,18.127500000000005,2016/05/04,17.05,855099,17.4,0,17.0,17.35,5532,3803,26296,149
171,17.970000000000002,18.004166666666656,18.629166666666666,18.1,18.192500000000003,2016/05/03,17.35,855394,17.8,0,17.3,17.75,4767,3102,26987,96
172,18.14,18.037499999999987,18.629166666666666,18.244999999999997,18.252500000000005,2016/04/29,17.75,855968,18.05,0,17.6,18.0,4964,3213,27405,70
173,18.21,18.069166666666657,18.62333333333333,18.374999999999996,18.305000000000003,2016/04/28,18.1,855045,18.4,0,18.1,18.3,3045,3561,27712,23
174,18.21,18.09583333333332,18.608333333333334,18.404999999999998,18.337500000000002,2016/04/27,18.3,855508,18.45,0,18.15,18.2,3424,3591,27999,0
175,18.19,18.120416666666653,18.591666666666665,18.389999999999997,18.377500000000005,2016/04/26,18.35,856027,18.55,0,18.3,18.35,4151,3671,28091,0
176,18.23,18.144999999999985,18.5775,18.365,18.407500000000002,2016/04/25,18.2,856719,18.3,0,18.1,18.25,2190,3463,28044,0
177,18.35,18.17583333333332,18.581666666666667,18.354999999999997,18.452500000000004,2016/04/22,18.1,857521,18.3,0,18.0,18.1,3064,3649,27969,2
178,18.54,18.20791666666665,18.591666666666672,18.369999999999997,18.490000000000002,2016/04/21,18.1,858126,18.4,0,18.1,18.4,4866,3904,28144,54
179,18.6,18.242499999999986,18.580833333333338,18.345,18.535000000000004,2016/04/20,18.2,859832,18.6,0,18.2,18.6,5706,4220,28021,67
180,18.590000000000003,18.278333333333318,18.57583333333334,18.305,18.577500000000004,2016/04/19,18.55,860327,19.05,0,18.5,18.95,5453,4205,28322,114
181,18.5,18.31083333333332,18.565833333333337,18.285,18.622500000000002,2016/04/18,18.8,861128,19.25,0,18.75,18.8,5484,4519,28581,134
182,18.360000000000003,18.341666666666654,18.532500000000006,18.259999999999998,18.657500000000006,2016/04/15,19.05,862375,19.1,0,18.45,18.5,13816,4594,28359,160
183,18.2,18.363333333333323,18.48833333333334,18.235,18.685000000000002,2016/04/14,18.4,860159,18.6,0,18.3,18.4,8196,3937,28488,145
