,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
213,275.8,270.8625,296.26666666666665,278.85,277.325,2016/02/19,285.0,7138,285.0,3262,274.5,274.5,85,75,528,134
214,273.6,270.3875,296.94166666666666,278.6,276.225,2016/02/18,278.0,7164,282.0,3261,272.5,272.5,108,73,518,130
215,275.0,270.0708333333333,297.4916666666667,278.5,275.45,2016/02/17,272.5,7170,276.0,3261,265.5,270.0,125,73,517,129
216,277.2,269.76666666666665,297.93333333333334,279.25,274.2,2016/02/16,267.5,7182,280.0,3258,264.5,278.0,196,64,512,127
217,280.7,269.50416666666666,298.5,280.55,274.05,2016/02/15,276.0,7173,277.5,3240,274.0,274.0,45,108,518,142
218,281.9,269.24583333333334,298.95,280.05,274.175,2016/02/03,274.0,7183,284.0,3187,271.0,282.0,65,155,518,156
219,283.6,269.07916666666665,299.3833333333333,280.05,274.375,2016/02/02,285.0,7229,285.0,3224,281.0,281.0,20,164,515,159
220,282.0,268.8375,299.85,278.8,275.275,2016/02/01,283.5,7239,287.0,3213,281.5,281.5,66,181,516,160
221,281.3,268.60833333333335,299.925,278.65,276.6,2016/01/30,285.0,7246,289.0,3206,282.0,285.0,59,185,505,160
222,280.4,268.3625,300.2916666666667,277.4,277.85,2016/01/29,282.0,7239,284.5,3211,279.0,279.0,42,185,522,160
223,278.2,268.1625,300.5083333333333,275.8,279.75,2016/01/28,282.5,7234,284.0,3207,274.0,274.5,63,189,519,166
224,276.5,267.94166666666666,300.7083333333333,273.85,281.375,2016/01/27,277.0,7234,284.5,3190,277.0,284.5,42,193,533,165
225,275.6,267.7416666666667,300.71666666666664,272.4,283.025,2016/01/26,280.0,7241,282.0,3185,276.0,276.0,41,200,536,161
226,276.0,267.5083333333333,300.55,269.15,284.7,2016/01/25,280.5,7215,283.0,3185,275.0,277.0,89,209,542,162
227,274.4,267.22083333333336,300.09166666666664,267.55,286.275,2016/01/22,271.0,7225,278.5,3183,271.0,275.5,77,217,558,161
228,273.4,267.03333333333336,299.775,268.3,288.575,2016/01/21,274.0,7237,276.0,3169,265.5,272.5,54,217,561,155
229,271.2,266.8,299.39166666666665,268.7,291.65,2016/01/20,272.5,7236,282.0,3143,272.5,282.0,107,223,567,155
230,269.2,266.5833333333333,299.01666666666665,271.75,294.35,2016/01/19,282.0,7281,287.0,3108,272.5,272.5,173,210,574,156
231,262.3,266.25,298.51666666666665,274.55,296.75,2016/01/18,272.5,7288,272.5,3101,261.5,261.5,117,195,583,156
232,260.7,265.9125,298.15833333333336,278.3,299.775,2016/01/15,266.0,7330,272.5,3066,264.0,267.0,138,197,602,152
233,263.2,265.525,297.9,283.7,303.55,2016/01/14,263.0,7333,272.0,3023,256.5,256.5,241,223,595,157
234,266.2,265.3208333333333,297.625,288.9,305.925,2016/01/13,262.5,7324,266.5,3022,250.0,254.0,278,232,612,157
235,274.3,265.1333333333333,297.34166666666664,293.65,308.05,2016/01/12,247.5,7315,270.0,3008,247.5,266.0,326,226,654,152
236,286.8,265.12083333333334,297.2583333333333,300.25,310.75,2016/01/11,264.5,7368,276.0,2932,263.5,273.5,473,223,663,151
237,295.9,264.9875,296.6666666666667,305.0,312.575,2016/01/08,278.5,7326,283.5,2902,269.5,273.5,527,271,684,174
238,304.2,264.7708333333333,295.75,308.85,313.95,2016/01/07,278.0,7253,303.0,2982,275.5,301.0,614,343,702,175
239,311.6,264.49583333333334,294.85,314.6,315.35,2016/01/06,303.0,7168,310.0,3102,300.5,305.5,299,361,733,175
240,313.0,264.34166666666664,293.55833333333334,316.95,315.8,2016/01/05,310.0,7075,315.0,3154,304.0,310.5,445,432,765,215
241,313.7,264.06666666666666,292.0833333333333,318.95,316.05,2016/01/04,310.0,7067,338.5,3295,310.0,322.0,458,462,923,222
242,314.1,263.73333333333335,290.65,321.25,316.0,2015/12/31,320.0,7070,324.5,3295,312.0,312.0,307,481,967,273
243,313.5,263.34583333333336,289.14166666666665,323.4,315.3,2015/12/30,315.0,7075,319.5,3301,306.0,310.5,264,562,1015,273
244,317.6,262.9291666666667,287.68333333333334,322.95,314.875,2015/12/29,310.0,7120,314.0,3231,308.0,313.0,210,543,993,235
245,320.9,262.5708333333333,286.30833333333334,322.45,314.4,2015/12/28,313.5,7156,318.5,3330,309.0,312.5,254,536,986,240
246,324.2,262.2916666666667,284.7416666666667,321.25,313.225,2015/12/25,312.0,7194,317.0,3330,304.0,316.0,311,548,1002,247
247,328.4,262.03333333333336,283.23333333333335,320.15,313.025,2015/12/24,317.0,7190,355.0,3396,304.0,334.5,1109,552,987,255
248,333.3,261.73333333333335,281.60833333333335,319.05,312.525,2015/12/23,335.5,7239,337.0,3391,327.5,330.5,226,573,950,242
249,328.3,261.2625,279.76666666666665,316.1,311.125,2015/12/22,326.5,7218,335.0,3425,326.0,331.0,380,652,901,228
250,324.0,260.8125,277.98333333333335,314.65,310.025,2015/12/21,330.0,7257,338.0,3463,327.0,330.0,255,557,885,209
251,318.3,260.3208333333333,276.15833333333336,313.15,309.225,2015/12/18,333.0,7250,347.0,3455,333.0,340.0,600,554,853,143
252,311.9,259.7875,274.34166666666664,310.75,308.75,2015/12/17,341.5,7270,341.5,3315,313.0,316.0,946,578,841,130
253,304.8,259.2291666666667,272.40833333333336,307.2,307.925,2015/12/16,310.5,7282,315.0,3299,305.0,305.0,192,561,795,122
254,303.9,258.93333333333334,271.05833333333334,306.8,308.675,2015/12/15,305.0,7404,308.5,3184,302.5,302.5,248,546,801,63
255,305.3,258.6625,269.725,306.35,308.975,2015/12/14,301.5,7306,304.5,3137,299.5,299.5,113,399,803,63
256,308.0,258.40416666666664,268.43333333333334,305.2,308.85,2015/12/11,301.0,7341,319.0,3070,299.0,308.5,294,399,796,17
257,309.6,258.1875,267.15,305.9,308.875,2015/12/10,306.0,7415,310.0,2984,300.5,301.0,301,376,743,16
258,309.6,257.9291666666667,265.8833333333333,306.0,308.725,2015/12/09,306.0,7469,312.0,2957,305.5,311.0,268,383,734,16
259,309.7,257.65833333333336,264.65,306.15,308.425,2015/12/08,312.0,7515,321.0,2953,310.0,316.0,184,352,708,20
260,307.4,257.375,263.26666666666665,305.4,308.475,2015/12/07,315.0,7363,315.0,2942,307.0,311.0,169,357,697,15
261,302.4,256.975,261.8833333333333,305.3,307.125,2015/12/04,309.0,7408,310.5,2901,303.0,303.0,106,341,675,15
262,302.2,256.5875,260.575,306.75,307.025,2015/12/03,306.0,7405,312.5,2865,305.5,307.0,148,340,686,15
263,302.4,256.2291666666667,259.275,308.65,306.475,2015/12/02,306.5,7403,314.0,2833,303.0,305.0,341,332,682,15
264,302.6,255.8375,258.06666666666666,310.55,305.875,2015/12/01,300.5,7406,302.0,2833,291.5,291.5,269,334,680,15
265,303.4,255.48333333333332,257.06666666666666,311.6,304.725,2015/11/30,290.0,7448,324.0,2833,289.0,312.0,500,327,725,15
266,308.2,255.21666666666667,256.09166666666664,312.5,303.725,2015/11/27,308.0,7535,310.0,2738,303.5,307.0,51,358,679,19
267,311.3,254.80833333333334,254.79166666666666,311.85,300.975,2015/11/26,307.0,7507,312.0,2695,307.0,310.0,206,391,683,19
268,314.9,254.39166666666668,253.40833333333333,311.45,298.225,2015/11/25,307.5,7629,314.5,2695,303.5,305.5,179,390,680,19
269,318.5,253.975,252.00833333333333,310.7,295.4,2015/11/24,304.5,7633,328.0,2695,304.5,314.0,159,378,678,22
270,319.8,253.57916666666668,250.63333333333333,311.55,292.675,2015/11/23,314.0,7704,322.0,2628,314.0,321.0,112,395,671,19
271,316.8,253.1125,249.11666666666667,308.95,289.575,2015/11/20,323.5,7727,330.0,2607,320.5,326.0,107,409,662,19
272,312.4,252.57916666666668,247.375,307.3,285.95,2015/11/19,325.0,7737,339.0,2604,323.0,333.5,388,420,653,21
273,308.0,251.89583333333334,245.45833333333334,304.3,282.225,2015/11/18,325.5,7752,334.0,2604,308.5,313.0,549,417,610,22
274,302.9,251.17083333333332,243.83333333333334,301.2,278.275,2015/11/17,311.0,7750,316.0,2604,300.0,306.0,211,424,616,22
275,303.3,250.55416666666667,242.65,297.85,275.0,2015/11/16,299.0,7791,302.0,2515,292.0,292.0,58,401,614,21
276,301.1,250.05,241.6,294.95,272.175,2015/11/13,301.5,7747,307.5,2283,296.0,298.0,139,393,612,20
277,302.2,249.51666666666668,240.50833333333333,290.1,268.55,2015/11/12,303.0,7740,309.0,2270,291.5,305.0,331,397,641,20
278,300.6,248.95833333333334,239.54166666666666,285.0,264.575,2015/11/11,300.0,7729,316.0,2270,300.0,316.0,258,400,642,20
279,299.5,248.44583333333333,238.775,280.1,260.775,2015/11/10,313.0,7732,313.0,2220,285.0,290.5,433,390,653,20
280,292.4,247.80416666666667,237.825,273.8,256.4,2015/11/09,288.0,7873,308.0,2088,285.0,308.0,415,407,646,20
281,288.8,247.3625,237.29166666666666,270.2,253.075,2015/11/06,307.0,7921,317.5,2003,302.0,302.0,542,398,695,15
282,278.0,246.76666666666668,236.43333333333334,264.6,248.925,2015/11/05,295.0,7934,297.5,1884,286.0,292.0,304,378,712,16
283,269.4,246.25833333333333,235.81666666666666,260.15,245.65,2015/11/04,294.5,8024,300.0,1798,283.0,283.0,750,367,703,16
284,260.7,245.80833333333334,235.175,255.35,242.3,2015/11/03,277.5,8051,290.0,1673,274.0,274.0,680,205,741,15
285,255.2,245.5125,234.76666666666668,252.15,239.8,2015/11/02,270.0,8170,272.5,1583,255.0,255.0,383,206,797,9
286,251.6,245.225,234.46666666666667,249.4,237.275,2015/10/30,253.0,8291,263.0,1502,253.0,253.5,609,79,791,10
287,251.2,245.1875,234.35,247.0,235.7,2015/10/29,252.0,8450,254.0,1234,250.5,254.0,53,44,693,11
288,250.9,245.15833333333333,234.29166666666666,244.15,234.075,2015/10/28,251.0,8436,253.5,1169,249.0,249.0,35,53,703,11
289,250.0,245.15,234.20833333333334,241.45,232.775,2015/10/27,250.0,8708,252.0,972,249.0,252.0,142,32,700,11
290,249.1,245.16666666666666,234.15,239.0,231.25,2015/10/26,252.0,8722,255.0,936,251.0,255.0,97,33,739,11
291,247.2,245.23333333333332,233.98333333333332,235.95,229.675,2015/10/23,251.0,8731,256.0,936,250.0,255.0,158,34,741,11
292,242.8,245.325,233.66666666666666,233.25,228.325,2015/10/22,250.5,8763,253.0,888,247.5,247.5,141,35,753,13
293,237.4,245.42083333333332,233.15,231.15,227.075,2015/10/21,246.5,8771,250.0,888,245.0,245.5,135,35,755,12
294,232.9,245.5625,233.01666666666668,229.25,226.225,2015/10/20,245.5,8706,251.0,874,242.0,245.0,238,35,782,13
295,228.9,245.74166666666667,232.925,227.45,225.2,2015/10/19,242.5,8682,245.0,845,232.0,232.0,255,33,764,13
296,224.7,245.925,232.98333333333332,225.15,224.275,2015/10/16,229.0,8724,229.0,820,223.0,224.5,88,34,732,11
297,223.7,246.21666666666667,233.30833333333334,224.4,224.025,2015/10/15,223.5,8721,225.0,795,221.5,224.0,31,45,698,9
298,224.9,246.55416666666667,233.79166666666666,224.0,224.35,2015/10/14,224.0,8715,232.0,784,223.5,226.5,26,40,705,10
299,225.6,246.8875,234.14166666666668,224.1,224.75,2015/10/13,225.5,8713,226.5,791,224.0,224.0,20,40,709,10
300,226.0,246.8875,235.125,223.5,224.925,2015/10/12,221.5,8713,226.0,793,221.5,226.0,31,40,711,11
301,225.6,246.8875,236.05,223.4,225.45,2015/10/08,224.0,8715,229.0,793,223.5,229.0,47,40,714,11
302,225.1,246.8875,236.81666666666666,223.4,225.775,2015/10/07,229.5,8711,230.0,793,226.0,226.0,31,40,719,11
303,223.1,246.8875,237.55,223.0,225.7,2015/10/06,227.5,8718,231.5,795,227.0,230.0,68,40,730,11
304,222.6,246.8875,238.175,223.2,226.025,2015/10/05,227.5,8715,233.0,799,220.5,222.0,87,43,751,11
305,221.0,246.8875,238.83333333333334,222.95,226.675,2015/10/02,219.5,8716,224.0,799,214.0,223.0,48,43,734,11
306,221.2,246.8875,239.84166666666667,223.4,227.275,2015/10/01,221.5,8712,225.5,799,220.0,221.0,60,44,728,11
307,221.7,246.8875,240.83333333333334,223.65,227.7,2015/09/30,219.5,8715,224.5,799,219.5,224.0,46,40,712,11
308,222.9,246.8875,241.85833333333332,224.7,227.925,2015/09/25,225.0,8724,225.0,799,213.5,224.0,36,40,717,11
309,223.8,246.8875,242.75833333333333,225.4,227.85,2015/09/24,219.5,8750,224.5,799,219.5,222.0,25,41,720,15
310,224.9,246.8875,243.64166666666668,226.35,227.975,2015/09/23,220.5,8768,223.0,751,220.0,223.0,26,46,716,15
311,225.6,246.8875,244.48333333333332,227.5,228.1,2015/09/22,224.0,8764,225.0,751,222.0,225.0,42,41,718,14
312,225.6,246.8875,245.23333333333332,228.15,227.85,2015/09/21,225.5,8765,230.0,751,225.0,230.0,41,42,710,14
313,226.5,246.8875,246.05,228.4,227.075,2015/09/18,229.5,8767,229.5,755,222.5,222.5,45,42,715,12
314,227.0,246.8875,246.80833333333334,228.85,227.0,2015/09/17,225.0,8765,227.5,759,225.0,225.0,22,42,714,12
315,227.8,246.8875,247.6,230.4,227.75,2015/09/16,224.0,8763,227.0,759,222.5,227.0,44,44,720,12
316,229.4,246.8875,248.375,231.15,228.35,2015/09/15,224.0,8756,230.0,759,224.0,227.5,47,44,707,12
317,230.7,246.8875,249.225,231.75,228.95,2015/09/14,230.0,8755,235.5,759,230.0,233.0,39,44,689,11
318,230.3,246.8875,249.975,231.15,229.7,2015/09/11,232.0,8757,232.0,759,227.0,227.0,40,44,689,11
319,230.7,246.8875,250.66666666666666,230.3,230.8,2015/09/10,229.0,8756,234.0,759,227.0,234.0,27,51,691,11
320,233.0,246.8875,251.48333333333332,229.6,232.15,2015/09/09,232.0,8756,236.5,758,229.0,233.0,66,61,691,12
321,232.9,246.8875,252.06666666666666,228.7,233.35,2015/09/08,230.5,8754,234.0,762,228.0,228.0,15,51,696,12
322,232.8,246.8875,252.6,227.55,234.6,2015/09/07,228.0,8753,232.0,764,227.0,229.0,24,51,696,12
323,232.0,246.8875,253.18333333333334,225.75,236.1,2015/09/04,234.0,8750,242.0,774,234.0,240.0,37,50,688,13
324,229.9,246.8875,253.60833333333332,225.15,237.2,2015/09/03,240.5,8750,245.0,774,231.5,231.5,123,50,683,17
325,226.2,246.8875,253.9,225.1,237.825,2015/09/02,231.5,8758,233.0,774,224.5,224.5,71,55,690,29
326,224.5,246.8875,254.34166666666667,225.55,238.85,2015/09/01,230.0,8758,230.0,774,221.5,226.0,49,58,683,32
327,222.3,246.8875,254.825,226.15,239.65,2015/08/31,224.0,8763,227.0,774,224.0,225.0,34,69,680,42
328,219.5,246.8875,255.375,228.25,240.875,2015/08/28,223.5,8755,230.0,776,223.5,227.0,19,76,702,40
329,220.4,246.8875,255.94166666666666,231.3,242.0,2015/08/27,222.0,8753,231.0,776,222.0,231.0,39,59,699,41
330,224.0,246.8875,256.525,234.7,243.225,2015/08/26,223.0,8752,223.0,767,216.0,216.0,38,59,694,41
331,226.6,246.8875,257.10833333333335,238.0,244.175,2015/08/25,219.0,8755,222.0,767,204.0,206.0,87,59,693,41
332,230.0,246.8875,257.78333333333336,241.65,244.825,2015/08/24,210.0,8766,220.0,767,206.0,217.0,186,59,690,41
333,237.0,246.8875,258.3333333333333,246.45,245.3,2015/08/21,228.0,8776,236.0,767,226.0,234.0,55,50,745,42
334,242.2,246.8875,258.5083333333333,249.25,245.825,2015/08/20,240.0,8758,240.0,767,236.0,236.0,54,49,821,42
335,245.4,246.8875,258.4583333333333,250.55,245.825,2015/08/19,236.0,8739,241.0,769,232.0,236.0,80,62,817,41
336,249.4,246.8875,258.5,252.15,246.325,2015/08/18,236.0,8753,242.5,769,230.5,240.0,141,62,810,44
337,253.3,246.8875,258.525,253.15,246.95,2015/08/17,245.0,8747,253.5,769,245.0,250.5,59,64,821,45
338,255.9,246.8875,258.375,253.5,247.325,2015/08/14,254.0,8745,257.5,769,254.0,256.0,43,65,828,44
339,256.3,246.8875,258.1166666666667,252.7,246.875,2015/08/13,256.0,8746,261.5,771,253.5,261.5,30,57,829,47
340,255.7,246.8875,257.78333333333336,251.75,248.3,2015/08/12,256.0,8735,259.5,771,255.0,255.0,94,58,830,47
341,254.9,246.8875,257.43333333333334,250.35,249.35,2015/08/11,255.5,8733,265.0,771,255.0,262.0,78,58,848,48
342,253.0,246.8875,257.1,248.0,250.075,2015/08/10,258.0,8729,260.0,771,253.5,256.0,67,58,857,44
343,251.1,246.8875,256.7,244.15,250.85,2015/08/07,256.0,7921,256.0,771,246.0,250.5,130,61,899,44
344,249.1,246.8875,256.44166666666666,242.4,251.3,2015/08/06,253.0,7901,263.0,771,252.5,259.0,134,66,932,48
345,247.8,246.8875,256.2583333333333,241.1,252.0,2015/08/05,252.0,7875,253.0,771,246.0,247.0,90,72,910,42
346,245.8,246.8875,255.98333333333332,240.5,253.4,2015/08/04,246.0,7864,250.0,771,244.0,246.5,118,82,906,40
347,243.0,246.8875,256.025,240.75,255.15,2015/08/03,248.5,7861,248.5,771,244.0,244.5,54,84,937,39
348,237.2,246.8875,256.025,241.15,256.775,2015/07/31,246.0,7854,248.5,773,245.0,246.5,65,90,940,34
349,235.7,246.8875,256.09166666666664,241.05,258.425,2015/07/30,246.5,7851,249.5,775,240.5,242.0,123,100,946,31
350,234.4,246.8875,256.18333333333334,244.85,259.725,2015/07/29,242.0,7851,246.5,775,228.0,230.0,86,105,959,27
351,235.2,246.8875,256.48333333333335,248.35,261.175,2015/07/28,232.0,7838,235.0,775,216.5,216.5,116,105,979,26
352,238.5,246.8875,256.98333333333335,252.15,263.025,2015/07/27,219.5,7819,236.0,775,218.0,235.5,179,124,1003,25
353,245.1,246.8875,257.69166666666666,257.55,265.775,2015/07/24,238.5,7805,241.0,775,238.5,240.0,40,112,1056,19
354,246.4,246.8875,258.10833333333335,260.2,267.6,2015/07/23,240.0,7811,250.5,761,235.0,250.5,137,106,1057,13
355,255.3,246.8875,258.55833333333334,262.9,269.225,2015/07/22,246.0,7798,248.5,761,245.5,248.5,43,119,1051,9
356,261.5,246.8875,258.8666666666667,266.3,270.45,2015/07/21,248.5,7801,254.0,751,246.0,254.0,195,121,1044,10
357,265.8,246.8875,259.125,269.55,271.775,2015/07/20,252.5,7811,254.0,741,248.0,248.0,307,131,996,11
358,270.0,246.8875,259.31666666666666,272.4,272.9,2015/07/17,245.0,7813,250.5,741,240.5,250.5,757,134,984,10
359,274.0,246.8875,259.6333333333333,275.8,274.325,2015/07/16,284.5,7822,284.5,741,277.0,279.0,666,181,869,7
360,270.5,246.8875,259.6333333333333,274.6,274.0,2015/07/15,277.0,7818,280.0,741,270.5,270.5,407,215,944,0
361,271.1,246.8875,259.6333333333333,274.0,273.5,2015/07/14,270.0,7830,276.5,741,270.0,276.0,84,363,916,0
362,273.3,246.8875,259.6333333333333,273.9,273.125,2015/07/13,273.5,7818,273.5,741,267.0,269.0,103,187,933,0
363,274.8,246.8875,259.6333333333333,274.0,272.6,2015/07/09,265.0,7814,272.0,741,260.0,267.0,132,130,900,0
364,277.6,246.8875,259.6333333333333,275.0,272.325,2015/07/08,267.0,7815,280.0,741,266.0,280.0,227,130,866,1
365,278.7,246.8875,259.6333333333333,275.55,271.875,2015/07/07,280.0,7822,285.5,741,278.0,284.0,74,118,909,3
366,276.9,246.8875,259.6333333333333,274.6,270.775,2015/07/06,281.0,7854,288.0,741,281.0,282.5,140,119,915,7
367,274.5,246.8875,259.6333333333333,274.0,269.675,2015/07/03,281.0,7825,284.0,741,276.5,279.0,113,121,929,7
368,273.2,246.8875,259.6333333333333,273.4,268.475,2015/07/02,279.0,7825,283.0,741,276.0,276.0,93,125,912,7
369,272.4,246.8875,259.6333333333333,272.85,267.4,2015/07/01,272.5,7818,278.0,741,272.5,273.0,85,125,887,7
370,272.4,246.8875,259.6333333333333,273.4,266.625,2015/06/30,271.0,7811,272.0,741,269.0,269.0,31,125,896,7
371,272.3,246.8875,259.6333333333333,273.0,265.975,2015/06/29,269.0,7810,273.5,741,267.0,269.0,88,123,893,7
372,273.5,246.8875,259.6333333333333,272.35,265.5,2015/06/26,274.5,7809,276.5,741,271.5,276.5,51,129,903,6
373,273.6,246.8875,259.6333333333333,271.2,263.925,2015/06/25,275.0,7810,279.0,886,274.0,274.0,75,129,897,8
374,273.3,246.8875,259.6333333333333,269.65,262.1,2015/06/24,272.5,7760,274.5,886,269.0,273.0,74,131,887,8
375,274.4,246.8875,259.6333333333333,268.2,260.325,2015/06/23,270.5,7755,278.0,886,269.0,275.0,124,131,881,9
376,273.7,246.8875,259.6333333333333,266.95,258.725,2015/06/22,275.0,7748,287.0,886,275.0,278.5,207,140,896,8
377,271.2,246.8875,259.6333333333333,265.35,256.85,2015/06/18,275.0,7734,279.5,884,271.0,273.5,103,147,866,8
378,268.8,246.8875,259.6333333333333,263.55,254.9,2015/06/17,273.5,7720,281.0,878,273.5,278.0,159,159,863,8
379,266.0,246.8875,259.6333333333333,261.95,253.15,2015/06/16,278.0,7717,283.0,868,266.0,267.0,324,136,886,9
380,262.0,246.8875,259.6333333333333,259.85,251.05,2015/06/15,267.0,7713,270.0,868,264.5,264.5,132,136,877,8
381,260.2,246.8875,259.6333333333333,258.95,249.45,2015/06/12,262.5,7716,265.0,868,260.5,265.0,85,142,887,5
382,259.5,246.8875,259.6333333333333,258.65,248.1,2015/06/11,263.0,7686,265.0,868,260.5,260.5,66,102,916,5
383,258.3,246.8875,259.6333333333333,256.65,246.65,2015/06/10,259.5,7644,263.0,868,259.0,259.5,102,101,968,5
384,257.9,246.8875,259.6333333333333,254.55,245.7,2015/06/09,258.0,7615,269.5,862,258.0,262.0,215,97,1041,5
385,257.7,246.8875,259.6333333333333,252.45,244.9,2015/06/08,258.0,7618,258.5,858,252.5,258.5,61,99,1002,6
386,257.7,246.8875,259.6333333333333,250.5,243.775,2015/06/05,259.0,7615,259.0,854,249.5,257.0,99,107,997,7
387,257.8,246.8875,259.6333333333333,248.35,243.25,2015/06/04,257.0,7615,264.0,854,257.0,257.5,136,103,1000,7
388,255.0,246.8875,259.6333333333333,246.25,242.825,2015/06/03,257.5,7621,262.0,854,256.5,262.0,73,103,1011,7
389,251.2,246.8875,259.6333333333333,244.35,242.45,2015/06/02,257.0,7626,264.5,852,256.5,257.5,96,121,1025,6
390,247.2,246.8875,259.6333333333333,242.25,242.2,2015/06/01,258.0,7603,262.0,852,246.5,262.0,144,118,1046,6
391,243.3,246.8875,259.6333333333333,239.95,242.3,2015/05/29,259.5,7583,259.5,852,241.5,245.0,191,120,1059,7
392,238.9,246.8875,259.6333333333333,237.55,242.425,2015/05/28,243.0,7581,246.0,842,238.5,241.0,75,111,1055,8
393,237.5,246.8875,259.6333333333333,236.65,243.375,2015/05/27,238.5,7584,239.0,842,236.0,237.0,54,129,1042,8
394,237.5,246.8875,259.6333333333333,236.85,244.625,2015/05/26,237.0,7582,240.5,832,237.0,238.5,29,105,1033,9
395,237.3,246.8875,259.6333333333333,237.35,246.125,2015/05/25,238.5,7581,240.0,832,236.5,237.5,34,104,1032,9
396,236.6,246.8875,259.6333333333333,237.05,247.425,2015/05/22,237.5,7598,238.5,832,236.0,236.0,36,104,1035,9
397,236.2,246.8875,259.6333333333333,238.15,248.75,2015/05/21,236.0,7598,239.0,832,235.0,237.0,64,103,1035,9
398,235.8,246.8875,259.6333333333333,239.4,250.15,2015/05/20,238.5,7599,240.0,832,234.0,235.0,48,103,1034,9
399,236.2,246.8875,259.6333333333333,240.55,251.425,2015/05/19,236.0,7609,241.5,828,235.0,237.0,62,103,1040,8
400,237.4,246.8875,259.6333333333333,242.15,251.425,2015/05/18,235.0,7623,238.0,828,233.5,238.0,18,107,1042,7
401,237.5,246.8875,259.6333333333333,244.65,251.425,2015/05/15,235.5,7638,238.5,828,228.5,238.5,75,105,1046,9
402,240.1,246.8875,259.6333333333333,247.3,251.425,2015/05/14,234.0,7643,239.5,826,233.0,235.0,57,105,1063,9
403,243.0,246.8875,259.6333333333333,250.1,251.425,2015/05/13,240.5,7642,245.0,826,239.5,245.0,27,106,1094,9
404,244.9,246.8875,259.6333333333333,252.4,251.425,2015/05/12,242.0,7639,242.0,826,230.0,230.0,53,105,1099,8
405,246.9,246.8875,259.6333333333333,254.9,251.425,2015/05/11,235.5,7639,248.0,826,233.5,248.0,125,111,1097,8
406,251.8,246.8875,259.6333333333333,257.8,251.425,2015/05/08,248.5,7636,248.5,826,245.5,248.5,25,111,1108,7
407,254.5,246.8875,259.6333333333333,259.35,251.425,2015/05/07,248.5,7629,249.5,826,248.0,249.0,27,123,1112,8
408,257.2,246.8875,259.6333333333333,260.9,251.425,2015/05/06,250.0,7633,250.0,828,247.0,248.5,113,136,1101,7
409,259.9,246.8875,259.6333333333333,262.3,251.425,2015/05/05,252.0,7632,258.0,828,249.0,257.0,103,137,1069,6
410,262.9,246.8875,259.6333333333333,262.3,251.425,2015/05/04,260.0,7637,262.0,828,258.5,262.0,43,137,1053,7
411,263.8,246.8875,259.6333333333333,262.3,251.425,2015/04/30,262.0,7700,262.0,839,260.5,262.0,40,141,1055,7
412,264.2,246.8875,259.6333333333333,262.3,251.425,2015/04/29,262.0,7723,263.5,847,260.0,263.5,61,141,1059,6
413,264.6,246.8875,259.6333333333333,262.3,251.425,2015/04/28,263.5,7720,268.5,854,263.0,267.0,61,142,1061,5
414,264.7,246.8875,259.6333333333333,262.3,251.425,2015/04/27,267.0,7732,268.0,854,264.0,265.0,59,142,1047,4
415,264.7,246.8875,259.6333333333333,262.3,251.425,2015/04/24,264.5,7738,265.0,854,263.0,265.0,122,142,1049,4
416,264.7,246.8875,259.6333333333333,262.3,251.425,2015/04/23,264.0,7761,266.0,854,261.0,264.5,60,137,1035,4
417,264.7,246.8875,259.6333333333333,262.3,251.425,2015/04/22,264.0,7772,269.0,854,260.0,264.0,295,133,1032,4
418,264.7,246.8875,259.6333333333333,262.3,251.425,2015/04/21,264.0,7805,265.5,854,261.5,263.0,124,135,1041,4
