,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
73,239.1,255.775,244.93333333333334,236.65,230.925,2016/09/26,240.0,115962,241.5,1497,238.5,239.5,840,4621,7233,585
74,238.0,255.97083333333333,245.55,236.55,230.05,2016/09/23,241.5,116069,244.0,1659,240.5,243.0,1620,4612,7308,588
75,236.5,256.14166666666665,246.18333333333334,235.35,229.0,2016/09/22,241.5,116138,246.0,1656,241.0,244.5,3683,4717,7440,579
76,234.4,256.31666666666666,246.75833333333333,233.8,227.95,2016/09/21,237.5,116068,241.0,1655,235.5,236.0,2218,4752,7227,577
77,233.9,256.4791666666667,247.29166666666666,232.1,227.2,2016/09/20,235.0,115808,236.0,1655,233.5,235.5,1285,4856,7098,567
78,234.2,256.68333333333334,247.81666666666666,230.3,226.475,2016/09/19,234.5,115825,237.5,1641,232.0,236.0,2723,4952,7213,577
79,235.1,256.8666666666667,248.475,228.55,225.825,2016/09/14,234.0,115889,234.0,1625,229.5,230.0,1956,4695,6926,566
80,234.2,257.05,249.15,227.95,225.225,2016/09/13,231.0,115950,238.5,1625,228.5,238.0,3036,4646,6831,555
81,233.2,257.275,249.89166666666668,227.8,224.475,2016/09/12,235.0,116605,243.0,1625,234.5,239.0,3075,4497,7036,582
82,230.3,257.475,250.55,226.65,223.725,2016/09/10,236.5,116288,239.0,1617,234.0,234.5,2630,4627,6976,573
83,226.4,257.7125,251.08333333333334,225.2,223.225,2016/09/09,239.0,116097,246.0,1579,227.0,228.5,6371,4943,7023,572
84,222.0,257.9291666666667,251.575,223.55,222.775,2016/09/08,229.5,116518,230.0,1499,225.5,227.0,2310,4970,6876,577
85,221.7,258.18333333333334,252.375,222.65,222.625,2016/09/07,226.0,116549,230.5,1245,225.0,225.0,6398,5319,6990,599
86,222.4,258.4583333333333,253.10833333333332,222.1,222.075,2016/09/06,220.5,116909,222.0,1245,219.0,220.5,5472,4493,6694,566
87,223.0,258.74583333333334,253.98333333333332,222.3,222.0,2016/09/05,217.0,116822,224.0,1245,215.5,223.5,6976,4387,6274,545
88,224.0,259.0625,254.91666666666666,222.65,223.3,2016/09/02,217.0,118041,222.0,1245,214.0,222.0,6832,3837,5660,566
89,225.1,259.37083333333334,255.85833333333332,223.1,225.925,2016/09/01,228.0,119234,231.0,1243,228.0,231.0,1236,3575,5783,680
90,223.6,259.6125,256.55833333333334,222.5,228.0,2016/08/31,229.5,120897,231.0,2495,225.0,225.5,2837,3341,5627,559
91,221.8,259.84166666666664,257.25,221.15,229.925,2016/08/30,223.5,120316,224.5,2756,222.5,223.0,1077,3641,5638,603
92,221.6,260.15416666666664,258.03333333333336,220.8,232.175,2016/08/29,222.0,120402,224.5,2756,220.5,224.0,812,3665,5626,602
93,221.3,260.4375,258.89166666666665,221.25,234.525,2016/08/26,222.5,120321,224.5,2656,221.0,222.0,1122,3566,5590,619
94,221.1,260.71666666666664,259.76666666666665,222.0,236.6,2016/08/25,220.5,120216,221.5,2656,219.5,221.5,974,3510,5648,607
95,221.4,261.01666666666665,260.55833333333334,222.6,238.825,2016/08/24,220.5,120345,223.5,2656,219.5,223.5,1075,3501,5648,629
96,220.5,261.37916666666666,261.325,222.05,241.225,2016/08/23,222.5,120338,224.0,2769,221.5,222.0,1441,3479,5812,663
97,220.0,261.72083333333336,262.09166666666664,221.7,243.525,2016/08/22,220.5,120286,221.5,2788,217.5,221.0,1419,3487,5885,637
98,221.2,262.0416666666667,262.8833333333333,223.95,245.6,2016/08/19,221.5,120155,225.5,2941,220.0,224.0,1943,3674,5978,605
99,222.9,262.2416666666667,263.48333333333335,228.75,247.6,2016/08/18,222.0,120193,223.5,2895,218.5,219.0,2520,3616,6130,651
100,223.8,262.4583333333333,264.05,233.5,249.8,2016/08/17,216.0,119687,221.0,2895,215.0,217.0,3599,3665,6273,595
101,223.6,262.7416666666667,264.7583333333333,238.7,252.175,2016/08/16,220.0,119414,227.5,2895,220.0,225.0,4533,3701,6179,570
102,223.4,263.0,265.175,243.55,254.425,2016/08/15,226.5,119012,232.0,2838,225.0,231.0,3504,3621,6002,558
103,226.7,263.2083333333333,265.51666666666665,247.8,256.225,2016/08/12,230.0,118842,234.5,3155,228.0,232.0,9450,3764,5980,617
104,234.6,263.375,265.94166666666666,251.2,258.05,2016/08/11,226.5,118941,228.0,3715,219.5,223.0,14030,3911,6650,791
105,243.2,263.55833333333334,266.3333333333333,255.05,259.825,2016/08/10,215.0,119099,218.0,3766,204.5,204.5,34797,4071,6442,617
106,253.8,263.8666666666667,266.8333333333333,260.4,262.575,2016/08/09,219.0,118524,219.0,3668,219.0,219.0,1354,4146,3737,473
107,263.7,264.10833333333335,267.35,265.35,265.475,2016/08/08,243.0,119544,243.0,3689,243.0,243.0,416,3443,3629,858
108,268.9,264.09166666666664,267.39166666666665,267.25,267.1,2016/08/05,269.5,121058,274.0,7390,267.0,268.5,2338,2773,3628,820
109,267.8,263.85833333333335,267.06666666666666,266.45,267.825,2016/08/04,269.5,121163,269.5,7711,266.0,269.0,561,2889,3856,755
110,266.9,263.625,266.7416666666667,266.1,268.15,2016/08/03,268.0,121072,268.0,7806,264.5,266.0,520,2895,3748,299
111,267.0,263.39166666666665,266.55,265.65,268.7,2016/08/02,268.5,120187,270.5,7806,267.0,270.5,683,2931,3756,289
112,267.0,263.15416666666664,266.39166666666665,265.3,269.2,2016/08/01,269.0,120073,269.0,7806,262.5,264.0,1121,2997,3675,302
113,265.6,262.82916666666665,266.2083333333333,264.65,269.35,2016/07/29,264.0,119956,267.0,7806,263.5,267.0,394,2945,3651,353
114,265.1,262.5208333333333,266.1,264.9,270.0,2016/07/28,265.0,119908,267.0,7806,264.0,266.5,692,3053,3664,313
115,265.3,262.20416666666665,266.1333333333333,264.6,270.725,2016/07/27,268.5,119665,271.0,7914,267.0,270.5,1284,2904,3641,308
116,264.3,261.87083333333334,266.15,264.75,271.1,2016/07/26,268.5,119666,269.0,7933,262.0,264.0,1634,2953,3707,269
117,263.6,261.51666666666665,266.14166666666665,265.6,271.15,2016/07/25,262.0,119677,263.5,7958,261.0,262.5,1042,2964,3914,264
118,263.7,261.2,266.34166666666664,266.95,271.375,2016/07/22,261.5,119604,266.0,7958,261.0,264.5,1240,2986,3928,251
119,264.7,260.8625,266.56666666666666,269.2,272.0,2016/07/21,266.0,119057,270.0,8015,266.0,267.5,2352,2982,4005,236
120,263.9,260.5708333333333,266.625,270.2,272.425,2016/07/20,263.5,118976,265.0,8075,261.0,264.0,1152,3021,3756,242
121,265.2,260.25,266.68333333333334,271.75,273.025,2016/07/19,265.0,119296,265.5,8092,263.0,264.5,1052,3110,3675,244
122,267.6,259.9,266.7416666666667,273.1,273.5,2016/07/18,262.5,119948,268.5,8140,262.0,268.5,1647,2956,3650,238
123,270.2,259.55,266.8833333333333,274.05,273.8,2016/07/15,266.5,119895,268.5,8259,264.0,264.0,2307,3051,3494,200
124,273.7,259.1791666666667,267.10833333333335,275.1,273.9,2016/07/14,262.0,119722,270.0,8365,262.0,270.0,2801,3088,3580,229
125,276.5,258.8833333333333,267.40833333333336,276.85,274.675,2016/07/13,270.0,119648,276.0,8518,266.5,275.0,3466,3218,3456,166
126,278.3,258.5083333333333,267.44166666666666,277.45,274.675,2016/07/12,277.0,118966,277.0,8641,271.5,276.0,1783,3151,3219,192
127,278.6,258.1,267.3833333333333,276.7,274.475,2016/07/11,275.5,118972,278.0,9067,274.0,277.0,2805,3144,3041,116
128,277.9,257.6625,267.325,275.8,274.35,2016/07/07,284.0,119142,284.0,9522,276.5,277.0,3338,3365,2750,70
129,276.5,257.225,267.10833333333335,274.8,273.825,2016/07/06,276.0,119150,279.0,9707,275.0,279.0,1163,3491,2923,0
130,277.2,256.8958333333333,267.0416666666667,274.65,273.525,2016/07/05,279.0,119448,282.0,9626,277.5,279.0,2114,4067,2916,0
131,276.6,256.4916666666667,266.80833333333334,274.3,273.125,2016/07/04,278.5,118598,280.5,9751,274.0,274.0,2312,3625,2919,0
132,274.8,256.10833333333335,266.625,273.9,272.725,2016/07/01,272.0,118763,279.0,9772,271.0,277.0,1398,3480,3138,5
133,273.7,255.82083333333333,266.6166666666667,273.55,272.8,2016/06/30,277.0,119093,281.0,9787,275.5,279.0,1318,3349,3214,40
134,273.1,255.475,266.39166666666665,272.7,272.7,2016/06/29,279.5,119091,281.5,9890,274.5,278.0,1481,3055,3093,98
135,272.1,255.13333333333333,266.1,272.5,272.125,2016/06/28,276.0,119477,280.0,9915,267.0,267.0,2500,3044,3063,131
136,272.0,254.8,265.875,271.9,271.65,2016/06/27,269.5,119812,271.0,9890,267.5,267.5,663,3096,3083,148
137,273.0,254.52916666666667,265.6666666666667,272.25,271.6,2016/06/24,266.5,119783,275.0,9890,263.5,275.0,1686,3071,3076,156
138,273.4,254.3,265.55,272.9,271.675,2016/06/23,274.0,119829,275.0,9797,274.0,274.5,343,2726,3176,158
139,272.3,254.075,265.2583333333333,272.85,270.85,2016/06/22,274.5,119672,277.0,9797,274.0,276.0,680,2794,3184,201
140,272.9,253.8625,264.95,272.4,269.925,2016/06/21,275.5,119518,277.0,9814,274.0,276.0,1038,2977,3193,213
141,271.8,253.6625,264.65833333333336,271.95,269.075,2016/06/20,274.5,119451,277.0,9814,273.5,275.5,1697,2961,3254,217
142,271.5,253.475,264.4,271.55,267.6,2016/06/17,268.5,119427,273.0,9804,267.5,271.0,1286,2959,3310,215
143,272.4,253.29583333333332,264.34166666666664,272.05,266.525,2016/06/16,268.5,118920,278.0,9785,268.5,278.0,1954,3001,3312,196
144,273.4,253.09583333333333,264.28333333333336,272.7,265.875,2016/06/15,277.5,118965,278.0,9666,270.5,270.5,1783,2888,3263,211
145,271.9,252.6375,263.9916666666667,271.75,264.5,2016/06/14,270.0,118879,273.0,9624,268.5,270.0,764,2991,3106,254
146,272.1,252.34166666666667,263.80833333333334,271.4,263.25,2016/06/13,273.0,119396,273.0,9657,268.0,270.5,876,3025,2977,228
147,271.6,252.08333333333334,263.5083333333333,270.95,262.1,2016/06/08,273.0,119434,276.0,9557,271.5,273.0,804,2740,3062,258
148,271.7,251.80833333333334,263.2083333333333,270.45,260.725,2016/06/07,273.5,119671,275.0,9557,266.0,267.0,1261,2735,3160,266
149,272.0,251.6125,262.8833333333333,268.85,259.55,2016/06/06,270.0,119299,274.5,9620,270.0,274.0,996,2837,3315,265
150,271.6,251.4625,262.6666666666667,267.45,258.55,2016/06/04,271.0,119263,272.0,9678,269.5,270.5,294,2839,3198,247
151,270.7,251.30416666666667,262.43333333333334,266.2,257.825,2016/06/03,270.5,119113,278.0,9629,269.0,275.0,1457,2822,3243,256
152,270.3,251.19166666666666,262.275,263.65,257.25,2016/06/02,273.5,119441,278.0,9607,272.0,277.0,1616,2746,3382,251
153,269.2,251.05833333333334,261.98333333333335,261.0,256.475,2016/06/01,275.0,119436,280.5,9578,269.0,269.0,3152,2728,3376,261
154,265.7,250.87916666666666,261.6666666666667,259.05,255.6,2016/05/31,268.0,119553,272.0,9537,266.5,267.5,1403,2740,3619,246
155,263.3,250.72083333333333,261.475,257.25,255.55,2016/05/30,266.5,119546,271.5,9514,266.5,270.5,1291,2925,3711,204
156,261.7,250.6,261.43333333333334,255.1,255.7,2016/05/27,268.5,119639,274.0,9241,266.5,269.0,1451,2581,3648,207
157,257.0,250.47916666666666,261.35,253.25,255.675,2016/05/26,268.0,119453,275.5,9228,257.5,258.5,3277,2568,3697,237
158,252.8,250.31666666666666,261.2,251.0,255.975,2016/05/25,257.5,119621,262.0,9179,256.0,258.0,1307,2580,3910,238
159,252.4,250.28333333333333,261.0,250.25,256.85,2016/05/24,256.0,119612,257.5,9147,253.5,255.0,860,2560,3878,219
160,251.2,250.275,260.8666666666667,249.65,257.525,2016/05/23,258.5,120073,261.0,8495,247.0,247.0,1927,2403,3924,206
161,248.5,250.27083333333334,260.725,249.45,257.95,2016/05/20,245.0,120469,247.0,8558,238.0,245.5,1664,2278,4136,227
162,249.5,250.41666666666666,260.825,250.85,259.125,2016/05/19,247.0,120767,256.0,8462,246.5,255.5,1682,2412,4133,271
163,249.2,250.49166666666667,260.9,251.95,260.325,2016/05/18,255.5,120997,257.5,8341,246.0,249.0,1788,2036,4027,236
164,248.1,250.4375,260.80833333333334,252.15,261.55,2016/05/17,250.0,121050,252.0,8318,247.5,248.0,2027,2197,4187,282
165,248.1,250.4625,260.78333333333336,253.85,263.05,2016/05/16,245.0,121923,250.5,8348,245.0,249.0,1136,2282,4144,266
166,250.4,250.55416666666667,260.9,256.3,264.4,2016/05/13,250.0,121853,251.5,8132,248.0,248.0,1367,2242,4169,259
167,252.2,250.7,260.8666666666667,258.1,265.575,2016/05/12,245.5,122561,250.0,8107,244.5,250.0,1437,2041,4165,274
168,254.7,250.75416666666666,260.7916666666667,260.95,266.9,2016/05/11,250.0,122599,254.5,7995,248.5,253.0,1693,2096,4081,234
169,256.2,250.8375,260.65,263.45,267.95,2016/05/10,250.0,122805,255.0,7894,245.0,255.0,2007,2049,3995,218
170,259.6,250.94583333333333,260.5083333333333,265.4,269.05,2016/05/09,256.5,122939,265.0,7923,256.5,264.0,787,2023,4037,198
171,262.2,251.00416666666666,260.23333333333335,266.45,269.475,2016/05/06,259.0,123080,263.0,7930,256.0,258.5,896,1937,4037,198
172,264.0,251.07083333333333,259.9166666666667,267.4,269.9,2016/05/05,258.0,122605,260.0,8110,255.0,257.0,845,2077,4032,160
173,267.2,251.12083333333334,259.45,268.7,270.575,2016/05/04,257.5,122701,269.5,8065,256.0,267.5,1203,2102,3994,154
174,270.7,251.16666666666666,258.94166666666666,270.95,270.875,2016/05/03,267.0,122617,272.0,8065,266.0,270.0,620,2091,3895,159
175,271.2,250.94166666666666,258.275,272.25,270.625,2016/04/29,269.5,122569,272.0,8065,265.0,265.0,1058,2107,3868,172
176,270.7,250.65833333333333,257.59166666666664,272.5,270.275,2016/04/28,268.0,122621,276.5,8166,268.0,276.0,751,2162,3883,157
177,270.8,250.36666666666667,256.89166666666665,273.05,269.725,2016/04/27,274.0,122657,278.5,8141,273.0,275.0,833,2167,3920,142
178,270.2,250.0125,256.05833333333334,272.85,269.0,2016/04/26,275.0,122935,275.0,8141,271.5,273.0,1148,2225,3863,167
179,271.2,249.675,255.15833333333333,272.45,268.075,2016/04/25,269.5,122964,272.0,8141,266.5,268.5,961,2285,3886,158
180,273.3,249.3875,254.51666666666668,272.7,267.4,2016/04/22,267.0,122991,273.0,8191,263.0,268.0,1232,2170,4040,203
181,274.3,249.08333333333334,253.81666666666666,272.5,266.95,2016/04/21,268.5,122846,274.0,8127,265.0,273.0,1678,2167,4035,181
182,275.3,248.72916666666666,253.05833333333334,272.4,266.475,2016/04/20,271.0,122601,284.5,7902,268.5,282.0,1949,2191,3954,126
183,275.5,248.35,252.21666666666667,272.45,266.175,2016/04/19,280.0,122587,287.5,7872,278.0,281.0,2472,2210,3970,135
184,273.7,247.91666666666666,251.25,270.8,265.425,2016/04/18,280.0,122338,284.5,7898,271.0,272.5,2831,2269,3873,203
185,272.1,247.4375,250.35833333333332,269.0,264.425,2016/04/15,272.0,122087,274.0,7921,269.0,274.0,936,2340,4248,187
186,270.7,247.1375,249.575,268.05,263.775,2016/04/14,273.5,121055,281.5,8165,273.5,274.5,2040,2699,4274,69
187,269.5,246.87916666666666,248.81666666666666,266.4,262.85,2016/04/13,272.0,119885,274.5,7902,269.5,274.0,1423,2367,4306,73
188,269.4,246.6,248.0,265.15,262.0,2016/04/12,271.0,119641,281.0,7903,268.5,274.0,2966,2424,4257,0
189,267.9,246.30833333333334,247.34166666666667,263.7,261.15,2016/04/11,272.0,119232,274.5,7896,266.0,269.0,1966,2345,4316,0
190,265.9,246.0375,246.75,262.1,260.4,2016/04/08,265.0,118672,268.5,7896,264.5,267.5,1022,2511,4505,0
191,265.4,245.75,246.175,261.4,260.0,2016/04/07,267.5,118245,272.0,7797,266.5,272.0,1590,2390,4558,3
192,263.3,245.4375,245.59166666666667,260.55,259.675,2016/04/06,271.5,117756,274.5,7775,262.5,264.5,3148,2208,4453,129
193,260.9,245.0875,245.025,259.9,258.9,2016/04/01,263.5,117682,263.5,7775,260.5,261.0,723,2378,4622,187
194,259.5,244.80416666666667,244.55833333333334,260.05,258.525,2016/03/31,262.0,117530,264.5,7775,260.5,264.0,942,2567,4738,240
195,258.3,244.48333333333332,244.16666666666666,259.85,258.25,2016/03/30,262.5,117421,264.0,7775,258.5,259.0,1677,2050,4775,244
196,257.4,244.08333333333334,243.725,259.5,258.325,2016/03/29,257.0,117314,262.0,7775,255.0,259.0,873,2035,4680,264
197,257.8,243.66666666666666,243.39166666666668,259.3,258.65,2016/03/28,259.5,117246,263.0,7882,256.5,257.5,766,2119,4760,288
198,258.9,243.22083333333333,243.05,258.85,258.625,2016/03/25,256.5,117068,259.0,7813,255.5,256.0,399,1967,4730,322
199,260.6,242.8375,242.89166666666668,258.6,258.075,2016/03/24,256.0,116887,260.0,7899,254.0,258.0,761,2082,4773,354
200,261.4,242.5375,242.775,258.7,257.675,2016/03/23,258.0,116898,266.5,7919,258.0,264.0,1424,1951,4772,290
201,261.6,242.275,242.66666666666666,258.6,257.275,2016/03/22,259.0,116784,264.0,7919,258.0,264.0,1166,1968,4707,393
202,260.8,241.97916666666666,242.55,258.8,256.875,2016/03/21,265.0,116776,267.0,7934,263.0,266.0,852,2016,4717,328
203,258.8,241.69583333333333,242.25,257.9,256.2,2016/03/18,265.0,116817,271.0,8002,261.5,261.5,3039,2048,4637,364
204,256.6,241.40833333333333,241.90833333333333,257.0,255.45,2016/03/17,260.0,116794,266.0,8002,259.0,262.0,2638,2168,4808,382
