,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
89,40.0,40.272083333333335,39.841666666666654,39.795,39.6425,2016/09/06,40.15,7396,40.45,0,39.9,40.3,239,18,2321,8
90,40.07,40.252916666666664,39.83916666666665,39.695,39.62500000000001,2016/09/05,40.25,7352,40.95,0,40.25,40.6,735,18,2423,9
91,39.92,40.24291666666667,39.831666666666656,39.58,39.63000000000001,2016/09/02,39.6,7341,40.35,0,39.6,40.2,210,18,2327,8
92,39.88,40.23708333333333,39.82666666666665,39.57,39.635000000000005,2016/09/01,39.9,7334,40.1,0,39.85,40.1,213,18,2314,5
93,39.769999999999996,40.22833333333334,39.80583333333332,39.535,39.60000000000001,2016/08/31,40.1,7322,40.6,0,40.0,40.5,308,18,2321,5
94,39.589999999999996,40.219166666666666,39.78916666666665,39.49999999999999,39.53000000000001,2016/08/30,40.5,7339,41.0,0,39.7,39.7,678,18,2337,5
95,39.32,40.20666666666667,39.76166666666665,39.425,39.43750000000001,2016/08/29,39.5,7334,39.6,0,39.4,39.5,238,18,2305,5
96,39.24,40.202083333333334,39.753333333333316,39.459999999999994,39.395,2016/08/26,39.4,7371,39.45,0,39.25,39.4,132,18,2320,5
97,39.26,40.19125,39.752499999999976,39.489999999999995,39.35000000000001,2016/08/25,39.35,7341,39.5,0,39.2,39.2,107,18,2331,5
98,39.3,40.18083333333333,39.759166666666644,39.459999999999994,39.31250000000001,2016/08/24,39.2,7333,39.25,0,39.1,39.2,116,18,2346,5
99,39.41,40.16875,39.76916666666664,39.489999999999995,39.285000000000004,2016/08/23,39.15,7347,39.4,0,39.1,39.1,149,18,2349,5
100,39.529999999999994,40.1525,39.77916666666665,39.555,39.27,2016/08/22,39.1,7378,39.3,0,39.05,39.15,183,18,2352,3
101,39.67999999999999,40.130833333333335,39.79083333333332,39.68,39.260000000000005,2016/08/19,39.5,7390,39.9,0,39.5,39.6,155,18,2353,3
102,39.720000000000006,40.104166666666664,39.78333333333331,39.7,39.227500000000006,2016/08/18,39.55,7380,39.75,0,39.4,39.75,219,18,2366,3
103,39.620000000000005,40.07458333333333,39.77083333333331,39.665000000000006,39.2,2016/08/17,39.75,7368,40.0,0,39.55,39.75,140,18,2356,3
104,39.57000000000001,40.0475,39.751666666666644,39.56,39.150000000000006,2016/08/16,39.75,7362,40.05,0,39.65,40.0,219,18,2348,3
105,39.580000000000005,40.01958333333333,39.72583333333331,39.45,39.102500000000006,2016/08/15,39.85,7362,40.4,0,39.8,40.4,355,18,2386,5
106,39.68000000000001,39.99083333333332,39.696666666666644,39.330000000000005,39.06,2016/08/12,39.7,7360,40.1,0,39.65,39.65,687,18,2436,5
107,39.68000000000001,39.96374999999999,39.674999999999976,39.21,39.0325,2016/08/11,39.05,7396,39.5,0,39.0,39.2,344,18,2405,4
108,39.71,39.93791666666665,39.66749999999998,39.165000000000006,39.03,2016/08/10,39.5,7366,39.9,0,39.3,39.7,317,18,2426,3
109,39.55,39.898749999999986,39.64916666666665,39.08,38.9775,2016/08/09,39.8,7346,40.2,0,39.3,40.2,618,18,2436,3
110,39.32000000000001,39.85208333333332,39.62583333333331,38.985,38.9075,2016/08/08,40.35,7387,40.45,0,40.0,40.0,641,18,2522,3
111,38.980000000000004,39.80333333333331,39.59416666666665,38.84,38.809999999999995,2016/08/05,39.7,7410,39.9,0,39.3,39.35,640,18,2476,3
112,38.74,39.76166666666665,39.572499999999984,38.75500000000001,38.76,2016/08/04,39.2,7401,39.2,0,38.8,38.9,386,18,2500,3
113,38.62,39.72666666666665,39.55999999999998,38.735,38.717499999999994,2016/08/03,38.7,7378,38.95,0,38.7,38.7,177,18,2452,3
114,38.61,39.69708333333332,39.55666666666665,38.74,38.7275,2016/08/02,38.65,7367,39.1,0,38.65,38.65,402,18,2449,3
115,38.65,39.664999999999985,39.558333333333316,38.75500000000001,38.959999999999994,2016/08/01,38.65,7352,38.8,0,38.5,38.6,185,18,2434,4
116,38.7,39.62958333333332,39.55749999999998,38.790000000000006,39.1675,2016/07/29,38.5,7346,38.6,0,38.3,38.6,127,18,2446,21
117,38.769999999999996,39.59458333333332,39.55499999999998,38.855000000000004,39.364999999999995,2016/07/28,38.6,7314,38.65,0,38.4,38.65,221,18,2443,21
118,38.85,39.560416666666654,39.54999999999998,38.894999999999996,39.5425,2016/07/27,38.65,7365,39.0,0,38.65,38.9,257,18,2457,21
119,38.87,39.529166666666654,39.55416666666665,38.875,39.705,2016/07/26,38.85,7382,39.0,0,38.8,38.9,160,18,2442,20
120,38.86,39.493749999999984,39.539999999999985,38.83,39.83999999999999,2016/07/25,38.9,7386,39.25,0,38.75,39.0,129,18,2462,20
121,38.879999999999995,39.45874999999999,39.53833333333332,38.779999999999994,39.944999999999986,2016/07/22,38.85,7388,39.2,0,38.85,39.05,223,18,2474,20
122,38.94,39.42083333333332,39.539999999999985,38.76499999999999,40.08249999999999,2016/07/21,39.0,7386,39.0,0,38.75,38.75,242,18,2463,20
123,38.94,39.39166666666665,39.510833333333316,38.699999999999996,40.22499999999999,2016/07/20,38.75,7394,38.95,0,38.7,38.8,173,18,2444,16
124,38.88000000000001,39.359583333333326,39.49916666666665,38.71499999999999,40.40499999999999,2016/07/19,38.8,7411,39.1,0,38.8,39.0,197,18,2451,17
125,38.800000000000004,39.32583333333332,39.51416666666666,39.16499999999999,40.56499999999998,2016/07/18,39.0,7469,39.2,0,39.0,39.15,252,18,2443,21
126,38.68,39.290833333333325,39.599166666666655,39.544999999999995,40.679999999999986,2016/07/15,39.15,7443,39.25,0,39.05,39.2,324,18,2467,21
127,38.59,39.261666666666656,39.68583333333332,39.87499999999999,40.749999999999986,2016/07/14,39.0,7437,39.2,0,38.4,38.45,273,18,2532,23
128,38.459999999999994,39.23708333333332,39.775833333333324,40.18999999999999,40.81499999999998,2016/07/13,38.45,7432,38.65,0,38.4,38.45,182,18,2539,23
129,38.55,39.21999999999999,39.87333333333332,40.53499999999999,40.90499999999999,2016/07/12,38.4,7432,38.65,0,38.35,38.55,259,18,2528,25
130,39.529999999999994,39.20791666666665,39.97333333333332,40.849999999999994,40.98499999999999,2016/07/11,38.4,7412,38.8,0,38.35,38.8,375,18,2518,23
131,40.410000000000004,39.19874999999999,40.06916666666665,41.11,41.05499999999999,2016/07/07,38.7,7434,39.1,0,38.6,38.6,332,18,2501,23
132,41.160000000000004,39.19458333333332,40.14749999999999,41.39999999999999,41.084999999999994,2016/07/06,38.35,7473,39.0,0,38.25,39.0,577,18,2488,16
133,41.92,39.199166666666656,40.24749999999998,41.74999999999999,41.099999999999994,2016/07/05,38.9,7551,39.6,0,38.9,39.5,1479,18,2511,9
134,42.52,39.20124999999999,40.34083333333332,42.09499999999999,41.11,2016/07/04,43.3,7548,43.5,0,43.0,43.0,1832,18,2520,0
135,42.17,39.17374999999999,40.352499999999985,41.96499999999999,40.8875,2016/07/01,42.8,7591,42.95,0,42.55,42.55,829,18,2438,0
136,41.81,39.14708333333332,40.36916666666665,41.81499999999999,40.697500000000005,2016/06/30,42.45,7622,42.5,0,42.15,42.3,621,138,2400,0
137,41.64,39.12124999999999,40.39166666666665,41.62499999999999,40.542500000000004,2016/06/29,42.15,7617,42.3,0,42.0,42.15,487,18,2359,0
138,41.58,39.099999999999994,40.419166666666655,41.44,40.4225,2016/06/28,41.9,7635,41.9,0,41.15,41.55,311,18,2333,0
139,41.669999999999995,39.070833333333326,40.45083333333332,41.275,40.3175,2016/06/27,41.55,7542,41.6,0,40.5,40.55,463,18,2315,8
140,41.76,39.04249999999999,40.477499999999985,41.12,40.227500000000006,2016/06/24,41.0,7588,41.9,0,40.6,41.9,625,18,2273,14
141,41.82,39.01749999999999,40.52333333333332,41.0,40.167500000000004,2016/06/23,41.6,7649,42.1,0,41.35,42.0,484,18,2302,15
142,41.61,38.98583333333332,40.58166666666664,40.769999999999996,40.040000000000006,2016/06/22,41.85,7648,42.45,0,41.7,42.3,468,18,2309,15
143,41.3,38.950416666666655,40.61916666666664,40.45,39.8875,2016/06/21,42.35,7743,42.5,0,42.1,42.5,399,18,2342,15
144,40.879999999999995,38.90999999999999,40.64583333333332,40.125,39.7,2016/06/20,42.0,7781,42.15,0,41.5,41.9,428,18,2391,18
145,40.48,38.87333333333332,40.683333333333316,39.81,39.510000000000005,2016/06/17,41.3,7747,41.4,0,40.7,40.7,492,18,2414,17
146,40.17999999999999,38.838333333333324,40.749999999999986,39.58,39.35,2016/06/16,40.55,7724,40.8,0,40.2,40.5,457,18,2387,15
147,39.92999999999999,38.80958333333332,40.77333333333332,39.46,39.2425,2016/06/15,40.3,7679,40.6,0,40.3,40.45,311,18,2415,15
148,39.6,38.78291666666666,40.73749999999998,39.405,39.1575,2016/06/14,40.25,7636,40.4,0,40.05,40.05,406,18,2462,15
149,39.37,38.759166666666665,40.702499999999986,39.36,39.065,2016/06/13,40.0,7582,40.15,0,39.7,39.9,460,18,2460,15
150,39.14,38.74249999999999,40.66666666666665,39.335,38.985,2016/06/08,39.8,7589,39.9,0,39.4,39.5,356,18,2440,15
151,38.98,38.73083333333332,40.654166666666654,39.335,38.9175,2016/06/07,39.3,7589,39.55,0,39.15,39.3,277,18,2445,15
152,38.989999999999995,38.72833333333333,40.647499999999994,39.31,38.872499999999995,2016/06/06,38.65,7560,39.05,0,38.65,38.85,218,18,2425,24
153,39.209999999999994,38.735833333333325,40.650833333333324,39.325,38.8625,2016/06/04,39.1,7536,39.15,0,38.9,39.0,83,18,2440,25
154,39.349999999999994,38.742083333333326,40.64916666666666,39.275,38.832499999999996,2016/06/03,38.85,7539,39.1,0,38.8,38.8,211,18,2443,25
155,39.529999999999994,38.73333333333333,40.65166666666666,39.21,38.82749999999999,2016/06/02,39.0,7574,39.65,0,39.0,39.65,321,18,2442,25
156,39.69,38.72249999999999,40.650833333333324,39.12,38.80749999999999,2016/06/01,39.35,7574,39.8,0,39.35,39.5,379,18,2450,25
157,39.629999999999995,38.701249999999995,40.62999999999999,39.025,38.75749999999999,2016/05/31,39.75,7655,39.9,0,39.65,39.75,185,18,2445,22
158,39.44,38.674166666666665,40.602499999999985,38.910000000000004,38.68499999999999,2016/05/30,39.8,7699,40.0,0,39.65,39.9,140,18,2458,22
159,39.2,38.64666666666666,40.56833333333332,38.769999999999996,38.63999999999999,2016/05/27,39.75,7874,40.0,17,39.5,39.8,200,18,2437,22
160,38.89,38.62,40.52583333333333,38.635,38.552499999999995,2016/05/26,39.8,7855,40.25,17,39.1,39.1,429,18,2445,22
161,38.55,38.59541666666666,40.470833333333324,38.5,38.50249999999999,2016/05/25,39.05,7849,39.15,17,38.85,39.0,328,18,2491,22
162,38.42,38.587083333333325,40.42499999999999,38.434999999999995,38.497499999999995,2016/05/24,38.8,7868,39.0,17,38.7,38.7,178,18,2448,24
163,38.379999999999995,38.58916666666666,40.37833333333333,38.4,38.42,2016/05/23,38.6,7861,38.75,17,38.25,38.5,202,18,2453,24
164,38.339999999999996,38.59333333333333,40.343333333333334,38.39,38.3925,2016/05/20,38.2,7864,38.4,17,38.0,38.0,124,18,2455,24
165,38.38,38.597916666666656,40.313333333333325,38.445,38.467499999999994,2016/05/19,38.1,7862,38.4,17,38.0,38.4,108,18,2449,29
166,38.45,38.606249999999996,40.285,38.495,38.7675,2016/05/18,38.4,7807,38.6,17,38.2,38.6,89,18,2445,29
167,38.45,38.617083333333326,40.252500000000005,38.489999999999995,39.06499999999999,2016/05/17,38.6,7781,38.8,17,38.2,38.4,130,18,2442,30
168,38.42,38.616249999999994,40.208333333333336,38.459999999999994,39.355,2016/05/16,38.4,7779,38.4,17,37.6,38.4,230,18,2444,30
169,38.440000000000005,38.61916666666666,40.14833333333333,38.51,39.64999999999999,2016/05/13,38.4,7777,38.45,17,38.1,38.4,189,18,2449,32
170,38.510000000000005,38.62333333333333,40.07833333333333,38.47,39.949999999999996,2016/05/12,38.45,7778,38.45,17,38.0,38.45,249,18,2456,25
171,38.54,38.630416666666655,40.0125,38.504999999999995,40.235,2016/05/11,38.4,7773,38.5,17,38.0,38.5,214,18,2544,25
172,38.53,38.64041666666665,39.95083333333333,38.559999999999995,40.485,2016/05/10,38.45,7783,38.45,17,38.0,38.3,178,18,2604,21
173,38.5,38.65624999999999,39.89333333333333,38.44,40.779999999999994,2016/05/09,38.5,7791,38.85,17,38.25,38.75,214,18,2649,22
174,38.58,38.668749999999996,39.8375,38.394999999999996,41.08,2016/05/06,38.75,7787,39.25,17,38.6,38.7,356,18,2665,21
175,38.43,38.68124999999999,39.77166666666667,38.489999999999995,41.342499999999994,2016/05/05,38.6,7791,38.8,17,38.4,38.7,289,18,2649,21
176,38.47,38.69833333333333,39.701666666666675,39.04,41.60249999999999,2016/05/04,38.35,7825,38.65,17,38.2,38.3,196,18,2653,23
177,38.589999999999996,38.712083333333325,39.63416666666668,39.64,41.874999999999986,2016/05/03,38.3,7829,38.9,17,38.3,38.9,191,43,2704,21
178,38.38,38.724999999999994,39.57083333333334,40.24999999999999,42.14999999999999,2016/04/29,38.9,7819,38.9,17,37.6,38.0,281,43,2709,22
179,38.21,38.73499999999999,39.50416666666668,40.79,42.39499999999999,2016/04/28,38.0,7833,38.75,17,38.0,38.55,366,43,2746,25
180,38.55,38.758749999999985,39.447500000000005,41.42999999999999,42.65249999999999,2016/04/27,38.8,7883,39.2,0,38.6,38.95,369,43,2755,21
181,39.61,38.77958333333332,39.37916666666667,41.96499999999999,42.899999999999984,2016/04/26,38.95,7865,39.3,0,37.4,37.4,972,50,2793,25
182,40.69,38.79916666666666,39.30166666666667,42.41,43.20749999999999,2016/04/25,37.25,7946,37.8,0,37.0,37.0,671,50,2903,20
183,42.11999999999999,38.83791666666665,39.27250000000001,43.11999999999999,43.54999999999999,2016/04/22,38.05,8014,38.8,0,37.9,38.1,1491,55,2878,17
184,43.36999999999999,38.87333333333332,39.220000000000006,43.765,43.844999999999985,2016/04/21,39.7,7833,43.1,0,39.7,43.0,3577,63,2899,10
185,44.309999999999995,38.89166666666666,39.13750000000001,44.195,44.07249999999999,2016/04/20,44.1,7851,44.95,0,44.1,44.9,409,64,2813,50
186,44.32,38.875833333333325,38.9825,44.165,44.132499999999986,2016/04/19,44.35,7835,44.75,0,44.25,44.6,227,69,2808,3
187,44.13,38.86041666666666,38.837500000000006,44.11,44.01249999999999,2016/04/18,44.4,7942,44.7,0,44.3,44.35,308,83,2827,3
188,44.12,38.830833333333324,38.698333333333345,44.05,43.69999999999999,2016/04/15,44.3,7932,44.75,0,44.0,44.7,227,83,2808,3
189,44.160000000000004,38.80749999999999,38.566666666666684,44.0,43.392499999999984,2016/04/14,44.4,7907,44.6,0,44.2,44.2,349,83,2854,3
