,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
117,48.79,52.11874999999999,47.03833333333333,49.32,47.364999999999995,2016/07/28,48.5,8194,50.0,0,48.3,48.3,1783,622,9792,165
118,49.129999999999995,52.26458333333333,47.044999999999995,49.04,47.205,2016/07/27,48.2,8304,49.55,0,48.15,49.5,902,634,9751,161
119,49.42999999999999,52.411249999999995,47.05,48.825,47.03499999999999,2016/07/26,49.05,8225,49.4,0,48.8,49.2,882,765,9733,81
120,49.779999999999994,52.54583333333333,47.0375,48.42,46.81249999999999,2016/07/25,48.9,7787,50.4,0,48.8,49.95,1582,711,9653,113
121,50.32000000000001,52.6975,47.04,48.010000000000005,46.57749999999999,2016/07/22,49.3,7944,50.9,0,49.3,50.8,1713,728,9559,74
122,49.85,52.85083333333332,47.02583333333334,47.61,46.387499999999996,2016/07/21,50.2,7971,52.1,0,50.2,50.8,3964,743,9584,93
123,48.95,53.02416666666666,46.9725,47.11,46.184999999999995,2016/07/20,49.7,7656,51.4,0,49.5,50.8,3047,835,9479,117
124,48.220000000000006,53.20833333333333,46.8925,46.83,46.004999999999995,2016/07/19,50.8,7813,53.5,0,50.6,53.1,7049,957,9364,113
125,47.06,53.353333333333325,46.85166666666667,46.230000000000004,45.794999999999995,2016/07/18,51.6,7852,51.6,0,47.6,47.6,6822,919,8859,138
126,45.7,53.485833333333325,46.818333333333335,45.584999999999994,45.56499999999999,2016/07/15,46.95,7675,47.3,0,45.9,46.1,2181,1009,8651,159
127,45.370000000000005,53.631249999999994,46.88916666666667,45.41,45.4725,2016/07/14,45.7,7835,46.2,0,45.6,46.15,730,1156,8609,91
128,45.27,53.73958333333333,46.99249999999999,45.37,45.48,2016/07/13,46.05,7869,46.5,0,45.2,45.3,1697,613,8660,86
129,45.440000000000005,53.898333333333326,47.10166666666667,45.245,45.4525,2016/07/12,45.0,7912,45.9,0,45.0,45.1,760,551,8572,85
130,45.4,54.07583333333333,47.23166666666667,45.205,45.4775,2016/07/11,44.8,8054,45.8,0,44.8,45.8,702,558,8525,68
131,45.46999999999999,54.24416666666666,47.375,45.144999999999996,45.567499999999995,2016/07/07,45.3,8050,45.9,0,45.15,45.8,915,483,8483,65
132,45.45,54.41416666666666,47.5,45.165000000000006,45.6375,2016/07/06,45.2,8081,46.9,0,45.05,46.7,2194,481,8836,57
133,45.46999999999999,54.57916666666666,47.65833333333333,45.260000000000005,45.6975,2016/07/05,46.9,7850,47.6,0,44.85,44.9,4095,586,8775,38
134,45.05,54.75333333333332,47.809999999999995,45.18,45.7675,2016/07/04,44.8,7779,45.45,0,44.7,45.4,639,595,8219,0
135,45.01,54.94249999999999,47.99333333333333,45.36,45.957499999999996,2016/07/01,45.15,7801,45.8,0,45.15,45.75,891,709,8231,0
136,44.82,55.119583333333324,48.15916666666667,45.545,46.1175,2016/06/30,45.2,7772,46.0,0,44.9,46.0,1108,376,8149,0
137,44.88,55.27124999999999,48.3475,45.535000000000004,46.3375,2016/06/29,45.3,7786,45.65,0,44.9,45.4,1330,313,8109,3
138,45.05,55.429583333333326,48.56083333333333,45.59,46.5675,2016/06/28,44.8,7886,44.95,0,44.0,44.6,680,317,8062,37
139,45.309999999999995,55.59708333333333,48.7225,45.660000000000004,46.862500000000004,2016/06/27,44.6,7932,45.25,0,44.45,44.95,646,317,8096,89
140,45.709999999999994,55.731249999999996,48.8625,45.75,47.1075,2016/06/24,44.2,7870,46.0,0,43.95,45.7,1379,325,8132,121
141,46.269999999999996,55.89374999999999,49.07583333333333,45.99,47.36750000000001,2016/06/23,45.5,8247,46.85,0,45.5,46.5,994,323,8494,133
142,46.19,56.04125,49.295833333333334,46.11,47.587500000000006,2016/06/22,46.15,8247,47.0,0,46.05,47.0,557,323,8385,122
143,46.129999999999995,56.1825,49.49666666666666,46.135000000000005,47.75500000000001,2016/06/21,46.1,7786,47.35,0,45.8,46.85,866,387,8343,132
144,46.01,56.29833333333333,49.718333333333334,46.355000000000004,47.93000000000001,2016/06/20,46.6,7808,47.4,0,46.55,47.3,1000,383,8210,155
145,45.79,56.41,49.94166666666667,46.55500000000001,47.94500000000001,2016/06/17,47.0,7840,47.4,0,45.4,45.5,2411,385,7964,170
146,45.71,56.49583333333333,50.17,46.690000000000005,47.97250000000001,2016/06/16,45.1,8000,46.15,0,45.1,46.0,619,383,7745,185
147,46.03,56.605000000000004,50.410000000000004,47.14,48.09750000000001,2016/06/15,45.85,8109,46.45,0,45.25,45.95,1357,409,7812,187
148,46.14,56.67625,50.62916666666668,47.545,48.13000000000001,2016/06/14,45.5,8016,46.3,0,45.4,45.5,460,361,7617,206
149,46.7,56.745416666666664,50.89750000000001,48.065,48.14,2016/06/13,45.5,7985,46.45,0,45.3,46.4,522,376,7570,243
150,47.32,56.83958333333333,51.17416666666667,48.464999999999996,48.040000000000006,2016/06/08,46.6,7991,47.35,0,46.5,47.3,575,358,7587,283
151,47.67,56.91708333333334,51.37583333333334,48.745,47.907500000000006,2016/06/07,46.7,8053,47.4,0,46.45,46.8,721,371,7573,305
152,48.24999999999999,57.04041666666667,51.57083333333333,49.065,47.84,2016/06/06,46.4,8220,48.15,0,46.05,48.15,1222,379,7582,330
153,48.949999999999996,57.15791666666667,51.76583333333333,49.375,47.8325,2016/06/04,48.3,8320,49.2,0,48.25,48.9,456,380,7660,347
154,49.43,57.25958333333334,51.917500000000004,49.505,47.675000000000004,2016/06/03,48.6,8295,49.8,0,48.5,48.5,716,392,7611,353
155,49.61,57.36708333333334,52.057500000000005,49.335,47.565000000000005,2016/06/02,48.35,8242,50.5,0,48.3,50.2,946,445,7668,367
156,49.82000000000001,57.43750000000001,52.215,49.255,47.4875,2016/06/01,49.6,8242,50.7,0,49.6,50.2,1022,445,7718,358
157,49.879999999999995,57.50583333333334,52.36833333333334,49.055,47.4125,2016/05/31,49.9,8325,51.2,0,49.8,51.1,1068,437,7635,336
158,49.8,57.572500000000005,52.50833333333334,48.715,47.3625,2016/05/30,50.7,8256,51.7,0,49.6,49.6,3399,464,7640,331
159,49.58,57.59833333333334,52.62666666666668,48.215,47.2525,2016/05/27,49.5,8346,50.0,0,49.4,50.0,428,460,7329,339
160,49.06,57.62000000000001,52.77500000000001,47.615,47.192499999999995,2016/05/26,49.4,8441,50.2,0,49.3,50.0,607,542,7343,520
161,48.69,57.603750000000005,52.93500000000002,47.07,47.175,2016/05/25,49.9,8378,51.3,0,49.9,50.7,1364,331,7341,531
162,48.230000000000004,57.58083333333334,53.07500000000002,46.615,47.1025,2016/05/24,49.5,8376,50.0,0,49.2,50.0,931,328,7335,589
163,47.63,57.55833333333335,53.228333333333346,46.290000000000006,46.9775,2016/05/23,49.6,8354,50.0,0,47.6,48.0,2056,334,7342,628
164,46.85000000000001,57.54041666666668,53.408333333333346,45.845000000000006,46.74249999999999,2016/05/20,46.9,8382,48.55,0,46.7,47.6,903,347,7479,618
165,46.17,57.54791666666668,53.57666666666668,45.795,46.815,2016/05/19,47.55,8420,49.1,0,47.5,48.45,1118,442,7498,613
166,45.45,57.54250000000001,53.83916666666668,45.720000000000006,46.9175,2016/05/18,47.6,8378,49.5,0,46.5,46.5,1658,291,7502,581
167,45.0,57.53208333333335,54.125833333333354,45.77,47.0975,2016/05/17,46.5,8379,46.7,0,45.95,46.7,787,297,7348,556
168,44.95,57.52958333333334,54.409166666666685,46.010000000000005,47.36749999999999,2016/05/16,45.7,8387,46.45,0,42.9,44.0,1296,284,7355,501
169,44.84,57.519583333333344,54.67916666666669,46.290000000000006,47.71249999999999,2016/05/13,43.5,8445,44.95,0,42.3,44.4,1085,219,7348,497
170,45.42,57.52041666666667,54.97750000000003,46.77,48.177499999999995,2016/05/12,43.95,8436,46.1,0,43.95,45.0,765,223,7416,492
171,45.99,57.514166666666675,55.29500000000003,47.28,48.64999999999999,2016/05/11,45.35,8282,47.1,0,45.35,46.4,432,223,7491,646
172,46.540000000000006,57.50500000000001,55.61583333333336,47.59,49.022499999999994,2016/05/10,46.25,8187,46.5,0,45.2,45.2,676,256,7477,675
173,47.07000000000001,57.48250000000001,55.92500000000003,47.665000000000006,49.44499999999999,2016/05/09,45.15,8132,47.15,0,45.15,47.1,542,251,7508,710
174,47.74,57.48958333333335,56.28416666666669,47.64,49.9875,2016/05/06,46.4,8272,47.25,0,46.2,47.2,529,294,7597,734
175,48.120000000000005,57.49916666666668,56.60583333333336,47.835,50.457499999999996,2016/05/05,46.8,8181,48.65,0,46.2,48.6,897,293,7612,738
176,48.57000000000001,57.503333333333345,56.91416666666669,48.115,50.872499999999995,2016/05/04,48.1,8104,49.75,0,47.9,49.45,700,298,7607,674
177,48.64,57.49000000000001,57.199166666666684,48.425,51.2925,2016/05/03,48.9,8012,50.5,0,48.8,49.0,665,287,7658,702
178,48.260000000000005,57.46708333333334,57.48416666666669,48.725,51.7525,2016/04/29,48.5,7942,49.5,0,47.75,47.8,1061,308,7724,713
179,47.54,57.446250000000006,57.77250000000002,49.135000000000005,52.052499999999995,2016/04/28,48.3,7929,49.7,0,48.05,48.85,924,296,7763,736
180,47.55,57.42708333333335,58.05416666666668,49.585,52.2875,2016/04/27,49.05,7946,50.6,0,47.75,48.9,2615,305,7809,721
181,47.660000000000004,57.410416666666684,58.35500000000002,50.019999999999996,52.685,2016/04/26,48.45,7974,49.25,0,46.8,47.0,2037,220,7754,771
182,48.21,57.379166666666684,58.67583333333335,50.455,53.19749999999999,2016/04/25,47.0,8051,48.1,0,44.9,44.9,1687,246,7731,527
183,49.190000000000005,57.36375000000001,59.07583333333335,51.225,53.75750000000001,2016/04/22,44.9,8334,48.0,0,43.7,47.45,2367,251,7792,439
184,50.730000000000004,57.36708333333334,59.52416666666669,52.335,54.4825,2016/04/21,48.35,8379,49.5,0,48.0,49.15,1184,253,7924,402
185,51.620000000000005,57.315833333333345,59.85500000000002,53.08,55.065,2016/04/20,49.6,8232,51.6,0,48.2,51.0,1189,243,7942,334
186,52.379999999999995,57.250000000000014,60.15333333333335,53.629999999999995,55.620000000000005,2016/04/19,51.2,8116,52.7,0,51.2,52.4,683,264,8018,367
187,52.7,57.175000000000004,60.37333333333335,54.160000000000004,56.03499999999999,2016/04/18,51.9,8123,52.2,72,50.8,52.2,783,266,8000,346
188,53.25999999999999,57.087500000000006,60.486666666666686,54.78000000000001,56.39,2016/04/15,52.6,8166,53.4,72,52.2,52.8,606,319,7979,369
189,53.94,57.00041666666667,60.69500000000002,54.970000000000006,56.839999999999996,2016/04/14,52.8,8278,54.2,72,52.8,53.9,618,261,7939,350
190,54.54,56.90791666666667,60.92000000000002,54.99000000000001,57.30499999999999,2016/04/13,53.4,8269,53.8,72,52.8,53.7,666,272,7909,397
191,54.88000000000001,56.81416666666667,61.11333333333335,55.35,57.57000000000001,2016/04/12,52.8,8394,56.0,72,52.8,54.9,1403,293,7876,414
