,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
60,46.839999999999996,47.96375000000002,47.18,47.10499999999999,47.02499999999999,2016/10/21,46.8,18176,47.1,0,46.45,46.5,14,1,811,3
61,46.61,47.96375000000002,47.25833333333333,47.27999999999999,46.97749999999999,2016/10/20,46.8,18179,47.4,0,46.8,47.0,9,1,807,3
62,46.79,47.96125000000002,47.34000000000001,47.48499999999999,46.95249999999999,2016/10/19,47.0,18179,47.2,0,46.65,47.0,60,1,810,3
63,46.87,47.95291666666669,47.42666666666667,47.56499999999999,46.8625,2016/10/18,47.0,18179,47.1,0,46.5,47.1,9,2,806,3
64,46.95,47.93791666666668,47.48833333333334,47.44499999999999,46.81249999999999,2016/10/17,46.6,18224,46.7,0,45.3,45.3,29,3,811,3
65,47.370000000000005,47.93791666666668,47.55666666666668,47.35499999999999,46.78249999999999,2016/10/14,45.65,18222,48.1,0,45.65,48.0,46,5,822,3
66,47.95,47.94666666666668,47.645833333333336,47.419999999999995,46.79,2016/10/13,47.7,18222,47.7,0,46.6,47.2,21,5,849,2
67,48.18000000000001,47.949583333333344,47.6925,47.24999999999999,46.73,2016/10/12,47.4,18222,48.1,0,47.1,47.1,31,5,850,2
68,48.260000000000005,47.955833333333345,47.72833333333334,47.17,46.684999999999995,2016/10/11,47.4,18199,48.95,0,46.95,48.95,49,3,872,0
69,47.94,47.96583333333334,47.760000000000005,47.13,46.614999999999995,2016/10/07,48.7,18198,48.85,0,48.0,48.2,38,3,893,0
70,47.339999999999996,47.971666666666685,47.77,46.94500000000001,46.475,2016/10/06,48.55,18163,49.5,0,48.2,48.85,46,3,883,0
71,46.89,47.972083333333345,47.779166666666676,46.675000000000004,46.315,2016/10/05,48.85,18164,49.8,0,46.8,47.65,207,3,890,0
72,46.31999999999999,47.965416666666684,47.77166666666667,46.42,46.1375,2016/10/04,47.8,18169,47.9,0,45.8,46.0,136,4,815,0
73,46.08,47.97958333333335,47.78416666666667,46.16000000000001,46.0225,2016/10/03,45.8,18174,46.0,0,45.8,46.0,8,4,761,0
74,46.32000000000001,48.01375000000002,47.84583333333333,46.18000000000001,45.9975,2016/09/30,45.7,18175,47.0,0,45.7,46.45,31,4,760,0
75,46.55,48.053750000000015,47.919166666666676,46.21000000000001,46.0175,2016/09/29,46.3,18175,46.3,0,46.0,46.0,11,4,763,0
76,46.459999999999994,48.09125000000002,47.95583333333334,46.16000000000001,45.962500000000006,2016/09/26,46.0,18176,46.4,0,45.7,46.4,13,4,762,0
77,46.519999999999996,48.12875000000001,47.995000000000005,46.21000000000001,45.93000000000001,2016/09/23,46.6,18178,46.8,0,46.4,46.45,46,7,764,0
78,46.24,48.171250000000015,48.035000000000004,46.2,45.885000000000005,2016/09/22,47.0,18182,47.0,0,47.0,47.0,5,7,782,0
79,46.040000000000006,48.208750000000016,48.06833333333334,46.10000000000001,45.790000000000006,2016/09/21,46.85,18180,46.85,0,46.0,46.0,19,7,783,0
80,45.870000000000005,48.240000000000016,48.08083333333334,46.005,45.70250000000001,2016/09/20,45.85,18186,46.5,0,45.85,46.0,17,7,785,0
81,45.86,48.29041666666669,48.120000000000005,45.955,45.620000000000005,2016/09/19,46.3,18186,46.5,0,46.25,46.5,14,7,793,0
82,45.9,48.33875000000002,48.15833333333334,45.855000000000004,45.69500000000001,2016/09/14,45.2,18172,46.6,0,44.8,45.5,19,7,796,0
83,46.160000000000004,48.40125000000002,48.241666666666674,45.885,45.825,2016/09/13,46.0,18172,46.4,0,46.0,46.4,7,7,797,0
84,46.160000000000004,48.459583333333356,48.31000000000001,45.815,45.925000000000004,2016/09/12,46.0,18176,46.5,0,45.8,46.0,12,1,799,0
85,46.14,48.522083333333356,48.38666666666667,45.824999999999996,46.045,2016/09/10,45.8,18176,46.5,0,45.65,46.5,7,1,802,0
86,46.05,48.587083333333354,48.4425,45.765,46.1725,2016/09/09,46.5,18177,47.1,0,46.1,46.6,22,1,801,0
87,45.81,48.63875000000002,48.4775,45.65,46.28750000000001,2016/09/08,46.5,18177,47.0,0,46.0,46.4,54,1,805,0
88,45.61,48.69125000000002,48.51916666666667,45.57,46.362500000000004,2016/09/07,46.0,18177,46.0,0,44.8,45.8,19,4,835,0
89,45.47,48.75791666666669,48.56666666666667,45.480000000000004,46.462500000000006,2016/09/06,45.9,18179,45.95,0,45.5,45.5,20,4,836,0
90,45.51,48.80958333333336,48.625,45.400000000000006,46.63250000000001,2016/09/05,45.35,18183,45.5,0,45.35,45.5,2,4,836,0
91,45.480000000000004,48.88166666666669,48.7,45.28500000000001,46.83500000000001,2016/09/02,45.3,18183,45.65,0,45.1,45.5,36,0,836,0
92,45.49,48.95416666666669,48.77,45.53500000000001,47.03500000000001,2016/09/01,45.5,18181,45.5,0,45.0,45.0,13,0,845,0
93,45.53,49.023333333333355,48.848333333333336,45.76500000000001,47.22500000000001,2016/08/31,45.3,18181,45.3,0,45.05,45.15,17,0,848,1
94,45.489999999999995,49.09250000000002,48.94500000000001,46.03500000000001,47.43500000000001,2016/08/30,46.1,18181,46.1,0,45.0,45.1,18,0,846,1
95,45.29,49.15916666666669,49.02333333333334,46.26500000000001,47.61000000000001,2016/08/29,45.2,18181,45.6,0,45.2,45.6,39,0,854,1
96,45.089999999999996,49.24083333333336,49.12666666666667,46.580000000000005,47.825,2016/08/26,45.35,18180,45.4,0,45.3,45.3,14,0,861,1
97,45.58,49.29958333333335,49.24416666666668,46.925000000000004,48.057500000000005,2016/08/25,45.7,18178,45.7,0,45.3,45.3,30,0,862,1
98,46.0,49.35375000000002,49.370833333333344,47.15500000000001,48.2425,2016/08/24,45.1,18179,45.5,0,45.1,45.2,21,0,865,1
99,46.58,49.41875000000002,49.47083333333334,47.44500000000001,48.5225,2016/08/23,45.1,18178,45.75,0,44.6,44.6,45,0,876,1
100,47.24,49.48125000000002,49.49416666666668,47.865,48.8125,2016/08/22,44.2,18170,47.5,0,44.0,47.5,198,2,877,1
101,48.07,49.54541666666668,49.53250000000001,48.385000000000005,49.177499999999995,2016/08/19,47.8,18172,48.0,0,47.6,47.9,18,2,854,0
102,48.269999999999996,49.58125000000002,49.51166666666668,48.535000000000004,49.372499999999995,2016/08/18,47.8,18171,48.0,0,47.8,48.0,5,2,852,0
103,48.31,49.62125000000002,49.481666666666676,48.685,49.5925,2016/08/17,48.0,18169,48.3,0,47.65,48.3,26,2,852,0
104,48.31,49.66291666666668,49.466666666666676,48.835,49.7275,2016/08/16,48.4,18181,48.5,0,48.1,48.3,8,2,853,0
105,48.489999999999995,49.69708333333335,49.433333333333344,48.955,49.8425,2016/08/15,48.35,18181,48.4,0,48.3,48.3,4,2,853,0
106,48.7,49.73833333333335,49.38750000000001,49.07000000000001,49.975,2016/08/12,48.8,18175,48.9,0,47.5,47.5,16,3,852,0
107,48.8,49.78083333333335,49.36083333333333,49.190000000000005,50.059999999999995,2016/08/11,48.0,18175,48.5,0,47.6,48.5,20,3,858,0
108,49.06,49.82250000000001,49.3475,49.33,50.1375,2016/08/10,48.0,18175,49.0,0,48.0,49.0,43,3,861,0
109,49.36,49.86833333333335,49.31916666666667,49.6,50.2025,2016/08/09,49.3,18169,49.7,0,49.0,49.7,22,4,865,0
110,49.42,49.90333333333334,49.26416666666667,49.76,50.2025,2016/08/08,49.4,18171,49.8,0,49.0,49.0,17,4,859,0
111,49.44,49.945000000000014,49.22083333333333,49.96999999999999,50.1875,2016/08/05,49.3,18171,50.3,0,49.3,50.3,17,4,854,0
112,49.58,49.98583333333334,49.1875,50.209999999999994,50.1425,2016/08/04,49.3,18171,49.3,0,49.15,49.2,13,3,850,0
113,49.6,50.03000000000001,49.174166666666665,50.49999999999999,50.105000000000004,2016/08/03,49.5,18171,49.6,0,49.5,49.6,4,3,846,0
114,49.84,50.06333333333335,49.12749999999999,50.62,50.105000000000004,2016/08/02,49.6,18171,49.6,0,49.25,49.5,7,3,846,0
115,50.10000000000001,50.08333333333334,49.067499999999995,50.73,50.13,2016/08/01,49.5,18171,50.5,0,49.2,50.5,21,5,845,0
116,50.50000000000001,50.10083333333334,49.0075,50.879999999999995,50.08,2016/07/29,50.0,18171,50.0,0,49.0,49.4,9,5,849,0
117,50.84,50.11583333333335,48.9375,50.92999999999999,49.9975,2016/07/28,49.4,18171,50.5,0,48.85,49.1,46,5,847,0
118,51.4,50.13500000000001,48.877500000000005,50.945,49.977500000000006,2016/07/27,50.7,18171,51.5,0,50.5,51.5,56,5,840,0
119,51.4,50.15250000000002,48.81583333333334,50.805,49.8925,2016/07/26,50.9,18170,51.5,0,50.6,51.5,25,5,838,0
120,51.36,50.15000000000002,48.74750000000001,50.645,49.727500000000006,2016/07/25,51.5,18167,51.5,0,50.7,51.1,32,4,837,0
121,51.260000000000005,50.143333333333345,48.66916666666667,50.405,49.5625,2016/07/22,51.7,18167,52.0,0,51.7,51.8,34,4,834,0
122,51.019999999999996,50.13833333333335,48.5825,50.075,49.4075,2016/07/21,52.2,18167,52.9,0,50.6,51.3,156,4,841,0
123,50.489999999999995,50.14916666666669,48.47916666666667,49.71,49.3075,2016/07/20,50.7,18167,50.9,0,50.5,50.8,15,4,858,0
124,50.21,50.172500000000014,48.38750000000001,49.59,49.2775,2016/07/19,50.7,18177,51.3,0,50.3,51.3,56,4,860,1
125,49.93000000000001,50.18250000000002,48.319166666666675,49.53,49.2725,2016/07/18,51.0,18177,51.2,0,50.5,51.0,42,1,874,1
126,49.55,50.184166666666684,48.24750000000001,49.28,49.18,2016/07/15,50.5,18177,51.0,0,50.0,50.0,57,0,860,1
127,49.13000000000001,50.19500000000002,48.20666666666668,49.065000000000005,49.085,2016/07/14,49.55,18192,50.5,0,49.3,49.3,33,0,859,1
128,48.93000000000001,50.209583333333356,48.183333333333344,49.010000000000005,49.0575,2016/07/13,49.3,18192,49.9,0,49.1,49.5,84,0,866,1
129,48.970000000000006,50.24625000000002,48.17166666666667,48.980000000000004,49.035000000000004,2016/07/12,49.3,18190,50.1,0,49.1,49.1,27,0,868,1
130,49.13,50.28291666666668,48.17333333333334,48.81,49.04,2016/07/11,49.1,18183,49.8,0,49.0,49.0,14,0,870,1
131,49.01,50.315416666666685,48.165000000000006,48.720000000000006,49.0775,2016/07/07,48.4,18185,49.4,0,48.4,48.7,30,0,880,1
132,48.99999999999999,50.37625000000002,48.15916666666667,48.74000000000001,49.1325,2016/07/06,48.55,18182,49.5,0,48.3,49.5,33,0,884,1
133,49.089999999999996,50.446666666666694,48.175000000000004,48.90500000000001,49.215,2016/07/05,49.5,18182,50.0,0,49.15,49.15,49,0,900,1
134,48.989999999999995,50.52583333333336,48.18166666666668,48.965,49.295,2016/07/04,50.1,18180,52.7,0,49.3,49.3,155,0,895,1
135,48.489999999999995,50.60166666666669,48.18833333333334,49.015,49.33,2016/07/01,48.5,18179,48.6,0,48.5,48.5,27,0,872,1
136,48.43,50.69083333333335,48.226666666666674,49.08,49.475,2016/06/30,48.35,18179,48.8,0,48.15,48.8,26,0,870,1
137,48.480000000000004,50.78791666666669,48.26250000000001,49.105000000000004,49.677499999999995,2016/06/29,49.0,18191,49.1,0,49.0,49.1,16,0,872,1
138,48.72,50.88708333333336,48.307500000000005,49.105000000000004,49.8925,2016/06/28,49.0,18191,49.0,0,47.6,47.6,34,0,874,1
139,48.94,50.99875000000002,48.34916666666667,49.09,49.997499999999995,2016/06/27,47.6,18188,48.25,0,46.5,46.5,43,0,878,1
140,49.54,51.10791666666669,48.39916666666667,49.269999999999996,49.942499999999995,2016/06/24,48.2,18189,48.95,0,48.0,48.6,67,0,880,0
141,49.73,51.231250000000024,48.46083333333333,49.435,49.8575,2016/06/23,48.6,18185,50.2,0,48.45,50.2,74,0,892,0
142,49.73,51.35541666666669,48.51916666666667,49.525,49.754999999999995,2016/06/22,50.2,18179,50.8,0,49.75,49.75,28,0,889,0
143,49.489999999999995,51.47291666666669,48.560833333333335,49.525,49.545,2016/06/21,50.1,18183,51.1,0,50.0,50.8,63,2,890,0
144,49.239999999999995,51.591250000000024,48.60916666666667,49.625,49.394999999999996,2016/06/20,50.6,18183,50.6,0,49.6,49.6,46,2,918,0
145,49.0,51.66958333333336,48.657500000000006,49.644999999999996,49.184999999999995,2016/06/17,49.15,18183,49.15,0,48.9,48.9,10,2,913,0
146,49.14,51.75333333333336,48.73166666666667,49.87,49.0075,2016/06/16,48.6,18182,49.2,0,48.5,49.05,30,2,913,0
147,49.32,51.84416666666669,48.800000000000004,50.24999999999999,48.9375,2016/06/15,49.0,18178,49.3,0,48.65,48.65,30,0,918,0
148,49.56,51.90416666666669,48.86333333333334,50.67999999999999,48.8475,2016/06/14,48.85,18178,49.2,0,48.8,49.2,21,0,918,0
149,50.010000000000005,51.974583333333364,48.94916666666668,50.904999999999994,48.72,2016/06/13,49.4,18187,49.6,0,48.6,49.6,32,0,917,0
150,50.29,52.055416666666694,48.99416666666668,50.614999999999995,48.55,2016/06/08,49.85,18182,50.5,0,49.85,50.0,18,0,925,0
151,50.6,52.123333333333356,49.06333333333334,50.279999999999994,48.3975,2016/06/07,49.5,18182,50.3,0,49.5,50.2,22,0,927,0
152,51.17999999999999,52.230000000000025,49.138333333333335,49.985,48.2875,2016/06/06,50.2,18182,51.0,0,49.5,50.9,29,0,935,0
153,51.8,52.34083333333336,49.198333333333345,49.565,48.2025,2016/06/04,51.1,18182,51.2,0,50.5,50.8,26,0,930,0
154,51.8,52.45250000000002,49.24000000000001,49.165,47.9825,2016/06/03,50.8,18187,52.5,0,50.8,51.7,58,0,931,0
155,50.94,52.56583333333336,49.295,48.725,47.7425,2016/06/02,51.4,18193,52.2,0,50.8,52.2,52,0,940,0
156,49.959999999999994,52.6841666666667,49.355000000000004,48.145,47.4675,2016/06/01,52.4,18193,53.9,0,51.3,53.9,124,0,926,0
157,48.79,52.8166666666667,49.355000000000004,47.62500000000001,47.1375,2016/05/31,53.3,18193,54.7,0,52.0,53.1,289,0,941,0
158,47.33,52.943333333333364,49.33666666666667,47.015,46.7625,2016/05/30,51.1,18198,51.1,0,47.5,48.5,204,0,891,1
159,46.53,53.07083333333336,49.366666666666674,46.535000000000004,46.5575,2016/05/27,46.5,18207,46.5,0,46.5,46.5,10,0,884,2
160,46.510000000000005,53.25833333333336,49.46833333333334,46.485,46.5725,2016/05/26,46.5,18209,46.55,0,46.3,46.55,47,0,884,0
161,46.33,53.41000000000003,49.558333333333344,46.515,46.58749999999999,2016/05/25,46.55,18201,47.1,0,46.4,46.45,20,0,880,0
162,46.46,53.533750000000026,49.65083333333334,46.589999999999996,46.584999999999994,2016/05/24,46.0,18201,46.6,0,46.0,46.55,42,0,881,0
163,46.7,53.65958333333336,49.76083333333334,46.839999999999996,46.584999999999994,2016/05/23,47.1,18200,48.75,0,46.45,47.0,61,0,877,0
164,46.540000000000006,53.789583333333354,49.85916666666667,46.8,46.489999999999995,2016/05/20,46.4,18199,47.0,0,45.0,47.0,25,0,890,0
165,46.46,53.904583333333356,49.96083333333333,46.760000000000005,46.49999999999999,2016/05/19,45.6,18199,47.0,0,45.6,47.0,16,0,891,0
166,46.7,53.98125000000003,50.08916666666667,46.79,46.55499999999999,2016/05/18,47.2,18197,48.9,0,47.2,48.9,36,0,896,0
167,46.720000000000006,54.03791666666669,50.20083333333334,46.65,46.59749999999999,2016/05/17,47.2,18197,47.45,0,46.3,46.3,14,0,899,0
168,46.98,54.088750000000026,50.297500000000014,46.510000000000005,46.644999999999996,2016/05/16,46.3,18197,46.4,0,45.5,46.4,17,1,903,0
169,47.06,54.14625000000002,50.41750000000001,46.58,46.75999999999999,2016/05/13,46.0,18173,47.0,0,44.4,47.0,30,1,902,0
170,47.06,54.207083333333365,50.54250000000001,46.660000000000004,46.92999999999999,2016/05/12,46.8,18172,47.3,0,46.8,47.0,8,1,919,0
171,46.879999999999995,54.26708333333336,50.669166666666676,46.660000000000004,47.019999999999996,2016/05/11,47.3,18170,47.55,0,47.3,47.55,11,1,922,0
172,46.58,54.32708333333336,50.78416666666667,46.58,47.05749999999999,2016/05/10,48.5,18167,49.9,0,46.7,46.7,39,1,926,0
173,46.04,54.38458333333336,50.88583333333334,46.33,47.107499999999995,2016/05/09,46.7,18167,46.8,0,46.0,46.5,19,1,929,0
174,46.1,54.44625000000003,50.999166666666675,46.18,47.26749999999999,2016/05/06,46.0,18167,46.0,0,45.9,45.9,3,1,925,0
175,46.260000000000005,54.515416666666695,51.09916666666667,46.24,47.49249999999999,2016/05/05,45.9,18163,45.9,0,45.8,45.8,8,1,925,0
176,46.44,54.5829166666667,51.19416666666667,46.32000000000001,47.73749999999999,2016/05/04,45.8,18160,46.2,0,45.8,46.0,12,1,929,0
177,46.58,54.64958333333336,51.29416666666667,46.545,47.97249999999999,2016/05/03,45.8,18159,46.0,0,45.0,45.3,32,1,930,0
178,46.620000000000005,54.71458333333336,51.3925,46.78,48.2675,2016/04/29,47.0,18159,47.1,0,46.8,46.8,14,1,942,0
179,46.260000000000005,54.76708333333336,51.48916666666666,46.940000000000005,48.49249999999999,2016/04/28,46.8,18158,46.8,0,46.8,46.8,3,1,939,0
180,46.22,54.82541666666669,51.552499999999995,47.2,48.6825,2016/04/27,46.8,18158,47.0,0,46.8,47.0,6,1,940,0
181,46.199999999999996,54.88541666666669,51.61749999999999,47.38,48.9375,2016/04/26,46.5,18157,47.0,0,46.0,46.0,10,1,940,0
182,46.51,54.9429166666667,51.69416666666666,47.535000000000004,49.217499999999994,2016/04/25,46.0,18157,46.0,0,45.2,45.35,22,1,942,0
183,46.940000000000005,55.01041666666669,51.81916666666666,47.885000000000005,49.552499999999995,2016/04/22,45.2,18157,46.7,0,45.15,46.5,67,1,945,0
184,47.62,55.087083333333354,51.957499999999996,48.355000000000004,49.942499999999995,2016/04/21,46.6,18157,47.0,0,46.2,46.2,26,1,951,0
185,48.18,55.15041666666669,52.04583333333333,48.745,50.287499999999994,2016/04/20,46.7,18157,48.1,0,46.35,48.05,74,1,952,0
186,48.56,55.213750000000026,52.12083333333332,49.155,50.6325,2016/04/19,48.05,18157,48.2,0,48.05,48.15,24,1,974,0
187,48.56,55.270000000000024,52.18333333333332,49.4,50.864999999999995,2016/04/18,48.15,18151,48.6,0,48.1,48.6,13,1,974,0
188,48.83,55.31458333333335,52.235833333333325,49.755,51.097500000000004,2016/04/15,48.6,18151,49.0,0,48.6,49.0,10,1,977,0
189,49.09,55.31541666666669,52.32083333333333,50.045,51.36749999999999,2016/04/14,49.4,18150,49.45,0,48.9,49.45,14,1,977,0
190,49.31,55.308750000000025,52.3925,50.165000000000006,51.5025,2016/04/13,48.6,18150,49.0,0,48.05,48.05,45,1,973,0
191,49.75,55.307916666666685,52.46583333333333,50.495,51.772499999999994,2016/04/12,48.05,18150,49.85,0,48.0,49.5,57,1,999,0
192,50.24,55.312083333333355,52.593333333333334,50.9,52.06999999999999,2016/04/11,49.5,18149,50.0,0,49.5,49.8,20,1,999,0
193,50.68,55.30375000000002,52.71833333333333,51.220000000000006,52.28499999999999,2016/04/08,49.9,18139,49.95,0,49.25,49.25,36,1,1003,0
