,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
92,82.42,81.89499999999998,82.61833333333334,82.88000000000001,83.71,2016/09/01,80.4,2295018,82.1,44177,80.4,81.7,4170,27150,974,127
93,82.96000000000001,81.86833333333331,82.64666666666668,83.26,83.89,2016/08/31,82.4,2294605,83.2,43833,81.8,82.3,4714,27216,738,104
94,83.17999999999999,81.83333333333331,82.64,83.45,83.965,2016/08/30,83.0,2293891,83.5,43809,82.1,83.4,2167,27365,740,154
95,83.4,81.80499999999999,82.62333333333332,83.65,84.01,2016/08/29,83.2,2296964,83.2,43718,81.4,82.8,2396,27434,717,163
96,83.3,81.76583333333332,82.60833333333333,83.86,84.02000000000001,2016/08/26,83.1,2298649,83.2,43716,82.6,83.1,2164,27519,740,162
97,83.34,81.71583333333332,82.58833333333334,84.08000000000001,84.02000000000001,2016/08/25,83.1,2298999,84.1,43716,83.0,83.9,2725,27518,724,183
98,83.55999999999999,81.66083333333331,82.57333333333334,84.27000000000001,84.09,2016/08/24,83.5,2298946,84.1,43716,83.1,84.0,1816,27625,670,188
99,83.72,81.59499999999998,82.54166666666667,84.35,84.11500000000001,2016/08/23,84.1,2298264,84.2,43728,82.3,82.3,3802,27691,674,192
100,83.9,81.5183333333333,82.49833333333335,84.38,84.10000000000001,2016/08/22,82.7,2298607,83.3,43730,82.1,83.0,3720,27588,700,192
101,84.42,81.45249999999997,82.46000000000001,84.50999999999999,84.155,2016/08/19,83.3,2299443,84.4,43737,83.2,84.2,4057,27461,794,184
102,84.82000000000001,81.36666666666665,82.42666666666668,84.53999999999999,84.17,2016/08/18,84.2,2298364,84.5,43738,83.7,84.0,4095,27797,794,195
103,84.97999999999999,81.27333333333331,82.38166666666667,84.52,84.14500000000001,2016/08/17,84.3,2299801,84.7,43747,83.8,84.3,4276,27840,813,201
104,84.97999999999999,81.17416666666665,82.32000000000001,84.47999999999999,84.10000000000001,2016/08/16,85.0,2301378,85.5,43876,84.5,84.5,5192,27835,807,201
105,84.85999999999999,81.06749999999998,82.25000000000001,84.36999999999999,84.015,2016/08/15,85.3,2300665,85.4,44019,84.9,85.3,3936,27820,822,185
106,84.6,80.96166666666666,82.15833333333335,84.17999999999998,83.89500000000001,2016/08/12,85.3,2299968,86.4,44062,84.3,84.3,5682,27804,820,185
107,84.25999999999999,80.8575,82.13666666666668,83.96,83.75000000000001,2016/08/11,85.0,2300670,85.0,44138,83.4,83.4,4815,27872,765,181
108,84.05999999999999,80.74499999999999,82.09666666666666,83.91,83.61,2016/08/10,84.3,2300184,84.3,44264,83.2,84.2,3517,27916,668,176
109,83.97999999999999,80.63916666666667,82.04,83.88,83.50500000000001,2016/08/09,84.4,2299409,84.6,44239,83.1,83.1,4261,27152,637,175
110,83.88,80.53,81.99666666666667,83.82,83.39500000000001,2016/08/08,84.0,2299153,84.1,44215,83.3,83.8,2651,27157,666,182
111,83.75999999999999,80.4175,81.98166666666667,83.79999999999998,83.15500000000002,2016/08/05,83.6,2299371,84.0,44252,83.0,83.5,4356,26957,690,175
112,83.66,80.32,81.97666666666667,83.79999999999998,82.86500000000002,2016/08/04,84.0,2298038,84.0,44219,82.9,84.0,4376,26896,660,172
113,83.75999999999999,80.21916666666667,81.915,83.77,82.55500000000002,2016/08/03,83.9,2296943,84.0,44143,82.4,82.7,3478,26967,644,177
114,83.78,80.11416666666666,81.85500000000002,83.72,82.465,2016/08/02,83.9,2297986,84.0,44194,83.2,83.6,2691,26779,655,176
115,83.76,80.00999999999999,81.79666666666668,83.66,82.38000000000001,2016/08/01,83.4,2296728,84.4,44899,82.8,83.0,4714,26918,680,167
116,83.84,79.89916666666666,81.72833333333337,83.61,82.32000000000001,2016/07/29,83.1,2295223,84.0,45027,82.5,83.3,3935,26945,681,165
117,83.94,79.79083333333332,81.66833333333335,83.53999999999999,82.215,2016/07/28,84.5,2294325,84.8,45112,83.5,84.0,6527,26947,605,166
118,83.78,79.66833333333332,81.6066666666667,83.31,82.03500000000001,2016/07/27,84.0,2292504,84.0,45604,82.8,83.8,7733,26954,642,170
119,83.66,79.55583333333333,81.58000000000001,83.13000000000001,81.88500000000002,2016/07/26,83.8,2293133,83.9,45359,83.5,83.8,6018,26563,644,170
120,83.56,79.43083333333333,81.58500000000002,82.97000000000001,81.69000000000003,2016/07/25,83.8,2288275,84.4,45317,81.8,83.8,4659,26773,644,169
121,83.38000000000001,79.29749999999999,81.5916666666667,82.51000000000002,81.47500000000002,2016/07/22,83.6,2281923,83.9,45350,83.4,83.7,4937,27008,657,167
122,83.14,79.1775,81.59333333333335,81.93000000000002,81.38500000000002,2016/07/21,83.7,2272936,84.0,45370,83.2,83.5,5793,27012,665,175
123,82.84,79.06416666666665,81.59833333333336,81.34000000000002,81.29500000000002,2016/07/20,83.4,2269538,83.5,45199,82.9,83.3,6765,27093,893,174
124,82.6,78.95333333333332,81.61000000000003,81.21000000000001,81.18000000000002,2016/07/19,83.3,2263334,83.3,45202,82.2,83.1,7427,27181,1153,170
125,82.38,78.85083333333333,81.63000000000002,81.10000000000001,81.07000000000002,2016/07/18,82.9,2258333,83.5,45376,82.4,82.7,6158,27011,1204,159
126,81.64,78.74666666666666,81.6566666666667,81.03,80.93500000000002,2016/07/15,82.4,2251765,82.5,45221,82.2,82.3,6192,27091,1289,153
127,80.72,78.64666666666666,81.7166666666667,80.89000000000001,80.83500000000001,2016/07/14,82.2,2245414,82.6,45543,81.8,82.2,3496,26992,1303,148
128,79.84,78.54249999999999,81.7616666666667,80.76,80.84500000000001,2016/07/13,82.2,2240196,83.3,45543,81.7,83.3,4607,26765,1352,148
129,79.82,78.42999999999999,81.80500000000002,80.64,80.78500000000001,2016/07/12,82.2,2235810,82.2,45522,80.3,80.4,12120,26805,1472,146
130,79.82,78.3125,81.84666666666668,80.41,80.72500000000001,2016/07/11,79.2,2233596,79.8,45523,78.4,78.8,6876,26828,1513,142
131,80.41999999999999,78.22749999999999,81.89833333333335,80.44,80.94500000000001,2016/07/07,77.8,2231283,78.4,45517,77.8,78.3,2749,26587,1678,54
132,81.06,78.15083333333332,81.95166666666668,80.84,81.28,2016/07/06,77.8,2222568,78.5,44681,77.5,78.5,7616,27862,1587,12
133,81.67999999999999,78.07333333333332,81.99666666666668,81.25,81.495,2016/07/05,82.1,2218786,82.5,44831,81.9,81.9,15956,27931,1827,9
134,81.46000000000001,77.9575,81.96333333333335,81.15,81.49000000000001,2016/07/04,82.2,2218565,83.1,44729,82.2,82.2,9595,27928,1499,0
135,81.0,77.88916666666665,81.90333333333335,81.03999999999999,81.48,2016/07/01,82.2,2220148,83.4,44668,80.6,81.0,11305,28849,1309,0
136,80.46,77.79166666666667,81.84500000000001,80.83999999999999,81.485,2016/06/30,81.0,2221577,81.2,44518,80.3,81.2,6905,26785,1409,0
137,80.62,77.69749999999999,81.84666666666668,80.78,81.53,2016/06/29,80.9,2222218,81.2,43905,80.5,80.5,3654,26611,1326,0
138,80.82000000000001,77.60916666666665,81.83500000000002,80.92999999999999,81.595,2016/06/28,81.0,2220336,81.5,42975,79.3,79.9,3985,26165,1273,32
139,80.84,77.51749999999998,81.82000000000001,80.92999999999999,81.625,2016/06/27,79.9,2218926,80.3,42183,78.3,79.5,3148,25993,1393,39
140,81.08,77.43499999999999,81.79666666666668,81.03999999999999,81.705,2016/06/24,79.5,2218976,82.0,42183,79.1,81.8,6457,25730,1489,29
141,81.22,77.35416666666666,81.78666666666668,81.45,81.75,2016/06/23,81.8,2217733,81.9,42322,80.9,81.5,1918,25914,1263,65
142,80.94000000000001,77.25166666666665,81.73333333333335,81.72,81.725,2016/06/22,81.9,2218654,81.9,42543,80.7,81.6,3207,25980,1249,142
143,81.04,77.13583333333331,81.69666666666669,81.74,81.705,2016/06/21,81.1,2222034,81.9,42744,80.3,80.3,2482,25875,1308,147
144,81.02000000000001,77.0308333333333,81.66000000000003,81.83,81.67999999999999,2016/06/20,81.1,2221718,81.5,42764,80.2,81.2,3611,26186,1323,148
145,81.0,76.93249999999998,81.62333333333336,81.91999999999999,81.66499999999999,2016/06/17,80.2,2220413,81.5,42784,80.2,81.1,3876,26262,1331,148
146,81.67999999999999,76.83499999999998,81.60000000000001,82.13,81.645,2016/06/16,80.4,2217340,82.2,43079,79.8,82.2,4185,26301,1378,148
147,82.5,76.72666666666665,81.59000000000002,82.28,81.825,2016/06/15,82.4,2214961,82.7,43982,80.3,81.0,4794,26289,1351,141
148,82.44,76.59749999999998,81.51666666666668,82.26,81.83500000000001,2016/06/14,81.0,2213550,81.2,44294,80.1,81.0,4933,26304,1464,152
149,82.64,76.48666666666666,81.45500000000001,82.32000000000001,81.83,2016/06/13,81.0,2215071,84.1,44763,80.7,83.0,5198,26195,1425,196
150,82.84,76.37416666666667,81.3866666666667,82.37,81.86999999999999,2016/06/08,83.6,2213331,85.7,44813,82.8,84.3,8232,26055,1356,296
151,82.58,76.24499999999999,81.28000000000002,82.05000000000001,81.845,2016/06/07,84.5,2213305,84.8,44929,82.1,82.4,8976,26092,1117,318
152,82.05999999999999,76.11166666666666,81.17166666666668,81.73,81.785,2016/06/06,82.1,2212378,82.9,45061,81.1,82.6,3121,26342,1261,350
153,82.08,76.01083333333332,81.09000000000002,81.67,81.695,2016/06/04,82.0,2210594,82.3,44984,81.6,81.6,802,25755,1263,304
154,82.0,75.91416666666667,81.02666666666669,81.53,81.60999999999999,2016/06/03,82.0,2205284,82.9,45132,81.8,82.7,3952,25863,1252,309
155,81.9,75.8225,80.98666666666668,81.41,81.53,2016/06/02,82.3,2204297,82.6,45189,81.7,82.0,4038,25922,1262,309
156,81.52000000000001,75.72833333333332,80.92333333333335,81.16,81.38,2016/06/01,81.9,2204447,82.3,45212,81.2,81.5,3832,25921,1282,306
157,81.4,75.645,80.84333333333333,81.37,81.25999999999999,2016/05/31,82.2,2205004,82.2,44595,81.0,81.0,8319,25872,1243,299
158,81.25999999999999,75.54833333333333,80.74833333333335,81.41,81.18999999999998,2016/05/30,81.6,2203213,82.0,44584,80.6,81.5,3682,25875,1275,309
159,81.05999999999999,75.46499999999999,80.64833333333334,81.34,81.22999999999999,2016/05/27,81.5,2201758,82.0,44724,81.0,81.4,2364,25901,1269,303
160,80.91999999999999,75.40083333333334,80.53833333333336,81.36999999999999,81.35999999999999,2016/05/26,80.4,2200815,81.5,44727,80.2,81.3,2631,26001,1346,306
161,80.8,75.33333333333333,80.44500000000001,81.64,81.55,2016/05/25,81.3,2198660,82.0,45880,80.9,82.0,3706,25958,1272,308
162,81.34,75.25,80.30666666666667,81.84,81.66999999999999,2016/05/24,81.5,2197105,82.4,45955,80.8,81.0,5818,25964,1156,293
163,81.56,75.17,80.165,81.72,81.79499999999999,2016/05/23,80.6,2196836,81.5,46374,78.5,80.1,4269,25930,1235,244
164,81.62,75.08500000000001,80.02833333333335,81.69,81.97,2016/05/20,80.8,2197563,81.8,46652,80.0,80.6,6218,25718,1148,210
165,81.82000000000001,75.01083333333332,79.885,81.65,82.155,2016/05/19,79.8,2195708,83.2,46957,79.5,82.8,7755,25646,1361,260
166,82.48,74.925,79.765,81.6,82.39,2016/05/18,84.0,2195565,84.0,47696,81.2,82.6,7584,25511,983,161
167,82.34,74.80999999999999,79.57833333333333,81.15,82.49,2016/05/17,82.6,2189986,82.7,48978,80.1,81.0,5695,25701,1031,213
168,81.88000000000001,74.70083333333334,79.39333333333335,80.97,82.60499999999999,2016/05/16,80.9,2192705,82.0,50233,80.5,81.1,2139,25473,1051,176
169,81.76,74.61,79.23833333333333,81.11999999999999,82.79999999999998,2016/05/13,81.8,2190435,83.0,50213,80.8,82.6,6881,25625,1036,154
170,81.47999999999999,74.52416666666666,79.06333333333333,81.35,82.945,2016/05/12,83.1,2190008,83.3,49933,82.3,82.3,4032,25798,970,199
171,80.72,74.43,78.85333333333332,81.46,82.905,2016/05/11,83.3,2190435,83.3,49933,81.0,81.4,10557,25722,964,255
172,79.96000000000001,74.32916666666667,78.66333333333334,81.5,82.78999999999999,2016/05/10,80.3,2190446,81.0,49955,79.2,80.5,3704,25703,1053,237
173,80.06000000000002,74.27,78.52333333333333,81.87,82.79999999999998,2016/05/09,80.3,2190246,80.5,49955,79.0,80.4,4961,25792,1050,142
174,80.47999999999999,74.21749999999999,78.37333333333332,82.25,82.78999999999999,2016/05/06,80.4,2185763,80.4,49955,78.3,79.4,10139,26646,1052,132
175,81.22,74.18083333333333,78.22333333333333,82.66,82.69999999999997,2016/05/05,79.3,2185989,80.3,49916,78.1,79.9,5433,27071,1098,141
176,82.2,74.15833333333333,78.07,83.17999999999999,82.66999999999999,2016/05/04,79.5,2184389,81.9,49859,78.9,81.8,6903,28432,981,101
177,83.04,74.13000000000001,77.91333333333334,83.83,82.74999999999997,2016/05/03,80.8,2182572,83.0,49894,80.7,82.7,5804,28951,823,97
178,83.67999999999999,74.085,77.73,84.24,82.71999999999998,2016/04/29,82.4,2181781,84.0,50047,82.1,84.0,6181,28971,759,81
179,84.02000000000001,74.01916666666666,77.53166666666668,84.47999999999999,82.60499999999998,2016/04/28,84.1,2180647,84.9,49990,83.0,84.6,6377,29250,726,90
180,84.1,73.94666666666666,77.27666666666667,84.53999999999999,82.32499999999997,2016/04/27,84.2,2178817,84.4,49990,83.5,83.8,4535,29529,803,134
181,84.16,73.87583333333332,77.00333333333334,84.35,82.05999999999999,2016/04/26,83.7,2179275,85.2,49832,83.5,84.1,3947,29991,789,161
182,84.62,73.80916666666666,76.76166666666668,84.08,81.80499999999998,2016/04/25,84.0,2177881,84.2,49832,83.7,84.1,2613,31032,746,162
183,84.8,73.73499999999999,76.53000000000002,83.72999999999999,81.58999999999999,2016/04/22,84.1,2176526,84.6,49832,83.6,84.5,4793,31086,785,168
184,84.94,73.65916666666665,76.29666666666668,83.33,81.32999999999998,2016/04/21,84.5,2175254,85.0,49832,83.5,84.7,4362,31324,790,169
