,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
45,30.939999999999998,34.27666666666667,33.325,32.125,33.004999999999995,2016/11/11,28.45,65022,29.5,225,28.2,29.5,6319,1639,23451,889
46,31.82,34.31208333333334,33.406666666666666,32.660000000000004,33.2325,2016/11/10,30.15,65570,30.35,204,29.5,30.25,7277,1636,23863,1138
47,32.35000000000001,34.33291666666667,33.47,33.04,33.4125,2016/11/09,29.95,65609,32.4,204,29.95,32.35,12037,1663,23621,1112
48,32.980000000000004,34.35625000000001,33.534166666666664,33.475,33.5975,2016/11/08,33.25,66080,33.25,204,32.8,33.15,1191,1747,23580,1681
49,33.09,34.34791666666668,33.549166666666665,33.515,33.61749999999999,2016/11/07,32.9,66434,33.4,204,32.8,33.0,1471,1712,23552,445
50,33.31,34.33166666666668,33.565,33.605000000000004,33.6825,2016/11/04,32.85,66787,33.15,204,32.5,32.8,1357,2083,23782,444
51,33.5,34.32458333333334,33.585,33.725,33.769999999999996,2016/11/03,32.8,66197,33.45,204,32.8,33.2,1417,2249,23818,442
52,33.73,34.32458333333334,33.605,33.88,33.8075,2016/11/02,33.1,65967,34.05,669,33.05,33.8,2254,2192,23984,312
53,33.97,34.326666666666675,33.62416666666667,33.980000000000004,33.832499999999996,2016/11/01,33.8,65253,34.1,669,33.8,34.0,1007,2212,23902,338
54,33.94,34.322500000000005,33.6325,33.925,33.7925,2016/10/31,34.0,65363,34.2,669,33.8,33.8,1318,2190,24011,357
55,33.9,34.32083333333334,33.645,33.885,33.7325,2016/10/28,33.8,65329,34.2,669,33.75,34.2,1335,2195,24005,351
56,33.95,34.326666666666675,33.667500000000004,33.805,33.68,2016/10/27,33.95,65331,34.5,669,33.9,34.5,3420,2227,23976,294
57,34.029999999999994,34.33041666666668,33.681666666666665,33.785,33.614999999999995,2016/10/26,34.3,65478,34.5,669,33.6,33.65,4202,2186,23880,312
58,33.989999999999995,34.33916666666667,33.68833333333334,33.72,33.525,2016/10/25,33.65,65553,34.0,669,33.6,33.65,1155,2323,23749,460
59,33.910000000000004,34.34541666666667,33.71416666666667,33.72,33.485,2016/10/24,33.8,66284,34.05,669,33.55,34.0,1613,3249,23596,258
60,33.87,34.34708333333334,33.74583333333334,33.76,33.415000000000006,2016/10/21,34.05,66580,34.45,669,33.95,34.35,2391,2006,23548,271
61,33.66,34.35000000000001,33.78416666666667,33.815,33.3,2016/10/20,34.35,66940,34.5,669,34.0,34.0,5896,2079,23720,312
62,33.54,34.34958333333334,33.81333333333334,33.735,33.205,2016/10/19,34.1,66979,34.35,669,33.4,33.55,4028,2236,23628,326
63,33.45,34.34291666666668,33.82916666666667,33.684999999999995,33.1375,2016/10/18,33.25,67114,33.55,669,33.1,33.55,1565,2431,23346,475
64,33.53,34.34333333333335,33.859166666666674,33.66,33.13,2016/10/17,33.6,67606,33.6,204,32.9,33.0,1755,3212,23558,223
65,33.65,34.34250000000001,33.88416666666667,33.58,33.122499999999995,2016/10/14,33.0,67588,33.9,204,32.9,33.55,2324,2022,23485,238
66,33.970000000000006,34.350416666666675,33.92666666666667,33.55499999999999,33.15,2016/10/13,33.75,67722,34.15,204,33.7,33.85,2384,2119,23630,227
67,33.93000000000001,34.355833333333344,33.980000000000004,33.445,33.1425,2016/10/12,33.65,68000,33.9,204,33.25,33.6,2142,2001,23525,244
68,33.92,34.36291666666668,34.025000000000006,33.33,33.1425,2016/10/11,33.65,67715,34.55,204,33.05,34.5,3974,1947,23784,205
69,33.79,34.36833333333335,34.07166666666667,33.25000000000001,33.1425,2016/10/07,34.2,67369,34.65,204,33.9,34.5,5764,1945,23753,211
70,33.510000000000005,34.375000000000014,34.108333333333334,33.07000000000001,33.1325,2016/10/06,34.6,67095,34.7,204,33.7,33.7,9025,1971,23461,227
71,33.14,34.38208333333334,34.14333333333333,32.785000000000004,33.09,2016/10/05,33.55,66860,33.8,206,33.5,33.5,1839,2456,23501,822
72,32.96,34.383750000000006,34.19916666666666,32.675,33.082499999999996,2016/10/04,33.6,67130,33.8,206,32.9,32.9,3125,3910,23606,328
73,32.739999999999995,34.39000000000001,34.24083333333333,32.589999999999996,33.0925,2016/10/03,33.0,67104,33.3,206,32.95,33.05,1928,1888,23644,317
74,32.71,34.40375000000002,34.28416666666667,32.6,33.1425,2016/09/30,32.8,67293,32.9,206,32.3,32.55,1283,1805,23544,304
75,32.63,34.413750000000014,34.3275,32.665,33.1925,2016/09/29,32.75,67315,33.05,206,32.5,32.8,1834,1624,23629,295
76,32.43,34.42958333333334,34.37833333333333,32.745000000000005,33.245,2016/09/26,32.65,67520,32.75,206,32.25,32.4,1455,1634,23681,294
77,32.39,34.45541666666668,34.434999999999995,32.839999999999996,33.2975,2016/09/23,32.5,67694,32.95,216,32.35,32.95,1914,1703,24304,301
78,32.440000000000005,34.48375000000001,34.486666666666665,32.955,33.3625,2016/09/22,32.85,67819,32.95,216,32.0,32.4,2886,1751,23666,302
79,32.49,34.50916666666668,34.5275,33.035,33.39,2016/09/21,32.4,66626,32.55,215,31.8,31.8,2702,1793,23518,350
80,32.7,34.53500000000001,34.560833333333335,33.195,33.457499999999996,2016/09/20,31.75,66994,32.45,215,31.7,32.45,2908,2230,23559,364
81,33.06,34.569166666666675,34.6025,33.394999999999996,33.57,2016/09/19,32.45,66820,32.8,215,32.45,32.65,2067,1934,23549,390
82,33.29,34.60500000000001,34.66166666666666,33.489999999999995,33.6675,2016/09/14,32.75,66935,33.35,215,32.6,33.2,2229,1693,23668,280
83,33.470000000000006,34.64791666666668,34.714166666666664,33.595,33.7575,2016/09/13,33.1,67709,33.8,215,33.1,33.7,1870,1777,23702,277
84,33.580000000000005,34.69541666666668,34.754166666666656,33.684999999999995,33.8,2016/09/12,33.45,68304,34.1,215,33.45,33.55,1410,1780,23627,232
85,33.690000000000005,34.740833333333356,34.79333333333332,33.72,33.8475,2016/09/10,33.55,68714,33.55,215,33.2,33.2,1068,1899,23532,245
86,33.730000000000004,34.777916666666684,34.832499999999996,33.745,33.83749999999999,2016/09/09,33.6,69643,33.9,215,33.6,33.85,1238,1815,23628,249
87,33.690000000000005,34.815416666666685,34.86249999999999,33.754999999999995,33.855,2016/09/08,33.65,70157,34.0,215,33.55,33.65,1378,1801,23620,245
88,33.72,34.85250000000001,34.898333333333326,33.769999999999996,33.8625,2016/09/07,33.65,70156,33.85,215,33.6,33.8,2022,1870,23558,259
89,33.79,34.89083333333335,34.92583333333333,33.745,33.8875,2016/09/06,34.0,70472,34.3,215,33.7,33.9,1914,1887,23526,262
90,33.75,34.925833333333344,34.93499999999999,33.72,33.88,2016/09/05,33.75,70944,33.8,215,33.5,33.5,1069,1823,23520,408
91,33.760000000000005,34.97375000000001,34.95416666666666,33.745,33.894999999999996,2016/09/02,33.4,71616,33.75,215,33.2,33.7,1640,1936,23545,403
92,33.82000000000001,35.02333333333334,34.98249999999999,33.845,33.925,2016/09/01,33.8,71425,34.05,215,33.8,34.0,1242,1732,23751,381
93,33.82000000000001,35.06500000000001,35.000833333333325,33.92,33.947500000000005,2016/08/31,34.0,71463,34.15,215,33.5,33.8,1967,1709,23797,363
94,33.7,35.10875000000001,35.02499999999999,33.915,33.9625,2016/08/30,33.8,71178,34.2,214,33.8,34.05,1549,1860,23751,409
95,33.69,35.160000000000004,35.04333333333333,33.975,34.010000000000005,2016/08/29,33.8,71316,34.35,214,33.7,33.7,1811,1934,23666,404
96,33.730000000000004,35.21416666666667,35.06166666666666,33.93,34.0775,2016/08/26,33.7,71555,34.0,214,33.45,33.85,1270,1779,23673,408
97,33.87,35.275000000000006,35.093333333333334,33.955,34.1325,2016/08/25,33.8,71680,33.85,214,33.35,33.35,2000,1914,23772,422
98,34.019999999999996,35.3325,35.126666666666665,33.955,34.1775,2016/08/24,33.4,71707,33.9,214,33.4,33.8,2071,1802,23860,416
99,34.13,35.4,35.173333333333325,34.03,34.267500000000005,2016/08/23,33.75,71667,34.1,214,33.55,34.0,1430,1777,23743,452
100,34.260000000000005,35.46458333333333,35.21583333333333,34.040000000000006,34.36500000000001,2016/08/22,34.0,71217,34.45,214,33.75,34.4,1359,1668,23692,487
101,34.13,35.525416666666665,35.24999999999999,34.045,34.4825,2016/08/19,34.4,71896,34.85,213,34.05,34.8,2477,1753,23697,558
102,34.040000000000006,35.57875000000001,35.25166666666666,34.005,34.5675,2016/08/18,34.55,72314,34.8,213,34.35,34.4,3412,1815,23930,561
103,33.89,35.64541666666667,35.24916666666666,33.975,34.5925,2016/08/17,33.95,72691,34.55,213,33.85,34.4,1171,1910,23661,568
104,33.93,35.72291666666667,35.24749999999999,34.010000000000005,34.64750000000001,2016/08/16,34.4,72353,34.7,213,33.4,33.4,2785,2178,23625,479
105,33.82,35.792500000000004,35.228333333333325,34.045,34.682500000000005,2016/08/15,33.35,72404,33.8,213,33.1,33.8,1891,1570,23662,494
106,33.959999999999994,35.87375,35.217499999999994,34.225,34.792500000000004,2016/08/12,33.95,72568,34.2,213,33.75,34.0,1164,1779,23655,454
107,33.97,35.94041666666667,35.195833333333326,34.31,34.9425,2016/08/11,33.8,72289,34.4,213,33.75,34.2,1268,1357,23702,411
108,34.059999999999995,36.004583333333336,35.17833333333333,34.4,35.07000000000001,2016/08/10,34.15,72284,34.55,213,34.15,34.4,1622,1372,23919,377
109,34.089999999999996,36.063333333333325,35.14666666666666,34.505,35.18500000000001,2016/08/09,33.85,72054,34.4,213,33.55,34.05,1904,1369,23938,361
110,34.269999999999996,36.11541666666666,35.09833333333333,34.69,35.31250000000001,2016/08/08,34.05,71937,34.5,213,34.0,34.2,1517,1339,24022,382
111,34.489999999999995,36.169999999999995,35.064166666666665,34.919999999999995,35.445,2016/08/05,34.0,71904,34.45,213,34.0,34.3,1644,1315,23969,326
112,34.65,36.23041666666666,35.04416666666666,35.129999999999995,35.59,2016/08/04,34.25,70654,34.6,212,34.25,34.45,1523,1317,23979,307
113,34.739999999999995,36.295833333333334,35.02916666666666,35.209999999999994,35.6825,2016/08/03,34.3,70620,34.55,212,34.3,34.5,1642,1368,24015,287
114,34.92,36.36875,35.012499999999996,35.285,35.7475,2016/08/02,34.75,70878,35.0,212,34.55,35.0,1933,1449,24006,286
115,35.11,36.430416666666666,34.99666666666666,35.32,35.78,2016/08/01,35.15,70761,35.35,212,35.0,35.3,1556,1491,24723,319
116,35.35,36.486666666666665,34.985833333333325,35.36,35.8125,2016/07/29,34.8,70714,35.15,212,34.65,34.7,1747,1550,24535,323
117,35.61,36.54791666666666,34.97916666666666,35.574999999999996,35.875,2016/07/28,34.7,70331,35.5,212,34.6,35.3,3668,1562,24483,329
118,35.67999999999999,36.617083333333326,34.989999999999995,35.739999999999995,35.92,2016/07/27,35.2,70349,36.05,212,35.2,35.9,3145,1600,24396,323
119,35.65,36.68749999999999,34.97666666666666,35.864999999999995,35.925,2016/07/26,35.7,70347,36.35,212,35.55,36.35,4101,1654,24262,279
120,35.53,36.75374999999999,34.94833333333333,35.934999999999995,35.85999999999999,2016/07/25,36.35,71412,37.15,212,36.15,37.15,10919,1781,23892,268
121,35.37,36.80666666666665,34.91583333333333,35.97,35.75499999999999,2016/07/22,36.1,71230,36.3,212,35.1,35.1,5621,1797,23475,277
122,35.54,36.86583333333332,34.88583333333333,36.05,35.74999999999999,2016/07/21,35.05,71442,35.3,212,35.0,35.3,2141,1915,23705,229
123,35.8,36.94541666666666,34.85666666666666,36.154999999999994,35.79249999999999,2016/07/20,35.05,71033,35.3,212,34.8,35.1,2233,3462,23908,110
124,36.08,37.030833333333334,34.82749999999999,36.209999999999994,35.81499999999999,2016/07/19,35.1,69430,35.5,212,35.1,35.2,2320,1899,23978,135
125,36.34,37.08833333333333,34.80083333333333,36.239999999999995,35.849999999999994,2016/07/18,35.55,69266,36.0,212,35.55,36.0,4590,2018,23935,54
126,36.57,37.13208333333333,34.774166666666666,36.265,35.86749999999999,2016/07/15,36.95,65939,37.25,212,36.35,36.45,9000,2324,23139,31
127,36.559999999999995,37.16499999999999,34.73166666666666,36.175,35.78999999999999,2016/07/14,36.35,66180,36.65,212,36.25,36.5,2197,2502,24383,0
128,36.51,37.20708333333333,34.70083333333333,36.1,35.762499999999996,2016/07/13,36.45,66291,36.6,212,35.95,36.35,2691,3940,24296,0
129,36.339999999999996,37.264999999999986,34.66499999999999,35.985,35.705,2016/07/12,36.4,65833,37.05,212,36.3,37.0,2920,1838,24269,0
130,36.14,37.329583333333325,34.641666666666666,35.785000000000004,35.6125,2016/07/11,36.7,65431,37.65,212,36.7,37.65,5055,1799,24102,0
131,35.959999999999994,37.373749999999994,34.62083333333333,35.540000000000006,35.522499999999994,2016/07/07,36.9,65316,36.9,212,36.3,36.4,5581,1834,24116,459
132,35.79,37.44291666666666,34.568333333333335,35.45,35.4325,2016/07/06,36.1,67208,36.2,212,35.2,35.6,3066,1856,24746,556
133,35.69,37.52458333333333,34.53916666666667,35.43,35.372499999999995,2016/07/05,35.6,66086,35.75,212,35.4,35.4,933,2185,25016,525
134,35.63,37.61208333333333,34.523333333333326,35.42,35.364999999999995,2016/07/04,35.4,64682,35.65,212,35.1,35.6,1474,1743,25004,488
135,35.43,37.70666666666667,34.5,35.46,35.33999999999999,2016/07/01,35.8,63216,36.35,212,35.6,36.2,2346,1691,25103,512
136,35.12,37.79208333333334,34.48083333333333,35.47,35.294999999999995,2016/06/30,36.05,63130,36.95,212,35.7,35.8,6171,1750,25130,541
137,35.11,37.875,34.475833333333334,35.405,35.272499999999994,2016/06/29,35.6,63026,35.85,212,35.3,35.8,2273,1868,25118,569
138,35.17,37.95458333333333,34.48083333333333,35.425,35.28249999999999,2016/06/28,35.3,62977,35.3,212,34.25,34.4,2269,2547,25138,543
139,35.21,38.03125000000001,34.49083333333333,35.425,35.3275,2016/06/27,34.4,63150,34.65,166,33.95,34.0,1342,1544,25194,632
140,35.489999999999995,38.11125000000001,34.50916666666667,35.440000000000005,35.4225,2016/06/24,34.25,63077,36.15,166,33.85,36.15,3513,1985,25045,547
141,35.82000000000001,38.20583333333334,34.53583333333333,35.50500000000001,35.5125,2016/06/23,36.0,62810,36.25,166,35.85,36.1,1555,1530,24863,508
142,35.7,38.29083333333334,34.548333333333325,35.415000000000006,35.4375,2016/06/22,35.9,62438,36.1,166,35.55,35.55,2435,1520,24870,693
143,35.67999999999999,38.38750000000001,34.58166666666666,35.315000000000005,35.3625,2016/06/21,35.5,62995,35.95,166,35.45,35.85,1459,1686,25043,691
144,35.64,38.486250000000005,34.63666666666666,35.31000000000001,35.279999999999994,2016/06/20,35.8,62876,36.3,166,35.8,36.2,1902,1740,25118,692
145,35.39,38.58250000000001,34.68833333333334,35.220000000000006,35.152499999999996,2016/06/17,35.9,62622,35.9,166,35.6,35.8,1676,1386,24978,695
146,35.19,38.661666666666676,34.72333333333333,35.120000000000005,34.99249999999999,2016/06/16,35.4,63251,35.8,166,35.4,35.8,1624,1408,25295,698
147,35.129999999999995,38.75083333333335,34.76833333333333,35.14,34.855,2016/06/15,35.8,63659,35.8,166,35.3,35.5,2317,1437,25793,671
148,34.95,38.81416666666667,34.806666666666665,35.14,34.7025,2016/06/14,35.3,63203,35.35,166,34.8,34.8,2113,1410,25950,791
149,34.980000000000004,38.87666666666667,34.85583333333333,35.230000000000004,34.55,2016/06/13,34.55,62883,34.65,166,34.2,34.55,1160,1500,26078,788
150,35.050000000000004,38.96791666666668,34.916666666666664,35.405,34.36999999999999,2016/06/08,34.9,62761,35.35,166,34.9,35.3,1882,1357,26194,813
151,35.050000000000004,39.050833333333344,34.99333333333333,35.519999999999996,34.224999999999994,2016/06/07,35.1,62286,35.65,166,35.1,35.35,2098,1248,26592,797
152,35.150000000000006,39.15250000000001,35.064166666666665,35.459999999999994,34.11,2016/06/06,34.9,62153,35.25,166,34.55,35.1,1731,1261,26809,807
153,35.33,39.26583333333334,35.12916666666667,35.41,34.0325,2016/06/04,35.45,61587,35.85,166,35.45,35.55,1797,1287,26896,807
154,35.480000000000004,39.378750000000004,35.192499999999995,35.25,33.925,2016/06/03,34.9,61382,35.15,166,34.3,34.9,1967,1301,27004,930
155,35.760000000000005,39.48291666666668,35.276666666666664,35.084999999999994,33.87,2016/06/02,34.9,61428,35.9,166,34.7,35.85,3143,1397,27006,878
156,35.989999999999995,39.582083333333344,35.36666666666667,34.864999999999995,33.85,2016/06/01,35.6,61428,36.15,166,35.6,35.8,2100,1357,26890,782
157,35.77,39.672500000000014,35.45666666666667,34.57,33.79,2016/05/31,35.8,61084,36.65,166,35.8,36.05,3530,1353,27163,864
158,35.489999999999995,39.739166666666684,35.538333333333334,34.265,33.7675,2016/05/30,36.2,60855,36.5,166,35.85,36.25,2199,1505,27243,940
159,35.019999999999996,39.80458333333333,35.626666666666665,33.87,33.677499999999995,2016/05/27,36.3,61262,36.45,166,35.7,36.05,3403,1471,26912,972
160,34.41,39.877500000000005,35.71333333333334,33.334999999999994,33.5625,2016/05/26,36.05,60806,37.1,166,35.5,35.5,10577,1512,27055,961
161,33.739999999999995,39.94166666666668,35.80083333333334,32.93,33.480000000000004,2016/05/25,34.5,61128,34.8,166,34.2,34.8,2204,1550,27776,912
162,33.37,40.01333333333334,35.905833333333334,32.76,33.47,2016/05/24,34.4,60493,34.75,166,33.85,34.2,2900,1807,27865,723
163,33.04,40.095000000000006,36.04166666666666,32.655,33.415000000000006,2016/05/23,33.85,59554,34.3,166,33.05,33.35,2644,1208,27344,736
164,32.72,40.158750000000005,36.19833333333333,32.599999999999994,33.3875,2016/05/20,33.25,59425,33.95,166,32.85,33.5,3957,1308,27375,742
165,32.26,40.22791666666667,36.35666666666666,32.655,33.4,2016/05/19,32.7,60432,33.0,166,32.6,32.65,1661,1219,27425,748
166,32.12,40.306250000000006,36.529999999999994,32.834999999999994,33.4625,2016/05/18,32.65,60469,33.3,166,32.45,32.8,2087,1135,27637,705
167,32.15,40.374166666666675,36.684999999999995,33.01,33.55,2016/05/17,32.75,60384,33.05,166,31.8,32.5,2872,1102,27497,737
168,32.269999999999996,40.43750000000001,36.83083333333333,33.269999999999996,33.6375,2016/05/16,32.25,60324,32.35,166,30.3,30.8,3015,1120,27350,755
169,32.48,40.50083333333334,36.98,33.485,33.74,2016/05/13,30.95,60155,31.8,166,30.6,31.75,4013,1109,27733,842
170,33.05,40.58208333333334,37.1325,33.79,33.9425,2016/05/12,32.0,60583,32.75,166,31.8,32.45,3815,1052,28002,912
171,33.55,40.64750000000001,37.27583333333333,34.029999999999994,34.115,2016/05/11,32.8,60279,33.65,166,32.8,33.65,2068,1059,28129,1045
172,33.870000000000005,40.71083333333333,37.41666666666666,34.17999999999999,34.1625,2016/05/10,33.35,65673,33.6,166,32.75,33.35,2127,1055,28271,700
173,34.27,40.75958333333334,37.56249999999999,34.175,34.2125,2016/05/09,33.3,65624,34.25,166,33.3,34.0,2414,1232,28390,626
174,34.489999999999995,40.82208333333334,37.725,34.175,34.279999999999994,2016/05/06,33.8,66216,34.0,166,33.5,34.0,2315,1246,28425,629
175,34.53,40.89208333333333,37.86416666666666,34.144999999999996,34.29,2016/05/05,34.5,66457,34.55,166,33.55,34.0,2106,1296,28305,504
176,34.510000000000005,40.945,37.9875,34.089999999999996,34.2975,2016/05/04,34.4,67336,35.55,166,33.5,35.0,3689,1347,28254,476
177,34.489999999999995,40.999583333333334,38.11666666666667,34.089999999999996,34.364999999999995,2016/05/03,35.35,68002,35.45,166,34.55,34.7,4620,1374,27883,467
178,34.08,41.048333333333325,38.244166666666665,34.004999999999995,34.3925,2016/04/29,34.4,68580,34.6,166,33.5,33.6,3480,1398,28176,221
179,33.86,41.098749999999995,38.39833333333333,33.995,34.467499999999994,2016/04/28,34.0,69579,34.35,166,33.75,34.25,2207,1429,28608,164
180,33.76,41.14874999999999,38.55916666666667,34.095,34.5425,2016/04/27,34.4,69756,34.7,166,33.7,34.05,2643,1311,28613,95
181,33.67,41.205,38.6975,34.2,34.614999999999995,2016/04/26,34.3,69953,34.6,166,33.7,33.7,3304,1322,28776,0
182,33.69,41.271249999999995,38.84583333333333,34.144999999999996,34.7375,2016/04/25,33.3,70444,33.85,166,33.05,33.35,1724,1339,28824,0
183,33.92999999999999,41.347916666666656,39.03416666666667,34.25000000000001,34.967499999999994,2016/04/22,33.3,71829,33.85,166,32.7,33.5,3963,1270,28873,0
184,34.129999999999995,41.42041666666666,39.23416666666667,34.385000000000005,35.24249999999999,2016/04/21,33.5,71762,33.95,166,33.1,33.9,3394,1127,29450,0
185,34.42999999999999,41.48083333333332,39.37583333333334,34.43500000000001,35.512499999999996,2016/04/20,33.95,71994,34.7,166,33.5,34.6,3695,1128,29307,292
186,34.73,41.53374999999999,39.49,34.505,35.714999999999996,2016/04/19,34.4,71844,35.0,166,34.4,34.85,2609,1220,29566,331
