,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
32,46.669999999999995,47.910000000000004,47.92250000000001,46.425,46.3575,2016/11/30,46.8,2292,47.0,7,46.7,46.9,49,460,829,116
33,46.61,47.92208333333334,47.95583333333334,46.335,46.375,2016/11/29,46.9,2291,46.95,7,46.55,46.55,38,454,827,116
34,46.54,47.936666666666675,47.99166666666667,46.235,46.4,2016/11/28,46.55,2287,46.6,7,46.4,46.5,84,449,829,116
35,46.46999999999999,47.950833333333335,48.035833333333336,46.165000000000006,46.455,2016/11/25,46.6,2287,46.9,7,46.5,46.5,16,445,819,116
36,46.35,47.96500000000001,48.075833333333335,46.115,46.5075,2016/11/24,46.5,2286,46.65,7,46.4,46.45,84,427,822,116
37,46.17999999999999,47.982916666666675,48.1175,46.12500000000001,46.5775,2016/11/23,46.5,2287,46.6,7,46.3,46.5,88,425,826,116
38,46.06,47.99875000000001,48.154166666666676,46.03500000000001,46.65,2016/11/22,46.55,2290,46.6,7,46.2,46.6,54,425,841,116
39,45.93000000000001,48.01458333333334,48.19166666666668,46.050000000000004,46.7125,2016/11/21,46.2,2289,46.3,7,45.85,45.85,31,425,842,116
40,45.86,48.03208333333335,48.23666666666667,46.13000000000001,46.795,2016/11/18,46.0,2305,46.2,7,45.6,45.65,63,423,851,116
41,45.88,48.04875000000001,48.27666666666667,46.190000000000005,46.8775,2016/11/17,45.65,2310,45.9,7,45.65,45.9,64,423,865,116
42,46.07,48.063750000000006,48.32750000000001,46.290000000000006,46.9825,2016/11/16,45.9,2309,46.05,7,45.9,45.9,72,420,876,116
43,46.010000000000005,48.07291666666667,48.37750000000001,46.415000000000006,47.084999999999994,2016/11/15,45.9,2308,46.05,7,45.7,45.7,95,417,881,116
44,46.17,48.0825,48.42750000000001,46.565000000000005,47.1825,2016/11/14,45.85,2311,46.1,7,45.6,46.1,83,409,896,116
45,46.4,48.082083333333344,48.477500000000006,46.745000000000005,47.279999999999994,2016/11/11,46.1,2314,46.7,7,46.1,46.45,115,402,902,117
46,46.5,48.08041666666668,48.52083333333334,46.900000000000006,47.339999999999996,2016/11/10,46.6,2319,46.7,7,45.8,45.8,85,399,911,117
47,46.510000000000005,48.07625000000001,48.54583333333334,47.03,47.41,2016/11/09,45.6,2318,46.75,7,45.6,46.7,193,393,918,118
48,46.82000000000001,48.080833333333345,48.58166666666668,47.265,47.544999999999995,2016/11/08,46.7,2320,47.2,7,46.25,47.2,176,364,952,113
49,46.96,48.07083333333335,48.610000000000014,47.375,47.61,2016/11/07,47.0,2313,47.2,7,46.65,46.65,58,364,973,125
50,47.09,48.06333333333335,48.63166666666668,47.46,47.699999999999996,2016/11/04,46.6,2340,46.7,7,46.55,46.55,41,364,974,130
51,47.3,48.066666666666684,48.63166666666668,47.565,47.8575,2016/11/03,46.65,2350,47.1,7,46.6,47.1,145,364,982,130
52,47.55,48.073333333333345,48.62250000000002,47.675,48.010000000000005,2016/11/02,47.15,2367,47.3,7,47.1,47.3,129,364,994,130
53,47.71,48.07583333333334,48.603333333333346,47.755,48.1375,2016/11/01,47.4,2379,47.6,7,47.3,47.3,47,364,1023,137
54,47.790000000000006,48.07416666666667,48.57666666666668,47.8,48.23500000000001,2016/10/31,47.65,2410,47.8,7,47.3,47.55,107,364,1023,146
55,47.83,48.075416666666676,48.550833333333344,47.815,48.33500000000001,2016/10/28,47.65,2431,47.85,7,47.6,47.8,71,364,1019,155
56,47.83,48.07916666666667,48.521666666666675,47.78,48.45000000000001,2016/10/27,47.9,2429,48.05,7,47.9,47.95,50,364,1019,166
57,47.800000000000004,48.08208333333334,48.48666666666668,47.790000000000006,48.552500000000016,2016/10/26,47.95,2435,48.05,7,47.8,47.85,47,364,1015,170
58,47.800000000000004,48.087500000000006,48.45333333333335,47.825,48.66500000000001,2016/10/25,47.8,2452,47.95,7,47.8,47.85,76,364,1026,172
59,47.81,48.09916666666667,48.42333333333334,47.845000000000006,48.780000000000015,2016/10/24,47.85,2457,47.9,7,47.65,47.65,37,364,1032,176
60,47.8,48.115,48.39250000000001,47.940000000000005,48.85250000000001,2016/10/21,47.65,2460,47.8,7,47.55,47.8,49,364,1036,179
61,47.73,48.136250000000004,48.362500000000004,48.15,48.93500000000001,2016/10/20,47.75,2461,48.0,7,47.35,47.9,98,364,1051,179
62,47.779999999999994,48.156666666666666,48.33166666666668,48.345000000000006,49.000000000000014,2016/10/19,47.95,2465,48.1,7,47.85,47.85,45,364,1061,180
63,47.85,48.173750000000005,48.29250000000001,48.52,49.03500000000001,2016/10/18,47.85,2470,48.1,7,47.55,48.1,34,364,1059,182
64,47.879999999999995,48.19166666666667,48.249166666666675,48.67,49.07500000000001,2016/10/17,47.8,2491,47.85,7,47.4,47.6,39,364,1060,197
65,48.08,48.21333333333334,48.209166666666675,48.855000000000004,49.140000000000015,2016/10/14,47.3,2493,48.0,7,47.25,48.0,216,366,1075,198
66,48.57000000000001,48.24,48.179166666666674,49.120000000000005,49.260000000000005,2016/10/13,48.0,2496,48.3,7,47.9,48.3,145,366,1137,198
67,48.910000000000004,48.267500000000005,48.13416666666668,49.315000000000005,49.35500000000001,2016/10/12,48.3,2499,48.4,7,47.55,47.55,104,366,1193,200
68,49.19,48.29333333333333,48.08416666666667,49.505,49.43250000000001,2016/10/11,48.0,2512,49.1,7,47.9,49.1,268,366,1207,199
69,49.46,48.32083333333333,48.040000000000006,49.715,49.52250000000001,2016/10/07,48.8,2512,49.6,7,48.75,49.3,344,366,1294,198
70,49.63,48.345,47.98666666666667,49.765,49.52750000000001,2016/10/06,49.75,2509,49.8,7,49.6,49.65,70,366,1371,198
71,49.67,48.35875,47.91750000000001,49.72,49.47000000000001,2016/10/05,49.7,2528,49.95,7,49.5,49.7,53,366,1380,198
72,49.720000000000006,48.37291666666667,47.91833333333334,49.655,49.400000000000006,2016/10/04,49.7,2539,49.7,7,49.35,49.35,55,366,1365,198
73,49.82000000000001,48.39208333333333,47.92333333333334,49.55,49.355000000000004,2016/10/03,49.35,2540,49.75,7,49.2,49.75,173,366,1358,198
74,49.970000000000006,48.41583333333334,47.94583333333334,49.480000000000004,49.339999999999996,2016/09/30,49.65,2540,50.0,7,49.4,50.0,99,366,1340,197
75,49.9,48.43541666666667,47.95833333333334,49.425,49.3175,2016/09/29,49.95,2539,50.3,7,49.6,50.0,125,366,1350,197
76,49.769999999999996,48.45583333333334,47.95916666666667,49.4,49.269999999999996,2016/09/26,49.95,2536,50.4,7,49.95,50.4,65,366,1355,197
77,49.589999999999996,48.47625000000001,47.95833333333334,49.394999999999996,49.2225,2016/09/23,50.2,2546,50.6,7,49.9,50.2,269,366,1355,197
78,49.279999999999994,48.494583333333345,47.9525,49.36,49.147499999999994,2016/09/22,50.1,2582,50.6,7,49.35,49.45,679,366,1350,197
79,48.989999999999995,48.51375000000001,47.9425,49.33,49.082499999999996,2016/09/21,49.3,2601,49.35,7,49.15,49.2,93,366,1242,197
80,48.95,48.53041666666668,47.94916666666667,49.29,49.06249999999999,2016/09/20,49.3,2591,49.35,7,49.0,49.05,65,366,1258,187
81,49.03,48.55541666666668,47.95250000000001,49.22,49.0175,2016/09/19,49.05,2580,49.2,7,48.85,49.0,102,366,1273,187
82,49.2,48.58666666666668,47.97333333333334,49.144999999999996,48.99999999999999,2016/09/14,48.65,2567,48.7,7,48.35,48.4,67,366,1281,187
83,49.44,48.62625000000001,47.999166666666675,49.16,49.012499999999996,2016/09/13,48.65,2566,49.45,7,48.4,49.2,125,366,1300,187
84,49.67,48.66750000000001,48.025000000000006,49.2,49.02499999999999,2016/09/12,49.1,2565,49.8,7,49.0,49.8,196,366,1316,187
85,49.63,48.70250000000001,48.032500000000006,49.209999999999994,49.012499999999996,2016/09/10,49.7,2576,49.75,7,49.3,49.5,128,366,1363,189
86,49.41,48.72916666666667,48.010833333333345,49.14,48.96249999999999,2016/09/09,49.9,2587,49.95,7,49.7,49.85,153,366,1388,190
87,49.09,48.753333333333345,47.97916666666667,49.05,48.872499999999995,2016/09/08,49.85,2579,50.0,7,49.8,49.8,219,366,1399,190
88,48.88,48.777083333333344,47.951666666666675,48.934999999999995,48.7675,2016/09/07,49.8,2579,50.4,7,49.8,50.0,751,366,1411,175
89,48.730000000000004,48.806250000000006,47.921666666666674,48.834999999999994,48.69749999999999,2016/09/06,48.9,2578,49.0,7,48.7,48.7,53,366,1268,174
90,48.79,48.84041666666668,47.900000000000006,48.834999999999994,48.6675,2016/09/05,48.6,2576,48.65,7,48.0,48.3,47,366,1281,148
91,48.86999999999999,48.88125000000001,47.896666666666675,48.815,48.567499999999995,2016/09/02,48.3,2565,48.9,7,48.15,48.9,157,366,1290,148
92,49.010000000000005,48.919583333333335,47.89750000000001,48.855,48.457499999999996,2016/09/01,48.8,2559,49.05,7,48.7,49.05,112,366,1300,148
93,48.989999999999995,48.95458333333333,47.88833333333334,48.864999999999995,48.3175,2016/08/31,49.05,2552,49.2,7,48.85,49.2,129,366,1292,148
94,48.94,48.979166666666664,47.881666666666675,48.85,48.155,2016/08/30,49.2,2558,49.3,7,49.0,49.1,139,366,1290,138
95,48.88,49.00416666666667,47.86583333333335,48.815,48.0,2016/08/29,49.0,2560,49.3,7,48.95,49.2,169,366,1289,128
96,48.760000000000005,49.041666666666664,47.85416666666667,48.785,47.845,2016/08/26,49.0,2554,49.1,7,48.9,48.95,115,366,1296,128
97,48.7,49.064166666666665,47.84833333333334,48.695,47.684999999999995,2016/08/25,48.7,2550,48.95,7,48.45,48.95,139,366,1274,128
98,48.74,49.0875,47.84333333333335,48.6,47.5475,2016/08/24,48.8,2545,49.0,7,48.5,49.0,79,366,1271,128
99,48.760000000000005,49.11333333333333,47.83750000000001,48.559999999999995,47.4075,2016/08/23,48.9,2531,48.95,7,48.5,48.5,135,366,1251,128
100,48.75,49.13916666666667,47.82750000000001,48.5,47.2625,2016/08/22,48.4,2509,48.8,8,48.1,48.7,152,366,1240,130
101,48.81,49.160833333333336,47.82083333333334,48.32000000000001,47.135000000000005,2016/08/19,48.7,2502,49.3,8,48.7,49.2,141,366,1220,130
102,48.690000000000005,49.18083333333334,47.800000000000004,48.06,46.995,2016/08/18,48.9,2486,49.1,8,48.65,49.1,184,364,1216,130
103,48.46,49.197500000000005,47.76833333333334,47.769999999999996,46.83,2016/08/17,48.9,2481,49.0,8,48.4,49.0,261,364,1181,99
104,48.36,49.21500000000001,47.737500000000004,47.46,46.647499999999994,2016/08/16,48.85,2480,49.3,8,48.75,48.85,264,364,1186,99
105,48.25,49.23041666666667,47.68666666666668,47.185,46.475,2016/08/15,48.7,2432,48.75,8,48.15,48.5,380,364,1137,99
106,47.83,49.24291666666667,47.640000000000015,46.905,46.315,2016/08/12,48.1,2383,48.15,33,47.75,47.85,162,364,1063,95
107,47.42999999999999,49.260416666666664,47.60666666666668,46.675,46.175,2016/08/11,47.75,2385,48.5,33,47.5,48.5,352,364,1099,95
108,47.08,49.280833333333334,47.58000000000002,46.495,46.052499999999995,2016/08/10,48.4,2377,48.9,63,48.05,48.85,331,364,1093,95
109,46.56,49.295833333333334,47.53166666666668,46.255,45.9,2016/08/09,48.3,2367,48.9,98,48.0,48.3,716,364,1109,95
110,46.12,49.30458333333333,47.49500000000001,46.025,45.765,2016/08/08,46.6,2363,46.6,128,46.4,46.6,170,364,1051,15
111,45.980000000000004,49.32791666666666,47.50166666666668,45.95,45.715,2016/08/05,46.1,2360,46.2,158,46.0,46.0,44,364,1012,10
112,45.92,49.355416666666656,47.52416666666668,45.93,45.8975,2016/08/04,46.0,2377,46.2,158,45.6,46.2,127,364,1017,10
113,45.91,49.384583333333325,47.54833333333334,45.89,46.097500000000004,2016/08/03,45.8,2363,45.9,158,45.65,45.85,103,364,1019,10
114,45.949999999999996,49.419166666666655,47.57166666666667,45.834999999999994,46.34250000000001,2016/08/02,46.1,2359,46.25,158,45.45,45.45,124,364,1007,10
115,45.92999999999999,49.43916666666665,47.60000000000001,45.765,46.557500000000005,2016/08/01,45.9,2315,46.0,158,45.8,45.8,162,364,1016,10
116,45.92,49.45499999999999,47.63666666666667,45.725,46.7625,2016/07/29,45.8,2289,45.95,158,45.75,45.95,111,364,1097,10
117,45.94,49.47333333333332,47.6775,45.675,46.96750000000001,2016/07/28,45.95,2256,46.15,158,45.95,46.0,108,364,1142,10
118,45.87,49.493333333333325,47.72166666666667,45.61,47.16250000000001,2016/07/27,46.0,2210,46.2,158,45.95,46.1,91,364,1173,10
119,45.72,49.515833333333326,47.775,45.545,47.337500000000006,2016/07/26,46.0,2177,46.1,158,45.85,46.1,132,364,1177,10
120,45.6,49.53166666666665,47.8375,45.50500000000001,47.52250000000001,2016/07/25,45.85,2144,46.1,158,45.8,46.1,110,364,1219,10
121,45.53,49.54666666666665,47.910000000000004,45.480000000000004,47.705000000000005,2016/07/22,45.9,2141,46.2,158,45.7,45.8,93,364,1206,10
122,45.410000000000004,49.56416666666666,47.98166666666667,45.86500000000001,47.925000000000004,2016/07/21,45.6,2123,45.7,158,45.3,45.3,137,364,1198,10
123,45.35,49.59249999999999,48.055,46.30500000000001,48.15500000000001,2016/07/20,45.25,2106,45.7,158,45.2,45.7,71,364,1203,10
124,45.37,49.62208333333332,48.13416666666667,46.85000000000001,48.40250000000001,2016/07/19,45.4,2082,45.8,158,45.35,45.8,72,364,1212,10
125,45.41,49.64374999999998,48.2175,47.35000000000001,48.61000000000001,2016/07/18,45.5,2027,45.7,158,45.3,45.3,72,364,1238,10
126,45.42999999999999,49.66208333333332,48.30083333333334,47.80000000000001,48.75500000000001,2016/07/15,45.3,2015,45.55,158,45.3,45.3,136,364,1244,10
127,46.31999999999999,49.687499999999986,48.40083333333333,48.260000000000005,48.89,2016/07/14,45.3,1999,45.5,158,45.15,45.15,62,364,1245,8
128,47.26,49.713333333333324,48.502500000000005,48.71500000000001,49.035000000000004,2016/07/13,45.35,1992,45.7,158,44.95,45.55,272,364,1244,8
129,48.33,49.743749999999984,48.60166666666667,49.13000000000001,49.167500000000004,2016/07/12,45.6,1999,46.05,158,45.5,46.05,143,364,1235,11
130,49.290000000000006,49.777083333333316,48.70333333333333,49.540000000000006,49.2675,2016/07/11,45.6,2000,46.4,158,45.55,46.15,402,364,1230,11
131,50.17,49.802916666666654,48.8,49.93,49.407500000000006,2016/07/07,49.75,2004,50.1,158,49.75,50.0,487,364,1240,3
132,50.2,49.80749999999999,48.82749999999999,49.985,49.337500000000006,2016/07/06,50.0,2005,50.7,158,49.9,50.7,313,364,1315,0
133,50.17,49.81166666666665,48.860833333333325,50.005,49.25000000000001,2016/07/05,50.7,1985,50.7,158,50.2,50.5,197,370,1425,0
134,49.93,49.818333333333314,48.88583333333333,49.955,49.1475,2016/07/04,50.4,1986,50.4,158,50.1,50.2,137,364,1410,0
135,49.79,49.82666666666665,48.9125,49.87,49.040000000000006,2016/07/01,50.0,1989,50.3,158,49.8,49.8,170,364,1411,3
136,49.69,49.83916666666665,48.95249999999999,49.709999999999994,48.955,2016/06/30,49.9,1991,50.5,158,49.7,50.5,141,364,1410,4
137,49.77,49.85083333333332,48.99416666666666,49.519999999999996,48.8925,2016/06/29,49.85,1980,50.4,158,49.65,49.7,159,364,1450,5
138,49.839999999999996,49.865416666666654,49.03666666666666,49.355,48.82,2016/06/28,49.5,1968,49.95,158,49.2,49.3,65,361,1517,4
139,49.98,49.87958333333332,49.085,49.205,48.7675,2016/06/27,49.7,1950,50.3,157,48.95,49.3,111,361,1516,7
140,49.95,49.87874999999998,49.111666666666665,48.995,48.6975,2016/06/24,49.5,1944,50.6,157,49.0,50.2,381,361,1493,7
141,49.73,49.87708333333332,49.158333333333324,48.885,48.622499999999995,2016/06/23,50.3,1957,50.5,157,50.0,50.5,104,361,1628,7
142,49.27,49.86666666666665,49.199999999999996,48.69,48.48,2016/06/22,50.2,1930,50.3,157,50.0,50.3,241,361,1638,7
143,48.870000000000005,49.85416666666665,49.25333333333333,48.495,48.31999999999999,2016/06/21,50.2,1876,50.4,157,49.6,49.75,231,363,1668,8
144,48.43000000000001,49.84249999999999,49.30999999999999,48.339999999999996,48.162499999999994,2016/06/20,49.55,1877,49.75,157,49.15,49.7,231,363,1699,8
145,48.040000000000006,49.84124999999999,49.37249999999999,48.21,47.974999999999994,2016/06/17,48.4,1811,48.55,157,48.25,48.25,76,363,1707,8
146,48.040000000000006,49.84791666666665,49.44749999999999,48.2,47.849999999999994,2016/06/16,48.0,1715,48.1,157,47.8,48.05,37,363,1700,8
147,48.11,49.85708333333332,49.527499999999996,48.265,47.754999999999995,2016/06/15,48.2,1579,48.5,157,47.9,48.0,66,361,1703,9
148,48.12,49.86041666666665,49.60249999999999,48.285,47.652499999999996,2016/06/14,48.0,1553,48.1,157,47.2,47.4,62,361,1700,9
149,48.25,49.868749999999984,49.69083333333332,48.33,47.527499999999996,2016/06/13,47.6,1566,48.0,157,47.5,48.0,68,361,1705,9
150,48.38,49.886666666666656,49.78083333333333,48.39999999999999,47.4525,2016/06/08,48.4,1576,48.5,157,48.1,48.1,51,361,1704,8
151,48.36,49.900833333333324,49.86583333333332,48.36,47.38249999999999,2016/06/07,48.35,1584,48.55,157,48.1,48.1,60,361,1702,8
152,48.42,49.92291666666665,49.941666666666656,48.269999999999996,47.33749999999999,2016/06/06,48.25,1593,48.5,157,47.85,47.95,44,361,1703,8
153,48.45,49.95416666666665,50.02083333333333,48.144999999999996,47.2975,2016/06/04,48.65,1591,48.65,157,48.2,48.25,14,361,1700,8
154,48.410000000000004,49.96374999999998,50.07666666666666,47.985,47.225,2016/06/03,48.25,1591,48.5,157,47.5,47.5,48,361,1709,8
155,48.42,49.97624999999998,50.1425,47.739999999999995,47.2025,2016/06/02,48.3,1613,49.0,157,48.0,48.0,43,361,1716,8
156,48.36,49.987916666666656,50.22916666666666,47.49999999999999,47.1925,2016/06/01,48.65,1613,49.1,157,48.0,48.0,104,361,1712,8
157,48.120000000000005,49.99499999999998,50.279999999999994,47.245,47.1725,2016/05/31,48.4,1629,48.7,157,48.25,48.7,93,361,1724,8
158,47.839999999999996,50.00083333333331,50.33166666666666,47.019999999999996,47.182500000000005,2016/05/30,48.45,1633,48.5,157,48.2,48.2,50,361,1723,8
159,47.56,50.008749999999985,50.38916666666666,46.725,47.220000000000006,2016/05/27,48.3,1618,48.5,157,48.1,48.35,165,361,1717,8
160,47.06,50.016249999999985,50.45083333333332,46.505,47.292500000000004,2016/05/26,48.0,1652,48.3,157,47.5,47.5,151,361,1718,8
161,46.64,50.02416666666665,50.50083333333332,46.405,47.40250000000001,2016/05/25,47.45,1643,47.65,157,47.05,47.05,123,361,1722,8
162,46.370000000000005,50.03958333333332,50.56166666666665,46.405,47.540000000000006,2016/05/24,47.0,1640,47.3,157,46.7,47.3,86,361,1719,8
163,46.2,50.05958333333332,50.62666666666666,46.45,47.69000000000001,2016/05/23,47.05,1591,47.95,157,46.0,46.0,153,361,1720,8
164,45.89,50.077499999999986,50.69249999999999,46.465,47.83750000000001,2016/05/20,45.8,1577,45.95,157,45.55,45.95,93,361,1727,8
165,45.95,50.10749999999998,50.77416666666665,46.665000000000006,48.06750000000001,2016/05/19,45.9,1619,46.1,157,45.85,46.0,84,361,1727,13
166,46.17,50.13291666666665,50.84583333333331,46.885000000000005,48.297500000000014,2016/05/18,46.1,1586,46.2,157,45.6,45.9,73,362,1760,11
167,46.44,50.15791666666665,50.914166666666645,47.10000000000001,48.55750000000001,2016/05/17,46.15,1568,46.2,157,45.5,45.8,106,363,1749,11
168,46.7,50.17624999999998,50.98166666666664,47.34500000000001,48.82000000000001,2016/05/16,45.5,1568,46.1,157,45.45,46.1,151,365,1758,13
169,47.040000000000006,50.20541666666665,51.05999999999997,47.71500000000001,49.110000000000014,2016/05/13,46.1,1575,47.0,157,46.0,46.5,179,360,1720,13
170,47.38000000000001,50.23041666666665,51.114166666666634,48.080000000000005,49.39000000000001,2016/05/12,47.0,1578,47.45,157,47.0,47.45,161,360,1718,11
171,47.6,50.24791666666665,51.15416666666663,48.400000000000006,49.61000000000001,2016/05/11,47.45,1596,47.6,157,47.45,47.6,111,360,1728,12
172,47.760000000000005,50.26916666666664,51.18666666666664,48.675000000000004,49.807500000000005,2016/05/10,47.45,1621,47.5,157,47.0,47.05,69,360,1753,11
173,47.989999999999995,50.29624999999998,51.22083333333331,48.93000000000001,50.035000000000004,2016/05/09,47.2,1665,47.85,157,47.1,47.85,103,360,1751,11
174,48.39,50.32541666666665,51.266666666666644,49.21,50.285000000000004,2016/05/06,47.8,1666,48.1,157,47.65,48.1,69,359,1769,11
175,48.779999999999994,50.35458333333331,51.27833333333331,49.470000000000006,50.495000000000005,2016/05/05,48.1,1681,48.1,157,47.5,47.55,202,359,1765,12
176,49.2,50.37791666666665,51.27333333333331,49.71,50.71,2016/05/04,48.25,1697,48.6,157,48.2,48.6,147,356,1804,12
177,49.589999999999996,50.39749999999997,51.26916666666664,50.015,50.917500000000004,2016/05/03,48.6,1710,49.9,157,48.1,49.9,173,351,1824,12
178,49.870000000000005,50.41166666666665,51.26499999999998,50.295,51.1075,2016/04/29,49.2,1700,49.35,157,49.1,49.2,101,347,1807,11
179,50.03,50.421666666666646,51.256666666666646,50.505,51.2675,2016/04/28,49.75,1731,50.0,157,49.7,49.7,79,340,1814,10
180,50.160000000000004,50.42541666666664,51.22583333333331,50.7,51.34499999999999,2016/04/27,50.2,1758,50.5,157,49.9,50.5,93,334,1812,5
181,50.22,50.43041666666665,51.183333333333316,50.82,51.45,2016/04/26,50.2,1781,50.4,157,49.85,50.0,70,332,1849,5
182,50.440000000000005,50.43374999999999,51.14666666666665,50.940000000000005,51.58,2016/04/25,50.0,1809,50.2,157,49.7,50.2,118,319,1846,5
183,50.72,50.43624999999999,51.12999999999998,51.14,51.75,2016/04/22,50.0,1831,50.7,157,49.9,50.4,148,317,1803,5
184,50.980000000000004,50.43708333333332,51.109999999999985,51.36,51.92999999999999,2016/04/21,50.4,1837,50.9,157,50.1,50.5,124,313,1810,5
185,51.239999999999995,50.42833333333331,51.069999999999986,51.52,52.075,2016/04/20,50.5,1855,51.5,157,50.5,51.4,181,309,1812,13
186,51.419999999999995,50.418333333333315,51.02333333333332,51.71,52.19499999999999,2016/04/19,51.3,1896,51.9,157,51.3,51.9,86,291,1841,12
187,51.44,50.40249999999999,50.974166666666655,51.81999999999999,52.269999999999996,2016/04/18,51.4,1885,51.7,157,51.0,51.3,127,267,1870,10
188,51.56,50.38666666666665,50.92416666666666,51.919999999999995,52.334999999999994,2016/04/15,51.3,1921,51.9,157,51.1,51.9,169,254,1852,10
189,51.739999999999995,50.372916666666654,50.885833333333316,52.029999999999994,52.43499999999999,2016/04/14,51.7,1932,52.0,157,51.5,51.5,118,254,1903,10
190,51.8,50.36041666666665,50.85083333333331,51.98999999999999,52.499999999999986,2016/04/13,51.4,1926,51.8,157,51.4,51.8,100,252,1898,7
191,52.0,50.34791666666665,50.80583333333332,52.079999999999984,52.605,2016/04/12,51.4,1920,51.8,157,51.2,51.7,199,235,1904,0
