,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
33,8.44,9.261249999999999,9.175666666666666,8.677999999999999,9.024,2016/11/29,8.51,125,8.51,0,8.51,8.51,0,0,93,0
34,8.448,9.268249999999998,9.1855,8.754999999999999,9.053500000000001,2016/11/28,8.51,125,8.51,0,8.51,8.51,1,0,93,0
35,8.456,9.27525,9.195500000000001,8.824,9.1255,2016/11/25,8.39,125,8.39,0,8.39,8.39,3,0,93,0
36,8.526,9.280416666666666,9.207333333333334,8.94,9.175,2016/11/24,8.39,125,8.5,0,8.39,8.5,6,0,94,0
37,8.722,9.286416666666666,9.219333333333335,9.038999999999998,9.229000000000001,2016/11/23,8.4,125,8.4,0,8.4,8.4,1,0,95,0
38,8.916,9.292666666666666,9.235333333333335,9.117999999999999,9.288,2016/11/22,8.55,125,8.55,0,8.55,8.55,4,0,95,0
39,9.062000000000001,9.300833333333333,9.247833333333336,9.184,9.313500000000001,2016/11/21,8.55,125,8.99,0,8.52,8.99,18,0,95,0
40,9.191999999999998,9.311166666666667,9.255500000000003,9.258999999999999,9.344,2016/11/18,8.74,125,8.74,0,8.44,8.44,24,0,92,0
41,9.354,9.324583333333333,9.259833333333336,9.308,9.369499999999999,2016/11/17,9.37,125,9.37,0,9.37,9.37,1,0,91,0
42,9.356,9.333166666666667,9.261333333333335,9.337,9.369,2016/11/16,9.37,125,9.54,0,9.37,9.54,2,0,91,0
43,9.319999999999999,9.342583333333332,9.2635,9.369999999999997,9.376,2016/11/15,9.28,125,9.42,0,8.73,9.42,7,0,91,0
44,9.306000000000001,9.358583333333334,9.267166666666668,9.352,9.3875,2016/11/14,9.2,125,9.2,0,9.2,9.2,6,0,91,0
45,9.325999999999999,9.369,9.267166666666668,9.427,9.4035,2016/11/11,9.55,125,9.55,0,9.55,9.55,1,0,91,0
46,9.262,9.386083333333334,9.261333333333335,9.41,9.4015,2016/11/10,9.38,130,9.68,0,9.02,9.68,4,0,91,0
47,9.318000000000001,9.415,9.263333333333334,9.419,9.416,2016/11/09,9.19,130,9.19,0,8.9,9.18,5,0,91,0
48,9.419999999999998,9.457166666666666,9.268500000000001,9.458,9.4445,2016/11/08,9.21,130,9.21,0,8.9,8.9,5,0,91,0
49,9.398,9.499166666666666,9.273166666666668,9.443000000000001,9.428999999999998,2016/11/07,9.3,130,9.74,0,9.3,9.74,2,0,92,0
50,9.528,9.53625,9.277333333333335,9.429,9.414,2016/11/04,9.23,130,9.23,0,9.23,9.23,0,0,91,0
51,9.557999999999998,9.574333333333332,9.274833333333335,9.431000000000001,9.410499999999999,2016/11/03,9.66,130,9.66,0,9.66,9.66,1,0,91,0
52,9.52,9.613833333333334,9.270000000000001,9.401,9.406,2016/11/02,9.7,130,9.7,0,9.7,9.7,2,0,91,0
53,9.496,9.652999999999999,9.261166666666668,9.382000000000001,9.379,2016/11/01,9.1,130,9.1,0,9.1,9.1,0,0,91,0
54,9.488,9.688833333333331,9.262333333333336,9.423,9.382,2016/10/31,9.95,130,9.95,0,9.95,9.95,1,0,91,0
55,9.330000000000002,9.720499999999998,9.251500000000002,9.379999999999999,9.3445,2016/10/28,9.38,130,9.44,0,9.03,9.44,5,0,91,0
56,9.303999999999998,9.75733333333333,9.250166666666669,9.392999999999999,9.3355,2016/10/27,9.47,130,9.47,0,9.47,9.47,0,0,91,0
57,9.282,9.78383333333333,9.249,9.412999999999998,9.322,2016/10/26,9.58,130,9.65,0,9.58,9.65,2,0,91,0
58,9.268,9.799833333333332,9.241999999999999,9.431,9.317999999999998,2016/10/25,9.06,130,9.06,0,8.9,9.0,5,0,92,0
59,9.357999999999999,9.81433333333333,9.243666666666666,9.415,9.342499999999998,2016/10/24,9.16,130,9.16,0,9.0,9.0,4,0,90,0
60,9.429999999999998,9.827999999999998,9.244666666666667,9.399,9.362499999999999,2016/10/21,9.25,130,9.3,0,9.02,9.02,5,0,90,0
61,9.482,9.843416666666664,9.251333333333333,9.39,9.344999999999999,2016/10/20,9.36,130,9.85,0,9.1,9.85,6,0,90,0
62,9.544,9.856666666666664,9.2565,9.411,9.322,2016/10/19,9.51,130,9.98,0,9.51,9.98,6,0,90,0
63,9.594,9.868666666666664,9.259166666666667,9.376000000000001,9.2915,2016/10/18,9.51,133,9.51,0,9.51,9.51,0,0,90,0
64,9.472,9.881083333333331,9.261833333333334,9.341,9.261,2016/10/17,9.52,135,10.45,0,9.2,10.45,9,0,90,0
65,9.367999999999999,9.888833333333332,9.264333333333333,9.309000000000001,9.235,2016/10/14,9.51,135,9.51,0,9.01,9.02,3,0,91,0
66,9.297999999999998,9.896666666666667,9.267000000000001,9.278000000000002,9.212,2016/10/13,9.67,135,9.67,0,9.67,9.67,0,0,90,0
67,9.278,9.90775,9.267000000000001,9.231000000000002,9.181,2016/10/12,9.76,135,9.76,0,9.76,9.76,2,0,90,0
68,9.158,9.916833333333333,9.260166666666667,9.205000000000002,9.145499999999998,2016/10/11,8.9,135,8.9,0,8.9,8.9,5,0,90,0
69,9.209999999999999,9.924916666666666,9.271833333333335,9.27,9.151999999999997,2016/10/07,9.0,135,9.0,0,8.99,8.99,3,0,92,0
70,9.25,9.931583333333332,9.282333333333334,9.326,9.153499999999998,2016/10/06,9.16,135,9.2,0,9.16,9.2,8,0,89,0
71,9.258000000000001,9.933583333333333,9.290166666666668,9.3,9.150499999999997,2016/10/05,9.57,135,9.7,0,9.57,9.7,5,0,89,0
72,9.184000000000001,9.928833333333332,9.291166666666667,9.233,9.126999999999999,2016/10/04,9.16,135,9.16,0,9.16,9.16,1,0,90,0
73,9.252,9.929499999999999,9.299000000000001,9.207,9.123999999999999,2016/10/03,9.16,135,9.16,0,9.16,9.16,0,0,90,0
74,9.330000000000002,9.928166666666666,9.311333333333332,9.181000000000001,9.120999999999999,2016/09/30,9.2,138,9.2,0,9.2,9.2,0,0,90,0
75,9.402000000000001,9.92775,9.323,9.161,9.116499999999998,2016/09/29,9.2,138,9.2,0,9.2,9.2,0,0,90,0
76,9.342000000000002,9.927333333333333,9.325666666666667,9.146,9.1115,2016/09/26,9.2,138,9.2,0,9.2,9.2,2,0,90,0
77,9.282,9.926499999999999,9.324833333333334,9.131,9.107,2016/09/23,9.5,138,9.5,0,9.5,9.5,0,0,91,0
78,9.162,9.916333333333332,9.318999999999999,9.086,9.1,2016/09/22,9.55,138,9.55,0,9.55,9.55,0,0,91,1
79,9.032,9.899499999999998,9.314166666666667,9.034,9.0875,2016/09/21,9.56,138,9.58,0,9.27,9.27,21,0,91,1
80,8.92,9.883999999999999,9.309166666666666,8.981,9.059999999999999,2016/09/20,8.9,138,8.9,0,8.9,8.9,0,0,93,1
81,8.95,9.873999999999999,9.310833333333333,9.001,9.064999999999998,2016/09/19,8.9,138,8.9,0,8.9,8.9,1,0,93,0
82,8.98,9.864,9.317833333333333,9.020999999999999,9.092999999999998,2016/09/14,8.9,127,8.9,0,8.9,8.9,0,0,93,0
83,9.010000000000002,9.849916666666667,9.325333333333333,9.041,9.123,2016/09/13,8.9,127,9.0,0,8.8,9.0,4,0,93,0
84,9.036,9.841583333333334,9.3295,9.061,9.153,2016/09/12,9.0,127,9.0,0,9.0,9.0,7,0,95,0
85,9.042,9.835,9.331999999999999,9.072,9.163,2016/09/10,9.05,127,9.05,0,9.05,9.05,0,0,95,0
86,9.052,9.833833333333335,9.331833333333332,9.077,9.170499999999999,2016/09/09,9.05,127,9.05,0,9.05,9.05,0,0,95,0
87,9.062000000000001,9.83266666666667,9.331666666666665,9.083,9.192999999999998,2016/09/08,9.05,128,9.05,0,9.05,9.05,1,0,95,0
88,9.072,9.831500000000002,9.329499999999998,9.114,9.2155,2016/09/07,9.03,128,9.03,0,9.03,9.03,0,0,95,0
89,9.086,9.82375,9.328499999999998,9.141,9.238499999999998,2016/09/06,9.03,128,9.1,0,9.03,9.1,6,0,95,0
90,9.102,9.816833333333335,9.329666666666666,9.139,9.264499999999998,2016/09/05,9.1,128,9.1,0,9.1,9.1,0,0,94,0
91,9.102,9.810000000000002,9.341,9.129000000000001,9.263499999999999,2016/09/02,9.1,128,9.1,0,9.1,9.1,1,0,94,0
92,9.104000000000001,9.810833333333337,9.345999999999998,9.165000000000001,9.276999999999997,2016/09/01,9.1,130,9.1,0,9.1,9.1,0,0,95,0
93,9.156,9.81166666666667,9.34683333333333,9.205,9.2805,2016/08/31,9.1,130,9.1,0,9.1,9.1,1,0,95,0
94,9.196000000000002,9.812500000000002,9.350999999999997,9.245000000000001,9.284,2016/08/30,9.11,130,9.11,0,9.11,9.11,3,0,95,0
95,9.176,9.80741666666667,9.354999999999997,9.254000000000001,9.2935,2016/08/29,9.1,130,9.1,0,9.1,9.1,3,0,95,0
96,9.155999999999999,9.802416666666668,9.353499999999997,9.264,9.303500000000003,2016/08/26,9.11,130,9.11,0,9.11,9.11,2,0,95,0
97,9.226,9.797333333333336,9.353499999999997,9.303,9.318000000000001,2016/08/25,9.36,130,9.37,0,9.3,9.3,9,0,95,0
98,9.254000000000001,9.796000000000001,9.349999999999996,9.317,9.308000000000002,2016/08/24,9.3,130,9.3,0,9.3,9.3,7,0,96,0
99,9.294,9.795166666666669,9.35383333333333,9.336,9.301,2016/08/23,9.01,130,9.3,0,8.95,9.0,22,0,98,0
100,9.331999999999999,9.796750000000003,9.366833333333329,9.389999999999999,9.3115,2016/08/22,9.0,130,9.3,0,9.0,9.02,19,0,97,0
101,9.372,9.798416666666672,9.38933333333333,9.398,9.344000000000001,2016/08/19,9.46,130,9.46,0,9.46,9.46,0,0,94,0
102,9.38,9.80416666666667,9.404999999999998,9.389,9.3545,2016/08/18,9.5,127,9.5,0,9.5,9.5,4,0,94,0
103,9.38,9.802083333333337,9.421666666666663,9.355999999999998,9.363000000000001,2016/08/17,9.5,135,9.5,0,9.4,9.4,14,0,94,0
104,9.378,9.793000000000005,9.449999999999996,9.322999999999999,9.371500000000001,2016/08/16,9.2,136,9.2,0,9.2,9.2,4,0,95,0
105,9.447999999999999,9.780083333333339,9.47083333333333,9.333,9.395,2016/08/15,9.2,136,9.2,0,9.2,9.2,6,0,95,0
106,9.424000000000001,9.774250000000004,9.510833333333329,9.343,9.4185,2016/08/12,9.5,126,9.5,0,9.5,9.5,2,0,95,0
107,9.398,9.765916666666671,9.566666666666663,9.333,9.427000000000001,2016/08/11,9.5,126,9.5,0,9.5,9.5,2,0,95,0
108,9.331999999999999,9.757583333333338,9.64583333333333,9.299,9.419500000000001,2016/08/10,9.49,125,9.49,0,9.46,9.46,6,0,95,0
109,9.268,9.753500000000004,9.725166666666663,9.266,9.425,2016/08/09,9.55,124,9.95,0,9.55,9.95,4,0,96,0
110,9.218,9.745583333333338,9.795166666666661,9.233,9.429,2016/08/08,9.08,123,9.41,0,9.06,9.07,4,0,98,0
111,9.262,9.749500000000005,9.873833333333328,9.29,9.4565,2016/08/05,9.37,123,9.4,0,9.17,9.17,6,0,97,0
112,9.268,9.746666666666671,9.957666666666661,9.32,9.4695,2016/08/04,9.17,123,9.17,0,9.17,9.17,0,0,98,0
113,9.266,9.707000000000004,10.044833333333328,9.370000000000001,9.4925,2016/08/03,9.17,123,9.4,0,9.15,9.4,3,0,98,0
114,9.264000000000001,9.671416666666671,10.115333333333329,9.42,9.529,2016/08/02,9.3,123,9.3,0,9.3,9.3,0,0,98,0
115,9.248000000000001,9.631666666666671,10.189499999999997,9.457,9.559,2016/08/01,9.3,123,9.3,0,9.3,9.3,2,0,98,0
116,9.318000000000001,9.595833333333339,10.264499999999996,9.494,9.561999999999998,2016/07/29,9.4,123,9.4,0,9.4,9.4,5,0,98,0
117,9.372,9.559916666666672,10.318666666666664,9.520999999999999,9.549499999999998,2016/07/28,9.16,123,9.16,0,9.16,9.16,1,0,99,0
118,9.474,9.526083333333336,10.357666666666663,9.54,9.548999999999998,2016/07/27,9.16,123,9.18,0,9.16,9.18,6,0,100,0
119,9.576,9.491333333333335,10.384999999999996,9.584,9.553999999999998,2016/07/26,9.22,121,9.22,0,9.0,9.05,43,0,101,0
120,9.666,9.456083333333336,10.411333333333328,9.624999999999998,9.555999999999997,2016/07/25,9.65,121,9.65,0,9.21,9.21,5,0,96,0
121,9.67,9.417333333333335,10.435499999999998,9.623,9.523499999999999,2016/07/22,9.67,121,9.67,0,9.67,9.67,0,0,98,0
122,9.67,9.3755,10.45683333333333,9.618999999999998,9.505999999999997,2016/07/21,9.67,108,9.67,0,9.67,9.67,0,0,98,0
123,9.606,9.337833333333334,10.478166666666663,9.614999999999998,9.489999999999998,2016/07/20,9.67,108,9.67,0,9.67,9.67,0,0,98,0
124,9.592,9.300166666666668,10.500333333333328,9.637999999999998,9.463999999999999,2016/07/19,9.67,108,9.67,0,9.67,9.67,0,0,98,0
125,9.584,9.262916666666666,10.51333333333333,9.660999999999998,9.437999999999999,2016/07/18,9.67,108,9.67,0,9.67,9.67,9,0,98,0
126,9.576,9.22625,10.52633333333333,9.629999999999999,9.406499999999998,2016/07/15,9.67,108,9.89,0,9.6,9.6,7,0,98,0
127,9.568000000000001,9.188583333333332,10.548499999999995,9.578,9.374999999999996,2016/07/14,9.35,108,9.38,0,9.35,9.38,6,0,98,0
128,9.624,9.153166666666667,10.573499999999996,9.558,9.3535,2016/07/13,9.6,108,9.6,0,9.6,9.6,2,0,97,0
129,9.684000000000001,9.115666666666668,10.577999999999998,9.524000000000001,9.322,2016/07/12,9.63,110,9.63,0,9.63,9.63,2,0,98,0
130,9.738,9.077916666666669,10.580833333333329,9.487000000000002,9.295499999999999,2016/07/11,9.63,110,9.63,0,9.63,9.63,0,0,98,0
131,9.684000000000001,9.038000000000002,10.576999999999996,9.424000000000003,9.303,2016/07/07,9.63,110,9.63,0,9.63,9.63,0,0,98,0
132,9.588,8.99441666666667,10.566499999999996,9.393000000000002,9.2915,2016/07/06,9.63,110,9.99,0,9.57,9.91,17,0,98,0
133,9.491999999999999,8.947500000000002,10.559999999999997,9.365000000000002,9.267500000000002,2016/07/05,9.9,110,10.0,0,9.9,9.9,6,0,96,0
134,9.363999999999999,8.897083333333336,10.544999999999996,9.290000000000003,9.24,2016/07/04,9.9,110,9.9,0,9.36,9.36,12,0,98,0
135,9.235999999999999,8.843750000000002,10.532499999999997,9.215000000000002,9.2125,2016/07/01,9.36,110,9.36,0,9.35,9.35,17,0,102,0
136,9.163999999999998,8.797833333333333,10.528999999999996,9.183000000000002,9.194999999999999,2016/06/30,9.15,110,9.15,0,9.15,9.15,1,0,104,0
137,9.197999999999999,8.753666666666668,10.528166666666664,9.172,9.193,2016/06/29,9.15,110,9.2,0,9.15,9.2,2,0,105,0
138,9.238,8.7095,10.513666666666664,9.149000000000001,9.193,2016/06/28,9.26,110,9.26,0,9.25,9.25,10,0,105,0
139,9.216,8.661583333333335,10.48483333333333,9.120000000000001,9.2065,2016/06/27,9.26,110,9.26,0,9.0,9.19,11,0,105,0
140,9.193999999999999,8.613666666666669,10.45883333333333,9.104,9.233,2016/06/24,9.0,110,9.0,0,9.0,9.0,4,0,104,0
141,9.202,8.567916666666669,10.437166666666663,9.181999999999999,9.300500000000001,2016/06/23,9.32,110,9.32,0,9.32,9.32,0,0,106,0
142,9.145999999999999,8.519500000000003,10.410166666666663,9.19,9.3545,2016/06/22,9.35,109,9.39,0,9.03,9.15,21,0,106,0
143,9.059999999999999,8.47341666666667,10.374499999999996,9.169999999999998,9.411999999999999,2016/06/21,9.15,109,9.48,0,9.15,9.48,8,0,110,0
144,9.024,8.431333333333336,10.353666666666664,9.19,9.5145,2016/06/20,9.15,109,9.34,0,9.15,9.34,20,0,111,0
145,9.014,8.388333333333335,10.337999999999997,9.209999999999999,9.5795,2016/06/17,9.04,108,9.05,0,8.95,9.04,18,0,121,0
146,9.162,8.346333333333336,10.335833333333332,9.206999999999999,9.707499999999998,2016/06/16,9.04,108,9.35,0,9.04,9.34,16,0,118,0
147,9.234,8.306416666666669,10.333666666666664,9.214,9.897999999999998,2016/06/15,8.92,108,9.19,0,8.91,8.92,13,0,120,0
148,9.28,8.267500000000002,10.333499999999997,9.237,10.1645,2016/06/14,8.97,108,9.29,0,8.91,8.91,8,0,118,0
149,9.356,8.228500000000002,10.318999999999997,9.293000000000001,10.428499999999998,2016/06/13,9.1,108,9.69,0,9.1,9.69,25,0,118,0
150,9.406,8.188416666666669,10.303999999999997,9.362,10.661,2016/06/08,9.78,107,9.78,0,9.78,9.78,2,0,128,0
151,9.252,8.142666666666669,10.278999999999996,9.419,10.861999999999998,2016/06/07,9.4,107,9.4,0,8.89,9.2,10,0,126,0
152,9.193999999999999,8.100083333333336,10.275666666666664,9.519,11.111999999999998,2016/06/06,9.15,107,9.15,0,9.15,9.15,2,0,124,0
153,9.193999999999999,8.060583333333335,10.276499999999997,9.654,11.3745,2016/06/04,9.35,109,9.4,0,9.2,9.4,16,0,125,0
154,9.23,8.016916666666667,10.273999999999997,9.839000000000002,11.577,2016/06/03,9.35,109,9.35,0,9.06,9.06,2,0,136,0
155,9.318,7.9765000000000015,10.25983333333333,9.949000000000002,11.797,2016/06/02,9.01,109,9.28,0,9.0,9.0,28,0,136,0
156,9.586,7.936916666666668,10.25133333333333,10.208000000000002,12.036500000000002,2016/06/01,9.11,109,9.29,0,8.83,9.0,10,0,133,0
157,9.844,7.895416666666668,10.241166666666663,10.581999999999999,12.213500000000002,2016/05/31,9.15,109,9.22,0,9.15,9.22,6,0,132,0
158,10.114,7.853583333333334,10.241999999999996,11.091999999999999,12.331000000000001,2016/05/30,9.53,108,9.56,0,9.43,9.43,34,0,133,0
159,10.448,7.812333333333333,10.236499999999998,11.563999999999998,12.394500000000003,2016/05/27,9.79,108,10.15,0,9.53,10.15,53,0,135,0
160,10.580000000000002,7.766166666666667,10.226666666666663,11.959999999999999,12.445000000000004,2016/05/26,10.35,108,10.7,0,10.35,10.65,4,0,118,18
161,10.830000000000002,7.715333333333334,10.207499999999994,12.305,12.482500000000003,2016/05/25,10.4,108,10.45,0,10.4,10.45,9,0,118,10
162,11.320000000000002,7.668000000000001,10.203333333333328,12.705,12.510000000000002,2016/05/24,10.5,108,10.55,0,10.4,10.55,17,0,116,10
163,12.070000000000002,7.616500000000001,10.182499999999996,13.094999999999999,12.532500000000002,2016/05/23,11.2,108,11.2,0,10.25,10.65,39,0,117,5
164,12.680000000000001,7.563166666666668,10.135999999999996,13.314999999999998,12.522500000000003,2016/05/20,10.45,108,10.8,0,10.45,10.55,103,0,120,0
165,13.34,7.516250000000001,10.08933333333333,13.645,12.522500000000003,2016/05/19,11.6,107,13.2,0,11.6,13.2,200,0,87,0
166,13.780000000000001,7.460416666666668,10.037666666666663,13.864999999999998,12.465000000000003,2016/05/18,12.85,107,14.45,0,12.85,14.45,49,0,0,0
167,14.09,7.3922500000000015,9.965166666666663,13.844999999999999,12.372500000000004,2016/05/17,14.25,107,14.5,0,14.25,14.5,19,0,0,0
168,14.12,7.311750000000002,9.869333333333328,13.569999999999999,12.202500000000004,2016/05/16,14.25,107,14.25,0,13.8,13.9,41,0,0,0
169,13.95,7.231333333333335,9.78183333333333,13.225,11.983500000000003,2016/05/13,13.75,107,13.75,0,13.6,13.6,8,0,0,0
170,13.95,7.154833333333334,9.695999999999994,12.930000000000001,11.786000000000003,2016/05/12,13.8,107,14.5,0,13.8,14.4,23,0,0,0
171,13.95,7.081583333333335,9.625166666666662,12.66,11.566000000000003,2016/05/11,14.4,107,14.4,0,14.4,14.4,2,0,0,0
172,13.6,7.003333333333335,9.535666666666662,12.315,11.296000000000003,2016/05/10,14.4,107,14.4,0,13.4,13.4,8,0,0,0
173,13.02,6.925083333333335,9.369166666666663,11.97,11.038000000000002,2016/05/09,13.4,107,13.4,0,12.4,13.05,44,0,0,0
174,12.5,6.8596666666666675,9.227499999999997,11.73,10.818000000000001,2016/05/06,13.75,107,13.75,0,12.45,13.6,38,0,0,0
175,11.91,6.791333333333333,9.073833333333331,11.4,10.588000000000003,2016/05/05,13.8,107,13.9,0,13.8,13.9,101,0,0,0
176,11.37,6.722583333333334,8.927166666666663,11.065000000000001,10.355500000000003,2016/05/04,12.65,107,12.65,0,11.6,11.6,58,0,0,0
177,11.029999999999998,6.663666666666667,8.801166666666663,10.9,10.178,2016/05/03,11.5,107,11.5,0,10.8,10.8,22,0,0,0
178,10.919999999999998,6.6145000000000005,8.694499999999998,10.834999999999999,10.017000000000001,2016/04/29,10.8,107,11.0,0,10.8,10.95,16,0,0,0
179,10.959999999999999,6.571166666666667,8.597666666666665,10.742,9.8535,2016/04/28,10.8,107,11.1,0,10.8,11.05,9,0,0,0
180,10.89,6.525916666666666,8.50083333333333,10.642,9.6985,2016/04/27,11.1,107,11.2,0,10.95,10.95,25,0,0,0
181,10.76,6.474333333333334,8.399166666666664,10.472,9.5285,2016/04/26,10.95,107,10.95,0,10.9,10.9,7,0,0,0
182,10.77,6.424000000000001,8.294166666666664,10.277,9.366,2016/04/25,10.95,107,11.0,0,10.55,11.0,46,0,0,0
183,10.75,6.373666666666668,8.197499999999998,10.106,9.179,2016/04/22,11.0,107,11.05,0,10.7,10.7,13,0,0,0
184,10.523999999999997,6.327416666666668,8.099999999999998,9.906,9.024,2016/04/21,10.45,107,10.45,0,10.45,10.45,0,0,0,0
185,10.394,6.290333333333335,8.012499999999998,9.776,8.911999999999999,2016/04/20,10.45,107,11.35,0,10.25,11.35,14,0,0,0
186,10.184000000000001,6.253250000000002,7.926166666666664,9.645999999999999,8.834999999999999,2016/04/19,11.0,107,11.3,0,10.5,11.3,26,0,0,0
187,9.784,6.217083333333335,7.828666666666665,9.456,8.7305,2016/04/18,10.85,107,10.85,0,9.99,9.99,18,0,0,0
188,9.462,6.182166666666669,7.732833333333331,9.199,8.6335,2016/04/15,9.87,107,10.0,0,9.87,9.9,12,0,0,0
189,9.288,6.155416666666668,7.6533333333333315,8.965,8.544999999999998,2016/04/14,9.8,107,9.8,0,9.35,9.35,15,0,0,0
190,9.158,6.129250000000002,7.574999999999998,8.754999999999999,8.465,2016/04/13,9.4,107,9.4,0,9.4,9.4,12,0,0,0
191,9.108,6.106416666666669,7.498999999999998,8.584999999999999,8.408999999999999,2016/04/12,9.0,107,9.21,0,9.0,9.21,69,0,0,0
192,9.128,6.086916666666669,7.422333333333332,8.455,8.418999999999999,2016/04/11,9.24,107,9.5,0,9.21,9.4,31,0,0,0
193,8.936,6.0654166666666685,7.334999999999998,8.251999999999999,8.416999999999998,2016/04/08,9.0,107,9.2,0,9.0,9.1,19,0,0,0
194,8.642,6.045916666666669,7.249166666666666,8.142,8.427,2016/04/07,9.15,107,9.15,0,9.14,9.14,19,0,0,0
195,8.352,6.025166666666669,7.1549999999999985,8.048,8.394499999999999,2016/04/06,9.15,107,9.19,0,9.15,9.19,7,0,0,0
196,8.062000000000001,6.004416666666669,7.066666666666665,8.024,8.361999999999998,2016/04/01,9.1,107,9.1,0,8.8,8.8,28,0,0,0
