,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
37,31.72,32.78166666666667,30.924999999999994,31.46,31.197499999999998,2016/11/23,31.65,46579,31.95,1216,31.5,31.65,449,364,3705,86
38,31.72,32.82583333333334,30.90249999999999,31.305,31.2075,2016/11/22,31.6,46460,32.0,1216,31.55,32.0,337,361,3706,86
39,31.830000000000002,32.874166666666675,30.878333333333327,31.2,31.2075,2016/11/21,31.85,46407,32.2,1216,31.55,32.2,355,317,3784,95
40,31.660000000000004,32.92333333333334,30.851666666666663,31.075,31.225,2016/11/18,31.95,46278,32.0,1216,31.4,31.7,610,323,3776,94
41,31.390000000000004,32.95125000000001,30.82583333333333,30.93,31.275,2016/11/17,31.55,46162,31.75,1216,31.4,31.7,259,338,3793,94
42,31.2,32.98500000000001,30.818333333333328,30.845,31.205000000000005,2016/11/16,31.65,46232,32.65,1216,31.55,32.65,743,321,3818,96
43,30.890000000000004,33.018333333333345,30.80916666666666,30.78,31.130000000000006,2016/11/15,32.15,46268,32.3,1216,31.05,31.15,1671,290,3836,98
44,30.570000000000004,33.050000000000004,30.786666666666655,30.705000000000002,31.032500000000006,2016/11/14,31.0,46212,31.25,1216,30.65,30.9,456,292,3570,94
45,30.490000000000002,33.08833333333334,30.786666666666655,30.72,30.972500000000004,2016/11/11,30.6,46275,30.8,1216,30.2,30.6,162,288,3583,94
46,30.47,33.13333333333334,30.798333333333325,30.82,30.942500000000006,2016/11/10,30.6,46127,30.95,1216,30.4,30.95,305,257,3592,94
47,30.490000000000002,33.18250000000001,30.804999999999993,30.935000000000002,30.922500000000003,2016/11/09,30.1,46053,30.9,1216,30.0,30.85,412,252,3566,95
48,30.669999999999998,33.23208333333334,30.82166666666666,31.110000000000003,30.9375,2016/11/08,30.55,46015,30.85,1216,30.5,30.85,276,252,3655,98
49,30.839999999999996,33.27833333333334,30.845833333333324,31.215000000000003,30.940000000000005,2016/11/07,30.6,45917,30.95,1216,30.55,30.75,140,256,3749,97
50,30.95,33.31750000000001,30.87416666666666,31.375,30.93,2016/11/04,30.5,45959,30.95,1216,30.4,30.6,281,288,3780,98
51,31.169999999999998,33.36666666666668,30.893333333333327,31.619999999999997,30.93,2016/11/03,30.7,45907,31.0,1216,30.65,31.0,242,301,3861,116
52,31.380000000000003,33.41583333333334,30.903333333333325,31.564999999999998,30.922500000000003,2016/11/02,31.0,45877,31.3,1216,30.8,31.2,269,298,3917,115
53,31.55,33.46541666666668,30.913333333333323,31.48,30.8975,2016/11/01,31.4,45911,31.65,1216,31.1,31.15,355,294,3983,111
54,31.590000000000003,33.51333333333334,30.92499999999999,31.359999999999996,30.847500000000004,2016/10/31,31.15,45846,31.7,1212,31.0,31.7,283,290,3982,111
55,31.8,33.563750000000006,30.941666666666656,31.225,30.815000000000005,2016/10/28,31.6,45896,31.8,1191,31.55,31.75,271,284,4017,111
56,32.07000000000001,33.61708333333334,30.963333333333324,31.064999999999998,30.785000000000004,2016/10/27,31.75,45780,32.05,1191,31.7,32.0,268,299,4038,116
57,31.75,33.66625000000001,30.98166666666666,30.909999999999997,30.765000000000004,2016/10/26,31.85,45875,32.25,1206,31.5,31.5,529,300,4056,116
58,31.410000000000004,33.72000000000001,30.994999999999994,30.764999999999997,30.752500000000005,2016/10/25,31.6,45894,32.2,1176,31.55,32.2,457,305,4069,117
59,31.130000000000003,33.77458333333335,31.01333333333333,30.665,30.735000000000003,2016/10/24,32.2,45922,32.6,1126,32.0,32.5,1443,319,4101,111
60,30.65,33.830416666666686,31.029999999999994,30.484999999999996,30.705000000000002,2016/10/21,32.95,45883,32.95,1126,30.05,30.25,1165,284,3980,110
61,30.060000000000002,33.87500000000002,31.004999999999995,30.24,30.607499999999998,2016/10/20,30.15,45935,30.4,1176,30.0,30.3,349,313,4028,172
62,30.07,33.940416666666685,31.039166666666663,30.279999999999994,30.627499999999998,2016/10/19,30.15,45657,30.55,1306,30.0,30.55,486,237,4029,91
63,30.119999999999997,34.008333333333354,31.084999999999994,30.314999999999998,30.655,2016/10/18,30.2,44841,30.35,1293,29.8,29.8,203,232,4056,91
64,30.2,34.06916666666669,31.13833333333333,30.334999999999997,30.665000000000003,2016/10/17,29.8,44885,30.0,1279,29.55,29.9,205,234,4087,91
65,30.32,34.119166666666686,31.193333333333324,30.404999999999994,30.71,2016/10/14,30.0,44933,30.25,1299,29.9,30.2,387,265,4099,94
66,30.419999999999998,34.16000000000002,31.25999999999999,30.504999999999995,30.76,2016/10/13,30.2,44905,30.4,1299,30.0,30.35,469,261,4163,92
67,30.49,34.20250000000002,31.31666666666666,30.619999999999997,30.815000000000005,2016/10/12,30.4,44967,30.75,1299,30.35,30.75,284,268,4139,92
68,30.51,34.23958333333336,31.39916666666666,30.74,30.872500000000002,2016/10/11,30.6,45044,30.6,1299,30.15,30.4,494,298,4195,101
69,30.47,34.280416666666696,31.494999999999994,30.804999999999996,30.9075,2016/10/07,30.4,45186,30.8,1299,30.35,30.8,158,299,4265,102
70,30.49,34.321666666666694,31.62666666666666,30.925,30.945,2016/10/06,30.5,45162,30.95,1299,30.35,30.95,294,298,4275,103
71,30.589999999999996,34.362500000000026,31.74416666666666,30.975,30.964999999999996,2016/10/05,30.55,45218,30.7,1299,30.5,30.5,224,301,4273,103
72,30.75,34.38875000000002,31.856666666666662,30.975,30.952499999999997,2016/10/04,30.5,45266,30.5,1299,30.25,30.4,271,301,4314,101
73,30.97,34.41041666666669,32.01499999999999,30.995000000000005,30.9575,2016/10/03,30.4,45307,30.6,1299,30.3,30.6,236,308,4336,104
74,31.139999999999997,34.43541666666669,32.192499999999995,30.995000000000005,30.952500000000004,2016/09/30,30.5,45289,31.1,1299,30.2,31.0,1226,324,4356,103
75,31.360000000000003,34.452083333333356,32.38083333333333,31.014999999999997,30.922500000000003,2016/09/29,31.0,45279,31.25,1299,31.0,31.1,313,326,4226,100
76,31.360000000000003,34.471250000000026,32.527499999999996,31.014999999999997,30.877500000000005,2016/09/26,31.35,45327,31.8,1299,31.0,31.8,484,322,4186,98
77,31.2,34.46958333333336,32.64249999999999,31.01,30.8125,2016/09/23,31.6,46123,31.85,1188,31.35,31.5,545,323,4158,98
78,31.02,34.45333333333336,32.74916666666666,31.005000000000006,30.747499999999995,2016/09/22,31.25,46235,31.9,1188,31.25,31.9,339,335,4159,101
79,30.85,34.43875000000003,32.84333333333333,31.01,30.692499999999995,2016/09/21,31.6,46230,31.7,1188,31.0,31.3,547,374,4181,99
80,30.669999999999998,34.418750000000024,32.93583333333333,30.964999999999996,30.624999999999993,2016/09/20,31.0,46255,31.3,1188,30.6,30.9,308,300,4259,100
81,30.669999999999998,34.411250000000024,33.019999999999996,30.955000000000002,30.595,2016/09/19,30.55,46292,31.0,1188,30.55,30.6,275,309,4298,98
82,30.82,34.39916666666669,33.13249999999999,30.93,30.622499999999995,2016/09/14,30.7,46162,30.7,1188,30.1,30.1,282,304,4274,99
83,30.99,34.36625000000002,33.235833333333325,30.919999999999998,30.642499999999995,2016/09/13,30.4,46098,30.9,1188,30.35,30.75,261,299,4319,103
84,31.169999999999998,34.33500000000002,33.34499999999999,30.910000000000004,30.662499999999994,2016/09/12,30.7,46210,31.0,1188,30.6,31.0,337,289,4367,102
85,31.259999999999998,34.29791666666669,33.44916666666666,30.830000000000002,30.6775,2016/09/10,31.0,46220,31.15,1188,30.8,30.85,227,272,4430,104
86,31.24,34.25958333333336,33.548333333333325,30.74,30.692499999999995,2016/09/09,31.3,46179,31.7,1188,31.25,31.5,201,282,4516,103
87,31.04,34.21333333333336,33.63583333333333,30.615,30.6775,2016/09/08,31.55,46207,31.7,1188,31.4,31.5,651,282,4540,105
88,30.85,34.167916666666684,33.71833333333333,30.49,30.654999999999994,2016/09/07,31.3,46207,31.4,1188,31.1,31.35,428,286,4644,105
89,30.65,34.127916666666685,33.80083333333333,30.375,30.68999999999999,2016/09/06,31.15,46213,31.4,1188,31.0,31.4,517,288,4650,102
90,30.4,34.09000000000002,33.88083333333333,30.285000000000004,30.747499999999995,2016/09/05,30.9,46025,31.3,1188,30.45,30.45,760,276,4639,101
91,30.24,34.05750000000002,33.982499999999995,30.235000000000003,30.784999999999997,2016/09/02,30.3,45872,30.75,1188,30.2,30.6,727,240,4730,102
92,30.189999999999998,34.02708333333335,34.08333333333333,30.314999999999998,30.834999999999997,2016/09/01,30.6,45794,30.85,1188,30.45,30.5,915,236,4770,101
93,30.130000000000003,33.99375000000001,34.17083333333333,30.365,30.884999999999998,2016/08/31,30.3,45965,30.75,968,29.8,29.9,683,233,4765,102
94,30.1,33.96458333333335,34.283333333333324,30.415,30.974999999999994,2016/08/30,29.9,46069,30.25,688,29.9,30.0,414,232,4759,101
95,30.169999999999998,33.939583333333346,34.400833333333324,30.525,31.087499999999995,2016/08/29,30.1,46074,30.15,508,30.0,30.05,423,229,4685,100
96,30.23,33.910416666666684,34.51999999999999,30.645,31.227499999999992,2016/08/26,30.05,45884,30.35,508,30.05,30.3,1131,244,4655,100
97,30.439999999999998,33.88375000000001,34.63833333333333,30.74,31.367499999999996,2016/08/25,30.3,45923,30.45,508,30.0,30.1,450,250,4554,100
98,30.6,33.855833333333344,34.74916666666665,30.82,31.484999999999996,2016/08/24,30.15,45926,30.4,508,30.05,30.25,464,269,4561,103
99,30.729999999999997,33.82625000000001,34.86999999999999,31.004999999999995,31.6125,2016/08/23,30.25,45960,30.5,508,30.2,30.4,519,270,4565,115
100,30.879999999999995,33.79791666666667,34.99499999999999,31.209999999999997,31.76,2016/08/22,30.4,45930,31.0,508,30.2,31.0,623,271,4638,109
101,31.060000000000002,33.76458333333334,35.07666666666666,31.334999999999997,31.812500000000007,2016/08/19,31.1,45892,31.5,508,30.85,31.3,829,271,4751,108
102,31.04,33.725416666666675,35.15166666666666,31.355,31.867500000000007,2016/08/18,31.1,45835,31.3,508,30.65,30.8,501,291,4751,112
103,31.04,33.688750000000006,35.22749999999999,31.405,31.957500000000003,2016/08/17,30.8,46142,30.95,508,30.4,30.95,827,296,4747,116
104,31.28,33.65708333333334,35.31333333333332,31.535000000000004,32.087500000000006,2016/08/16,31.0,45953,31.3,508,30.8,31.25,331,305,4792,120
105,31.54,33.62333333333334,35.389999999999986,31.650000000000006,32.19250000000001,2016/08/15,31.3,45848,31.35,508,30.65,31.0,460,302,4812,121
106,31.610000000000003,33.58583333333334,35.46833333333333,31.810000000000002,32.32750000000001,2016/08/12,31.0,45642,31.5,508,30.55,31.1,864,338,4834,140
107,31.670000000000005,33.54750000000001,35.55999999999999,31.994999999999997,32.4575,2016/08/11,31.1,45655,31.75,508,30.25,31.6,2334,336,4851,148
108,31.770000000000003,33.50500000000001,35.64249999999999,32.15,32.67,2016/08/10,32.0,45539,32.85,508,31.95,32.7,1068,344,5363,157
109,31.79,33.455000000000005,35.71083333333332,32.22,32.8875,2016/08/09,32.3,45422,32.6,631,31.5,31.6,1157,304,5475,157
110,31.76,33.395833333333336,35.760833333333316,32.309999999999995,33.18750000000001,2016/08/08,31.65,45365,31.7,816,31.45,31.5,442,409,5893,165
111,32.010000000000005,33.33708333333333,35.839999999999996,32.29,33.48250000000001,2016/08/05,31.3,45586,31.7,816,31.3,31.7,938,407,5878,198
112,32.32,33.28291666666667,35.92833333333332,32.379999999999995,33.78250000000001,2016/08/04,31.6,45413,32.05,816,31.4,32.05,1760,350,5897,200
113,32.53,33.22791666666667,36.0175,32.51,34.20250000000001,2016/08/03,32.1,45390,32.25,816,31.55,32.0,954,356,6206,202
114,32.650000000000006,33.17041666666667,36.10166666666667,32.64,34.650000000000006,2016/08/02,32.15,45352,32.7,1120,31.85,32.7,2054,356,6187,191
115,32.86,33.1125,36.18583333333333,32.735,35.13250000000001,2016/08/01,32.9,45345,33.15,1422,32.3,32.85,1006,344,6051,187
116,32.56999999999999,33.045,36.27083333333333,32.845,35.477500000000006,2016/07/29,32.85,45722,32.85,1577,32.1,32.6,586,347,6033,178
117,32.44,32.97625,36.35083333333333,32.92,35.7475,2016/07/28,32.65,44981,33.05,2546,32.3,32.7,710,385,6041,188
118,32.489999999999995,32.90833333333333,36.445,33.19,36.015,2016/07/27,32.7,44896,33.4,2796,32.65,33.3,961,350,6104,199
119,32.63000000000001,32.84041666666667,36.535833333333336,33.555,36.225,2016/07/26,33.2,44834,33.7,2795,31.5,31.55,2639,341,6073,196
120,32.61,32.76375,36.63083333333334,34.065000000000005,36.4225,2016/07/25,31.45,44864,32.5,2835,31.3,32.3,1353,349,6214,218
121,33.12,32.70125,36.745000000000005,34.675000000000004,36.652499999999996,2016/07/22,32.2,45258,33.1,2795,31.95,33.1,2225,375,6349,390
122,33.4,32.63458333333334,36.841666666666676,35.185,36.9075,2016/07/21,32.9,45030,33.7,2683,32.9,33.55,1502,265,6419,349
123,33.89,32.56666666666667,36.931666666666665,35.895,37.1075,2016/07/20,33.4,45004,33.65,2698,33.05,33.1,1318,298,6446,291
124,34.48,32.49208333333334,37.00000000000001,36.660000000000004,37.285,2016/07/19,33.1,44980,34.05,2723,33.1,34.05,1851,298,6511,221
125,35.519999999999996,32.419583333333335,37.045,37.53000000000001,37.47749999999999,2016/07/18,34.0,45473,34.2,2753,33.1,33.7,2282,284,6181,191
126,36.23,32.337916666666665,37.06000000000001,38.11000000000001,37.62499999999999,2016/07/15,33.6,44973,35.2,3163,33.4,35.2,3984,269,6086,183
127,36.96999999999999,32.26291666666667,37.08833333333334,38.575,37.772499999999994,2016/07/14,35.35,45550,36.75,3163,35.35,36.4,1634,268,5555,195
128,37.9,32.17166666666667,37.080000000000005,38.84,37.83,2016/07/13,36.35,44940,37.15,3163,36.35,36.55,2416,297,5586,135
129,38.839999999999996,32.075833333333335,37.06583333333334,38.894999999999996,37.824999999999996,2016/07/12,38.3,45084,38.3,3613,37.0,37.0,3716,421,5100,80
130,39.54,31.966666666666672,37.01666666666667,38.779999999999994,37.707499999999996,2016/07/11,37.55,45059,37.95,3613,36.1,37.1,3832,482,5469,0
131,39.989999999999995,31.86041666666667,36.98083333333334,38.629999999999995,37.67999999999999,2016/07/07,37.3,45633,40.55,3613,36.7,40.5,6735,762,5645,0
132,40.17999999999999,31.759583333333335,36.92083333333334,38.629999999999995,37.63249999999999,2016/07/06,40.0,46041,42.0,3783,39.8,41.2,3808,459,4978,0
133,39.779999999999994,31.641250000000003,36.80583333333334,38.32,37.425,2016/07/05,41.05,46418,43.2,4483,40.8,42.0,5097,304,5428,156
134,38.95,31.515833333333337,36.678333333333335,37.91,37.224999999999994,2016/07/04,41.8,47143,42.0,5154,40.0,40.0,6908,276,5437,161
135,38.019999999999996,31.386250000000004,36.52333333333333,37.425,36.9825,2016/07/01,39.8,46892,40.0,4954,38.0,38.2,7309,511,5344,172
136,37.269999999999996,31.275000000000002,36.415,37.13999999999999,36.855000000000004,2016/06/30,38.25,46912,38.8,4254,37.8,38.1,3847,624,5414,177
137,37.08,31.175000000000004,36.29666666666667,36.96999999999999,36.8,2016/06/29,38.0,46360,38.5,3478,37.0,37.0,2808,873,5597,140
138,36.86,31.07916666666667,36.157500000000006,36.81999999999999,36.7475,2016/06/28,36.9,46279,37.2,3438,36.6,36.95,485,750,5393,135
139,36.87,30.99333333333334,36.03416666666667,36.754999999999995,36.7725,2016/06/27,37.15,46076,37.4,3242,35.5,35.5,1068,730,5436,100
140,36.83,30.90625,35.90166666666667,36.635,36.8025,2016/06/24,36.05,45823,37.65,3212,36.0,37.5,674,602,5653,92
141,37.010000000000005,30.8275,35.8025,36.73,36.765,2016/06/23,37.3,45877,37.85,3182,36.7,36.7,1573,594,5702,89
142,36.86,30.739583333333336,35.66583333333334,36.635,36.68,2016/06/22,36.9,45613,37.0,3152,36.6,36.9,370,616,5671,109
143,36.779999999999994,30.655000000000005,35.49666666666667,36.529999999999994,36.6175,2016/06/21,36.95,45856,37.1,3132,36.55,36.9,615,585,5784,111
144,36.64,30.568750000000005,35.325,36.54,36.5675,2016/06/20,36.95,45698,37.15,3112,36.4,37.0,576,615,6213,120
145,36.44,30.477500000000003,35.14666666666667,36.54,36.50000000000001,2016/06/17,36.95,45715,37.0,3072,36.35,36.55,718,635,6067,123
146,36.45,30.38791666666667,34.97083333333333,36.57,36.4525,2016/06/16,36.55,45485,37.1,3037,36.4,37.0,1090,745,6100,131
147,36.410000000000004,30.297500000000003,34.79083333333334,36.629999999999995,36.45,2016/06/15,36.5,45523,36.6,3017,36.2,36.6,615,735,6080,129
148,36.279999999999994,30.2075,34.6175,36.675,36.4275,2016/06/14,36.25,45342,36.7,3087,35.65,35.65,716,754,6022,135
149,36.44,30.117916666666666,34.455000000000005,36.78999999999999,36.42,2016/06/13,35.95,45420,37.0,3395,35.9,37.0,805,673,6020,136
150,36.64,30.030833333333337,34.29916666666667,36.96999999999999,36.3875,2016/06/08,37.0,45485,37.2,3395,36.2,36.2,743,664,6140,141
151,36.69,29.938333333333333,34.13250000000001,36.8,36.3575,2016/06/07,36.35,45648,36.8,3497,35.85,36.0,532,654,6230,181
152,36.85,29.85333333333333,33.97083333333334,36.725,36.370000000000005,2016/06/06,35.85,45906,37.2,3497,35.75,37.05,928,654,6273,160
153,37.07000000000001,29.777499999999996,33.81666666666667,36.705,36.425,2016/06/04,37.05,45800,37.05,3497,36.8,36.95,267,642,6266,156
154,37.14,29.687916666666663,33.645833333333336,36.595,36.43,2016/06/03,36.95,45612,38.0,3551,36.5,37.0,1152,628,6245,173
155,37.3,29.599166666666665,33.47833333333334,36.459999999999994,36.4425,2016/06/02,37.25,45661,37.75,3634,36.8,37.2,1104,591,6221,185
156,36.91,29.51208333333333,33.30083333333334,36.334999999999994,36.480000000000004,2016/06/01,37.15,45661,37.95,3634,36.65,37.0,1831,591,6141,205
157,36.6,29.42083333333333,33.12916666666667,36.269999999999996,36.505,2016/05/31,36.95,45823,38.15,3634,36.95,37.55,1915,590,6061,213
158,36.34,29.330833333333327,32.9625,36.17999999999999,36.5725,2016/05/30,37.4,45832,39.35,3634,37.35,38.25,4035,710,6100,216
159,36.05,29.24083333333333,32.7825,36.05,36.61,2016/05/27,37.75,45839,37.95,3552,35.15,35.15,2207,718,5836,212
160,35.62,29.147499999999994,32.60083333333333,35.805,36.6675,2016/05/26,35.3,46787,35.6,3371,35.0,35.5,742,647,6077,344
161,35.76,29.073749999999997,32.4525,35.915000000000006,36.817499999999995,2016/05/25,35.6,47661,36.2,3530,35.2,35.6,774,538,6259,316
162,35.940000000000005,29.001249999999995,32.299166666666665,36.015,36.93749999999999,2016/05/24,35.65,47449,36.45,3530,35.65,35.95,586,502,6207,336
163,36.019999999999996,28.929999999999996,32.15,36.145,37.07,2016/05/23,35.95,47295,36.3,3680,35.5,35.6,625,482,6253,386
164,36.05,28.858749999999993,32.00083333333333,36.265,37.147499999999994,2016/05/20,35.6,47383,36.0,3900,35.5,35.7,520,465,6192,514
165,35.989999999999995,28.793749999999996,31.85666666666667,36.425000000000004,37.1575,2016/05/19,36.0,47494,36.5,3924,35.65,36.35,780,465,6195,568
166,36.07000000000001,28.718749999999996,31.703333333333333,36.62500000000001,37.1025,2016/05/18,36.5,47475,36.7,3924,35.4,35.6,1129,422,6049,643
167,36.089999999999996,28.639166666666664,31.535000000000004,36.74,37.0425,2016/05/17,36.05,47607,36.25,3924,35.1,36.2,1252,420,6009,713
168,36.27,28.56041666666666,31.367500000000003,36.965,36.982499999999995,2016/05/16,36.1,47805,36.6,3924,33.85,35.3,1683,411,5990,653
169,36.48,28.48333333333333,31.19916666666667,37.17,36.95249999999999,2016/05/13,35.3,47682,36.4,3924,35.2,36.4,1080,438,6000,763
170,36.86,28.415416666666662,31.03083333333334,37.529999999999994,36.955,2016/05/12,36.4,47923,36.8,4124,36.05,36.05,887,378,6111,690
171,37.17999999999999,28.341249999999995,30.83416666666667,37.71999999999999,36.904999999999994,2016/05/11,36.6,47604,37.1,4124,36.4,37.0,1070,358,6305,712
172,37.39,28.267083333333332,30.637500000000003,37.86,36.75999999999999,2016/05/10,36.95,47395,37.3,4124,35.8,36.9,1408,337,6409,678
173,37.660000000000004,28.192083333333333,30.438333333333336,37.99499999999999,36.567499999999995,2016/05/09,37.15,47095,37.65,4124,36.15,37.3,1509,362,6721,644
174,37.86,28.12083333333333,30.23916666666667,38.029999999999994,36.379999999999995,2016/05/06,37.2,46851,37.9,4224,36.4,37.9,1343,361,6900,611
175,38.2,28.0525,30.03916666666667,37.88999999999999,36.144999999999996,2016/05/05,38.0,46765,38.05,4219,35.55,37.65,2998,303,7258,546
176,38.26,27.97833333333333,29.819166666666668,37.58,35.90999999999999,2016/05/04,37.65,46157,38.1,4219,37.5,37.7,1996,427,7457,599
177,38.33,27.901249999999997,29.601666666666667,37.34499999999999,35.584999999999994,2016/05/03,38.3,46331,38.45,4251,37.35,37.8,2087,472,7605,586
178,38.33,27.82125,29.371666666666666,36.99999999999999,35.15249999999999,2016/04/29,38.15,45920,38.8,4401,37.75,38.4,2607,418,7893,519
179,38.2,27.74583333333333,29.144999999999996,36.735,34.71999999999999,2016/04/28,38.9,45677,39.2,4368,37.85,38.3,4427,402,8238,527
180,37.58,27.664166666666663,28.89666666666666,36.38,34.235,2016/04/27,38.3,45162,38.5,4350,37.5,38.0,1939,393,8120,460
181,36.9,27.588333333333328,28.657499999999995,36.09,33.825,2016/04/26,38.0,44918,39.15,4338,37.65,38.3,3526,404,8164,474
182,36.36,27.51458333333333,28.4275,35.660000000000004,33.379999999999995,2016/04/25,38.3,44189,38.8,4314,37.05,37.7,4053,532,8013,446
183,35.669999999999995,27.43916666666666,28.201666666666664,35.14,32.802499999999995,2016/04/22,37.5,44328,38.5,4164,36.5,36.6,9432,621,8288,389
184,35.269999999999996,27.369583333333328,27.984166666666667,34.730000000000004,32.26,2016/04/21,35.8,44356,36.15,4114,34.95,35.0,4099,673,8042,183
185,35.17999999999999,27.3125,27.794166666666666,34.400000000000006,31.7825,2016/04/20,34.9,44083,35.45,3752,34.85,35.3,1279,668,7563,89
