,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
65,48.17,46.81875000000001,45.97500000000002,47.785000000000004,47.045,2016/10/14,49.5,22039,51.3,0,47.3,47.3,318,0,341,1
66,47.85,46.82291666666667,45.89000000000002,47.455,47.010000000000005,2016/10/13,47.8,22054,47.85,0,47.0,47.85,15,0,334,1
67,47.69,46.837916666666665,45.828333333333354,47.295,47.032500000000006,2016/10/12,47.85,22061,48.7,0,47.45,48.55,56,1,333,1
68,47.739999999999995,46.8525,45.75583333333336,47.114999999999995,47.032500000000006,2016/10/11,47.7,22061,48.0,0,47.3,48.0,38,0,409,2
69,47.7,46.87166666666668,45.68750000000002,46.995,47.04750000000001,2016/10/07,48.0,22061,48.1,0,47.65,48.1,19,0,407,1
70,47.4,46.88833333333334,45.61916666666669,46.815,47.05250000000001,2016/10/06,47.9,22061,48.0,0,47.1,47.1,67,0,395,3
71,47.06,46.90833333333334,45.560833333333356,46.605000000000004,47.040000000000006,2016/10/05,47.0,22046,48.6,0,47.0,48.2,210,0,375,2
72,46.9,46.93166666666668,45.52416666666669,46.485,47.072500000000005,2016/10/04,48.1,22046,48.7,0,48.1,48.2,100,0,415,4
73,46.489999999999995,46.94916666666667,45.53166666666668,46.225,47.04750000000001,2016/10/03,47.5,22036,48.0,0,46.2,46.3,109,1,406,2
74,46.29,46.970000000000006,45.54666666666669,46.19,47.02250000000001,2016/09/30,46.5,22046,47.15,0,46.5,46.5,49,0,411,2
75,46.23,47.00416666666668,45.575000000000024,46.305,47.05250000000001,2016/09/29,46.2,22051,46.35,0,46.2,46.25,80,0,414,2
76,46.15,47.03750000000001,45.618333333333354,46.565,47.07750000000001,2016/09/26,46.2,22057,46.25,0,45.5,46.0,46,0,413,2
77,46.06999999999999,47.06791666666667,45.65000000000002,46.769999999999996,47.19250000000001,2016/09/23,46.05,22057,46.5,0,46.05,46.5,30,0,438,2
78,45.96,47.1025,45.68916666666669,46.95,47.36000000000001,2016/09/22,46.5,22042,46.5,0,46.1,46.5,32,0,454,2
79,46.089999999999996,47.13416666666667,45.706666666666685,47.1,47.46000000000001,2016/09/21,46.2,22023,46.5,0,46.1,46.1,20,0,457,2
80,46.38,47.163333333333334,45.72666666666668,47.290000000000006,47.635000000000005,2016/09/20,45.8,22025,46.5,0,45.8,46.0,45,0,458,2
81,46.980000000000004,47.2075,45.762500000000024,47.47500000000001,47.65500000000001,2016/09/19,45.8,22005,46.2,0,45.5,45.5,37,0,467,2
82,47.470000000000006,47.25833333333333,45.80083333333335,47.66000000000001,47.61500000000001,2016/09/14,45.5,22005,47.65,0,45.5,47.65,168,0,487,2
83,47.940000000000005,47.31666666666667,45.84166666666669,47.870000000000005,47.517500000000005,2016/09/13,47.15,21985,47.7,0,47.0,47.7,55,0,500,1
84,48.11,47.346250000000005,45.846666666666685,47.855000000000004,47.275000000000006,2016/09/12,47.65,21985,48.8,0,47.5,48.8,123,0,510,7
85,48.2,47.3625,45.845833333333346,47.800000000000004,47.017500000000005,2016/09/10,48.8,21984,49.4,0,46.9,47.1,206,0,506,7
86,47.97,47.372499999999995,45.81416666666669,47.59,46.737500000000004,2016/09/09,48.25,21984,48.6,0,47.5,47.55,91,0,529,7
87,47.85,47.389583333333334,45.78166666666668,47.615,46.49000000000001,2016/09/08,47.85,21987,48.1,0,47.7,48.1,30,0,522,7
88,47.8,47.40416666666667,45.761666666666684,47.769999999999996,46.292500000000004,2016/09/07,48.0,21987,48.2,0,47.75,48.1,68,0,528,7
89,47.6,47.42333333333333,45.73583333333335,47.82,46.065000000000005,2016/09/06,48.1,21987,48.5,0,47.6,47.6,57,0,553,7
90,47.4,47.43416666666666,45.71583333333335,47.98,45.85000000000001,2016/09/05,47.65,21987,48.1,0,47.35,47.35,44,0,552,7
91,47.209999999999994,47.46041666666667,45.70500000000003,47.834999999999994,45.66250000000001,2016/09/02,47.65,21988,47.85,0,46.6,47.25,72,0,562,6
92,47.38,47.4925,45.702500000000015,47.57,45.46,2016/09/01,47.6,21988,47.6,0,46.8,47.3,87,0,574,6
93,47.739999999999995,47.52333333333333,45.69333333333336,47.165,45.2575,2016/08/31,47.0,21988,48.5,0,46.3,47.0,127,0,582,6
94,48.04,47.56333333333334,45.71083333333335,46.695,45.1075,2016/08/30,47.1,21972,47.6,0,46.6,47.3,83,0,596,6
95,48.56,47.605000000000004,45.72250000000002,46.235,44.98,2016/08/29,46.7,21970,48.7,0,46.0,48.7,195,0,610,6
96,48.46,47.654166666666676,45.740833333333356,45.885,44.87249999999999,2016/08/26,48.5,21973,49.8,0,48.5,49.4,141,3,600,6
97,47.760000000000005,47.68833333333335,45.72916666666669,45.364999999999995,44.647499999999994,2016/08/25,49.4,21971,50.0,0,48.5,49.9,284,3,608,6
98,46.589999999999996,47.71250000000001,45.70916666666668,44.815,44.36749999999999,2016/08/24,48.5,21973,50.4,0,48.5,50.0,311,0,609,8
99,45.35,47.744166666666686,45.70083333333335,44.309999999999995,44.132499999999986,2016/08/23,49.7,21975,50.4,0,46.8,46.8,699,0,606,5
100,43.910000000000004,47.76750000000002,45.65333333333335,43.72,43.837499999999984,2016/08/22,46.2,21974,46.2,0,45.0,46.15,300,0,536,7
101,43.31,47.81500000000002,45.66666666666668,43.489999999999995,43.697499999999984,2016/08/19,45.0,21969,46.15,0,44.95,46.0,498,0,481,0
102,42.970000000000006,47.869166666666686,45.71166666666669,43.35,43.62249999999999,2016/08/18,43.55,21967,43.55,0,42.0,42.2,104,0,403,0
103,43.04,47.92625000000001,45.772500000000015,43.35,43.66249999999998,2016/08/17,42.3,21970,42.55,0,41.8,42.55,55,0,399,0
104,43.27,48.01375000000001,45.86750000000002,43.519999999999996,43.764999999999986,2016/08/16,42.5,21969,43.0,0,42.5,43.0,59,0,397,0
105,43.53000000000001,48.05958333333334,45.964166666666685,43.725,43.86249999999998,2016/08/15,43.2,21969,43.3,0,42.5,43.3,36,0,387,0
106,43.67,48.09166666666668,46.03750000000002,43.86,43.922499999999985,2016/08/12,43.3,21969,44.0,0,43.2,44.0,45,0,385,0
107,43.730000000000004,48.12541666666668,46.10916666666669,43.93,43.962499999999984,2016/08/11,43.9,21969,43.9,0,42.9,43.4,53,0,381,0
108,43.660000000000004,48.14500000000002,46.174166666666686,43.92,43.94249999999998,2016/08/10,43.45,21969,43.6,0,43.45,43.6,19,0,379,0
109,43.77,48.168750000000024,46.22833333333335,43.955000000000005,43.94999999999999,2016/08/09,43.8,21973,43.8,0,43.5,43.8,30,0,375,0
110,43.92,48.187083333333355,46.280000000000015,43.955000000000005,43.954999999999984,2016/08/08,43.9,21970,43.9,0,43.6,43.6,9,0,373,0
111,44.05,48.20250000000002,46.33666666666669,43.90500000000001,43.97999999999998,2016/08/05,43.6,21973,43.9,0,43.55,43.55,48,0,373,0
112,44.129999999999995,48.22250000000002,46.42166666666669,43.895,44.039999999999985,2016/08/04,43.55,21973,44.0,0,43.55,44.0,21,0,377,0
113,44.17999999999999,48.23875000000002,46.52083333333335,43.97500000000001,44.289999999999985,2016/08/03,44.0,21973,44.5,0,44.0,44.5,30,0,375,0
114,44.14,48.24791666666669,46.605833333333344,44.010000000000005,44.509999999999984,2016/08/02,44.55,21969,44.55,0,44.1,44.55,17,0,388,0
115,43.989999999999995,48.246666666666684,46.694166666666675,44.00000000000001,44.69249999999999,2016/08/01,44.55,21969,44.7,0,44.2,44.2,43,0,390,0
116,43.760000000000005,48.240833333333356,46.77750000000001,43.985,44.90499999999999,2016/07/29,44.0,21979,44.1,0,43.65,43.9,15,0,403,0
117,43.660000000000004,48.237500000000026,46.86916666666668,43.995000000000005,45.10999999999999,2016/07/28,43.8,21981,43.8,0,43.5,43.75,23,0,405,0
118,43.77,48.23500000000002,46.96333333333334,43.965,45.33999999999999,2016/07/27,43.8,21979,43.8,0,43.45,43.8,12,0,400,0
119,43.879999999999995,48.23833333333335,47.05833333333333,43.94500000000001,45.52749999999999,2016/07/26,43.8,21979,43.8,0,43.35,43.8,12,0,399,0
120,44.010000000000005,48.23833333333335,47.16333333333333,43.955,45.707499999999996,2016/07/25,43.4,21979,43.95,0,43.4,43.5,29,0,395,0
121,44.21,48.243333333333354,47.273333333333326,44.055,45.93499999999999,2016/07/22,43.5,21979,44.3,0,43.5,44.3,72,0,404,0
122,44.33,48.247500000000024,47.38166666666666,44.184999999999995,46.16499999999999,2016/07/21,44.35,21979,44.55,0,43.8,44.35,79,0,402,0
123,44.160000000000004,48.248750000000015,47.47583333333333,44.605000000000004,46.34499999999999,2016/07/20,44.35,21981,44.45,0,43.65,44.15,35,0,395,0
124,44.010000000000005,48.250833333333354,47.57,45.010000000000005,46.499999999999986,2016/07/19,44.45,21981,44.5,0,44.0,44.5,172,1,395,0
125,43.9,48.242083333333355,47.6625,45.385000000000005,46.65749999999999,2016/07/18,44.4,21982,44.75,0,44.0,44.2,43,0,395,0
126,43.9,48.24291666666668,47.75583333333332,45.825,46.78249999999999,2016/07/15,44.1,21981,44.9,0,43.0,43.75,86,0,399,0
127,44.04,48.25583333333336,47.84749999999999,46.22500000000001,46.89249999999999,2016/07/14,43.5,21996,43.7,0,43.15,43.7,45,0,436,0
128,45.05,48.27083333333335,47.94916666666666,46.715,47.04999999999999,2016/07/13,43.6,22003,43.9,0,43.5,43.9,57,0,434,0
129,46.010000000000005,48.29416666666669,48.055833333333325,47.11,47.19249999999999,2016/07/12,43.9,22001,44.5,0,43.9,44.5,42,0,430,0
130,46.870000000000005,48.317916666666676,48.1575,47.46,47.34249999999999,2016/07/11,44.4,22001,44.8,0,44.2,44.8,47,0,432,0
131,47.75,48.33958333333336,48.25583333333332,47.815000000000005,47.47249999999999,2016/07/07,44.8,22001,44.9,0,44.15,44.9,101,0,433,0
132,48.410000000000004,48.36375000000002,48.33916666666666,48.145,47.607499999999995,2016/07/06,48.55,22001,48.55,0,47.8,48.0,211,0,432,0
133,48.38000000000001,48.358333333333356,48.36666666666666,48.085,47.53249999999999,2016/07/05,48.4,22002,48.7,0,48.0,48.3,114,0,425,0
134,48.21,48.35416666666669,48.393333333333324,47.989999999999995,47.51499999999999,2016/07/04,48.2,22007,48.8,0,48.2,48.4,126,0,412,0
135,48.050000000000004,48.35166666666669,48.43333333333332,47.92999999999999,47.49499999999999,2016/07/01,48.8,22002,48.8,0,47.6,48.1,76,0,407,0
136,47.88,48.34083333333335,48.45666666666666,47.739999999999995,47.444999999999986,2016/06/30,48.1,21993,48.6,0,47.9,48.6,36,0,398,0
137,47.88,48.340000000000025,48.485833333333325,47.559999999999995,47.429999999999986,2016/06/29,48.4,21986,48.6,0,47.6,47.6,51,0,398,0
138,47.790000000000006,48.339166666666685,48.51583333333333,47.385,47.41999999999999,2016/06/28,47.55,21982,48.0,0,47.4,47.4,14,0,387,0
139,47.769999999999996,48.33875000000002,48.56166666666666,47.27499999999999,47.44249999999999,2016/06/27,47.4,21978,47.95,0,47.4,47.95,13,0,388,0
140,47.809999999999995,48.337083333333354,48.6,47.224999999999994,47.41499999999999,2016/06/24,47.95,21970,48.1,0,46.75,48.1,47,0,387,0
141,47.599999999999994,48.33333333333336,48.652499999999996,47.129999999999995,47.36749999999999,2016/06/23,48.1,21970,48.2,0,47.8,47.95,33,0,388,0
142,47.239999999999995,48.33000000000002,48.71583333333333,47.06999999999999,47.34749999999999,2016/06/22,47.95,21972,48.0,0,47.95,48.0,13,0,389,0
143,46.980000000000004,48.330416666666686,48.79166666666666,46.98,47.30999999999999,2016/06/21,47.45,21980,48.0,0,47.35,47.9,12,0,386,0
144,46.78,48.334583333333356,48.845833333333324,47.04,47.33749999999999,2016/06/20,47.6,21980,47.6,0,46.2,46.45,26,0,389,0
145,46.64,48.33416666666668,48.879166666666656,47.059999999999995,47.37249999999999,2016/06/17,46.9,21980,46.9,0,46.35,46.35,15,0,387,0
146,46.66,48.339166666666685,48.930833333333325,47.15,47.407499999999985,2016/06/16,46.3,21980,46.75,0,46.3,46.7,13,0,395,0
147,46.900000000000006,48.35166666666669,48.99749999999999,47.3,47.47249999999999,2016/06/15,46.65,21980,46.95,0,46.2,46.35,19,0,396,0
148,46.980000000000004,48.34416666666668,49.04666666666665,47.455,47.52999999999999,2016/06/14,46.45,21980,46.8,0,46.05,46.05,16,0,395,0
149,47.300000000000004,48.34541666666669,49.11083333333332,47.61,47.54249999999999,2016/06/13,46.9,21980,46.9,0,46.5,46.55,18,0,402,0
150,47.480000000000004,48.347916666666684,49.15249999999999,47.605000000000004,47.54249999999999,2016/06/08,47.0,21980,47.5,0,47.0,47.4,19,0,401,0
151,47.64,48.35125000000002,49.21583333333332,47.605000000000004,47.55749999999999,2016/06/07,47.5,21980,47.5,0,47.0,47.2,13,0,405,0
152,47.7,48.35375000000002,49.28249999999999,47.62500000000001,47.61749999999999,2016/06/06,47.05,21980,47.8,0,47.05,47.8,13,0,404,0
153,47.93000000000001,48.36541666666668,49.353333333333325,47.64,47.739999999999995,2016/06/04,48.05,21980,48.05,0,47.8,47.8,8,0,403,0
154,47.92,48.368333333333354,49.415833333333325,47.635000000000005,47.792500000000004,2016/06/03,47.8,21980,48.0,0,47.8,48.0,4,0,402,0
155,47.730000000000004,48.373333333333356,49.48749999999998,47.685,47.895,2016/06/02,47.8,21980,48.0,0,47.4,48.0,10,0,401,0
156,47.57,48.37916666666669,49.56749999999999,47.665000000000006,47.9825,2016/06/01,47.8,21980,48.2,0,47.6,48.1,9,0,400,0
157,47.55,48.38583333333336,49.64749999999999,47.645,48.06750000000001,2016/05/31,48.2,21980,48.6,0,48.0,48.0,43,0,399,0
158,47.35,48.37708333333335,49.715833333333315,47.605000000000004,48.13000000000001,2016/05/30,48.0,21983,48.0,0,46.9,46.9,22,0,403,0
159,47.35,48.377916666666685,49.78749999999999,47.47500000000001,48.205000000000005,2016/05/27,46.85,21983,47.0,0,46.8,46.8,14,0,400,0
160,47.64,48.39500000000002,49.881666666666646,47.480000000000004,48.36750000000001,2016/05/26,47.0,21969,47.7,0,47.0,47.7,10,0,401,0
161,47.760000000000005,48.40416666666669,49.96333333333332,47.510000000000005,48.517500000000005,2016/05/25,47.7,21965,48.0,0,47.7,47.8,26,0,401,0
162,47.739999999999995,48.40958333333335,50.02666666666665,47.61,48.63250000000001,2016/05/24,47.2,21965,48.0,0,47.1,48.0,12,0,400,0
163,47.86,48.42875000000002,50.07999999999999,47.84,48.77250000000001,2016/05/23,48.0,21965,48.3,0,46.5,48.3,41,0,399,0
164,47.6,48.44541666666669,50.15999999999999,47.95,48.87250000000001,2016/05/20,48.3,21961,48.45,0,48.3,48.45,4,0,399,0
165,47.32,48.45458333333335,50.15499999999999,48.105000000000004,48.9575,2016/05/19,47.6,21961,47.6,0,47.6,47.6,0,0,399,0
166,47.26,48.471666666666685,50.14583333333333,48.3,49.0775,2016/05/18,47.6,21962,47.6,0,47.6,47.6,13,0,399,0
167,47.480000000000004,48.49500000000002,50.14166666666666,48.489999999999995,49.1775,2016/05/17,47.8,21962,47.8,0,46.1,46.6,113,0,399,0
168,47.82,48.51083333333335,50.11583333333332,48.654999999999994,49.267500000000005,2016/05/16,46.7,21962,46.7,0,46.0,46.0,11,0,396,0
169,48.3,48.54666666666669,50.10916666666666,48.934999999999995,49.432500000000005,2016/05/13,46.9,21954,47.0,0,46.05,46.15,80,0,399,0
170,48.89,48.58083333333335,50.09416666666666,49.255,49.587500000000006,2016/05/12,47.3,21946,48.5,0,47.3,48.5,29,0,403,0
171,49.339999999999996,48.60750000000002,50.06833333333332,49.525,49.737500000000004,2016/05/11,48.7,21945,49.5,0,48.7,49.5,13,0,406,0
172,49.5,48.636666666666684,50.023333333333326,49.655,49.792500000000004,2016/05/10,49.5,21926,50.8,0,48.75,50.8,5,0,406,0
173,49.489999999999995,48.674166666666686,49.95666666666666,49.705,49.8275,2016/05/09,49.1,21926,49.4,0,49.1,49.2,21,0,406,0
174,49.57,48.717500000000015,49.88999999999999,49.795,49.8725,2016/05/06,49.85,21926,49.9,0,49.3,49.5,16,0,407,0
175,49.62,48.764583333333356,49.799166666666665,49.81,49.910000000000004,2016/05/05,49.55,21925,50.9,0,49.5,50.9,16,0,407,0
176,49.709999999999994,48.81666666666669,49.70416666666666,49.855000000000004,49.94250000000001,2016/05/04,49.5,21925,50.0,0,49.2,49.5,17,0,410,0
177,49.809999999999995,48.87500000000002,49.60583333333332,49.865,49.96000000000001,2016/05/03,49.45,21923,49.5,0,49.45,49.5,45,0,412,0
178,49.92,48.92458333333336,49.50666666666666,49.88000000000001,49.99750000000001,2016/04/29,49.5,21924,49.8,0,49.45,49.8,5,0,426,0
179,50.019999999999996,48.978750000000026,49.41833333333332,49.93000000000001,50.03750000000001,2016/04/28,50.1,21924,50.1,0,50.0,50.1,8,0,427,0
180,50.0,49.0354166666667,49.313333333333325,49.92,50.017500000000005,2016/04/27,50.0,21924,50.4,0,50.0,50.4,32,0,427,0
181,50.0,49.10625000000003,49.21333333333333,49.95,50.072500000000005,2016/04/26,50.0,21924,50.0,0,50.0,50.0,14,0,430,0
182,49.92,49.14625000000003,49.11333333333333,49.93000000000001,50.167500000000004,2016/04/25,50.0,21924,50.1,0,50.0,50.0,31,0,437,0
183,49.839999999999996,49.1879166666667,49.02166666666666,49.95,50.292500000000004,2016/04/22,50.0,21930,50.5,0,50.0,50.5,24,0,440,0
184,49.839999999999996,49.23458333333336,48.931666666666665,49.95,50.32750000000001,2016/04/21,50.0,21930,50.5,0,49.9,50.0,21,0,442,0
185,49.839999999999996,49.287916666666696,48.82166666666667,50.010000000000005,50.307500000000005,2016/04/20,50.0,21930,50.2,0,49.7,49.7,25,0,443,0
186,49.9,49.29875000000003,48.730000000000004,50.03000000000001,50.307500000000005,2016/04/19,49.6,21933,50.1,0,49.6,49.95,19,0,444,0
187,49.94,49.291250000000026,48.664166666666674,50.05500000000001,50.34250000000001,2016/04/18,49.6,21928,50.0,0,49.55,50.0,19,0,444,0
188,50.06,49.286250000000024,48.5925,50.115,50.34250000000001,2016/04/15,50.0,21925,50.0,0,49.6,50.0,21,0,450,0
189,50.06,49.272916666666696,48.5325,50.145,50.3575,2016/04/14,50.0,21925,50.3,0,50.0,50.3,26,0,454,0
190,50.18,49.26375000000004,48.47833333333333,50.115,50.3275,2016/04/13,50.3,21925,50.5,0,50.0,50.2,23,0,465,0
