,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
31,108.0,127.49583333333334,114.99166666666666,109.2,112.1,2016/11/15,109.0,20954,111.5,71,109.0,110.5,866,208,9777,1015
32,108.4,127.7875,115.29166666666667,109.6,112.1,2016/11/14,110.5,20825,110.5,71,106.5,108.0,1123,0,9791,1018
33,108.6,128.0125,115.6,110.05,112.05,2016/11/11,108.0,20688,108.0,71,105.0,106.5,1264,0,9835,990
34,109.0,128.26666666666668,115.99166666666666,110.65,112.1,2016/11/10,108.5,20752,109.5,71,106.5,106.5,2073,9,9934,1110
35,109.2,128.51666666666668,116.375,111.35,112.175,2016/11/09,104.0,20660,111.5,71,104.0,111.5,2633,0,9865,1197
36,110.4,128.8375,116.79166666666667,112.5,112.475,2016/11/08,111.0,20732,112.5,71,108.0,112.0,1346,0,10155,1303
37,110.8,129.07083333333333,117.125,112.95,112.4,2016/11/07,111.5,20610,112.5,71,110.0,111.0,734,25,10108,1009
38,111.5,129.33333333333334,117.44166666666666,113.3,112.425,2016/11/04,110.0,20699,110.5,71,108.5,109.0,492,124,10071,971
39,112.3,129.575,117.86666666666666,113.85,112.6,2016/11/03,109.5,20798,111.5,71,108.5,110.0,826,181,10062,946
40,113.5,129.89583333333334,118.29166666666667,114.5,112.725,2016/11/02,110.0,20947,113.0,71,110.0,112.0,1059,156,10055,977
41,114.6,130.2125,118.73333333333333,115.0,112.9,2016/11/01,113.0,20968,115.0,71,113.0,114.5,586,160,10243,1012
42,115.1,130.47916666666666,119.11666666666666,114.6,112.9,2016/10/31,115.0,21003,115.0,71,112.0,113.0,688,154,10227,1021
43,115.1,130.73333333333332,119.48333333333333,114.05,112.775,2016/10/28,114.0,20923,116.0,71,113.5,116.0,793,182,10288,995
44,115.4,131.0625,119.75,113.55,112.7,2016/10/27,115.5,21076,116.5,71,115.0,116.5,805,190,10430,1012
45,115.5,131.37916666666666,119.93333333333334,113.0,112.65,2016/10/26,115.5,20977,117.0,71,115.5,115.5,965,210,10530,1087
46,115.4,131.66666666666666,120.125,112.45,112.625,2016/10/25,115.5,21112,117.0,71,115.0,115.0,1437,222,10554,1120
47,114.1,131.99583333333334,120.325,111.85,112.55,2016/10/24,115.0,21091,116.0,71,114.0,115.5,872,233,10533,1164
48,113.0,132.34583333333333,120.51666666666667,111.55,112.6,2016/10/21,115.5,21162,116.0,71,113.5,116.0,1420,274,10498,1188
49,111.7,132.71666666666667,120.69166666666666,111.35,112.675,2016/10/20,116.0,21199,117.0,71,114.5,115.0,2551,198,10555,1176
50,110.5,133.1125,120.84166666666667,110.95,112.75,2016/10/19,115.0,21307,115.5,71,109.0,110.0,3269,192,10449,1231
51,109.5,133.47916666666666,121.04166666666667,110.8,112.65,2016/10/18,109.0,21494,109.5,76,108.0,109.5,829,243,10432,1217
52,109.6,133.93333333333334,121.325,111.2,112.8,2016/10/17,109.5,21733,110.0,81,107.0,110.0,981,355,10470,1245
53,110.1,134.37083333333334,121.63333333333334,111.5,113.025,2016/10/14,109.0,21606,111.5,81,108.5,110.0,1157,146,10562,1321
54,111.0,134.80416666666667,121.95833333333333,111.85,113.35,2016/10/13,110.0,21753,111.5,81,110.0,110.0,1040,126,10701,1234
55,111.4,135.24583333333334,122.25833333333334,112.3,113.7,2016/10/12,110.0,21727,110.5,93,108.0,109.0,1053,151,10741,1185
56,112.1,135.70416666666668,122.55,112.8,114.225,2016/10/11,109.5,22108,113.0,93,108.0,112.0,2389,165,10828,1189
57,112.8,136.19166666666666,122.84166666666667,113.25,114.725,2016/10/07,112.0,22352,114.0,93,112.0,114.0,900,174,10916,1235
58,112.9,136.65833333333333,123.11666666666666,113.65,115.125,2016/10/06,113.5,22600,114.0,93,112.5,113.0,994,68,10855,1129
59,112.7,137.11666666666667,123.79166666666667,114.0,115.375,2016/10/05,112.0,22942,113.0,93,112.0,113.0,1141,180,10797,1151
60,113.2,137.53333333333333,124.425,114.55,115.625,2016/10/04,113.5,23271,114.0,93,113.0,113.0,788,185,10745,1201
61,113.5,138.0625,125.05,114.5,115.875,2016/10/03,113.0,23332,114.5,93,113.0,113.0,820,157,10763,1181
62,113.7,138.63333333333333,125.75833333333334,114.4,116.2,2016/09/30,112.5,23439,113.5,93,111.5,112.0,937,168,10737,1185
63,114.4,139.2375,126.4,114.55,116.6,2016/09/29,112.5,23449,115.5,93,112.5,115.0,1676,196,10754,1229
64,115.3,139.8,127.00833333333334,114.85,116.775,2016/09/26,114.5,23652,115.5,93,114.0,115.0,433,130,10695,1227
65,115.9,140.3625,127.60833333333333,115.1,116.975,2016/09/23,115.0,24269,115.0,0,113.0,114.5,1601,95,10669,1234
66,115.5,140.90416666666667,128.14166666666668,115.65,117.5,2016/09/22,114.0,25004,117.5,0,114.0,117.5,2042,182,10755,1266
67,115.1,141.45,128.66666666666666,116.2,118.075,2016/09/21,116.0,25050,117.0,0,114.5,116.5,1131,150,10754,1324
68,114.7,141.975,129.16666666666666,116.6,118.575,2016/09/20,117.0,25345,117.0,0,116.0,116.5,1044,129,10875,1426
69,114.4,142.52916666666667,129.60833333333332,116.75,119.1,2016/09/19,117.5,26352,117.5,0,113.5,113.5,2358,162,10801,1387
70,114.3,142.9875,130.125,116.7,119.525,2016/09/14,113.0,26401,113.0,0,110.0,111.0,1664,282,10328,1575
71,115.8,143.47083333333333,130.75,117.25,120.225,2016/09/13,112.0,26657,115.5,0,112.0,115.0,2064,377,10331,1710
72,117.3,143.94166666666666,131.43333333333334,118.0,120.975,2016/09/12,114.0,26919,116.5,0,114.0,115.0,1767,144,10372,1885
73,118.5,144.35,132.01666666666668,118.65,121.725,2016/09/10,115.5,27279,116.0,0,113.5,114.0,1936,92,10293,2039
74,119.1,144.7375,132.55833333333334,118.7,122.525,2016/09/09,117.0,27710,119.5,0,117.0,119.5,2747,135,10341,2186
75,119.1,145.04166666666666,133.025,118.85,123.25,2016/09/08,120.5,27784,123.0,33,119.5,119.5,3150,134,10162,1992
76,118.7,145.3,133.475,119.35,123.675,2016/09/07,119.5,27803,120.5,33,119.0,120.5,798,225,9767,2144
77,118.7,145.54583333333332,133.91666666666666,119.95,124.25,2016/09/06,120.0,28950,121.5,33,118.0,119.0,1478,450,9718,2097
78,118.8,145.72083333333333,134.30833333333334,120.55,124.775,2016/09/05,118.5,29920,118.5,25,117.0,118.0,783,401,9657,2093
79,118.3,145.97083333333333,134.8,121.45,125.625,2016/09/02,117.0,29945,120.0,25,117.0,119.0,1287,484,9627,2075
80,118.6,146.225,135.35,122.35,126.525,2016/09/01,118.5,30052,120.5,25,118.5,120.0,945,364,9593,2129
81,120.0,146.425,135.85833333333332,123.2,127.425,2016/08/31,119.5,30069,120.5,25,118.0,120.0,1556,408,9523,2112
82,121.2,146.5875,136.35,123.95,128.25,2016/08/30,120.5,30227,120.5,25,115.0,117.0,3215,375,9448,2033
83,122.3,146.75,136.8,124.8,129.075,2016/08/29,116.0,23978,119.5,25,115.5,118.5,3533,391,9387,2032
84,124.6,146.90416666666667,137.3,126.35,129.775,2016/08/26,118.5,23859,123.5,25,118.0,123.5,6995,766,9352,1820
85,126.1,147.04583333333332,137.81666666666666,127.65,130.175,2016/08/25,125.5,23727,126.5,0,125.0,126.5,1430,472,9534,2071
86,126.4,147.125,138.21666666666667,128.0,130.25,2016/08/24,125.5,24501,126.5,240,125.0,125.5,1005,443,9673,1845
87,126.7,147.2375,138.64166666666668,128.55,130.35,2016/08/23,126.0,24552,128.0,315,125.0,127.5,1637,701,9712,1846
88,127.3,147.36666666666667,139.00833333333333,129.0,130.375,2016/08/22,127.5,24846,128.0,314,125.5,126.0,1351,769,9822,1722
89,128.1,147.45833333333334,139.36666666666667,129.8,130.3,2016/08/19,126.0,24882,128.0,314,126.0,126.5,1457,789,9734,1910
90,129.2,147.54166666666666,139.7,130.7,130.25,2016/08/18,127.0,25110,128.0,314,125.5,126.5,2097,860,9586,2105
91,129.6,147.6125,140.0,131.65,130.25,2016/08/17,127.0,25417,129.0,342,126.0,129.0,2386,825,9390,2107
92,130.4,147.70833333333334,140.28333333333333,132.55,130.2,2016/08/16,129.0,25903,129.5,367,127.0,129.5,2914,849,9226,2006
93,130.7,147.78333333333333,140.425,133.35,130.15,2016/08/15,131.5,26733,133.0,367,130.5,132.5,1085,833,9041,1666
94,131.5,147.79166666666666,140.54166666666666,133.2,130.0,2016/08/12,131.5,27024,134.0,383,130.5,130.5,2270,859,8922,1023
95,132.2,147.80833333333334,140.65833333333333,132.7,129.825,2016/08/11,129.0,26931,131.0,679,127.5,131.0,1604,1143,8939,872
96,133.7,147.8375,140.88333333333333,132.5,129.75,2016/08/10,131.0,26958,132.5,679,129.5,131.0,1426,1177,8968,741
97,134.7,147.8625,141.01666666666668,132.15,129.55,2016/08/09,130.5,26959,135.5,678,130.0,135.0,3042,873,9004,781
98,136.0,147.8875,141.225,131.75,129.45,2016/08/08,135.5,26866,138.0,678,135.5,136.5,1293,972,8950,755
99,134.9,147.80833333333334,141.28333333333333,130.8,130.375,2016/08/05,135.0,26829,138.0,678,135.0,138.0,1788,968,8812,765
100,133.2,147.74166666666667,141.5,129.8,131.125,2016/08/04,136.5,27252,140.0,722,136.0,136.5,3755,1156,9001,727
101,131.3,147.67083333333332,141.69166666666666,128.85,131.85,2016/08/03,136.0,27310,136.5,707,134.0,135.0,3312,1189,8863,754
102,129.6,147.625,141.84166666666667,127.85,132.825,2016/08/02,137.0,27297,137.0,707,132.0,132.0,6564,1487,8827,731
103,127.5,147.53333333333333,141.98333333333332,126.95,133.525,2016/08/01,130.0,27517,131.0,657,127.0,127.5,2962,1831,8823,736
104,126.7,147.49166666666667,142.375,126.8,134.475,2016/07/29,126.5,27847,128.5,565,126.0,128.5,954,2073,8522,612
105,126.4,147.45833333333334,142.825,126.95,135.675,2016/07/28,127.0,28181,128.5,320,126.5,128.0,948,2087,8513,552
106,126.4,147.425,143.20833333333334,127.0,136.675,2016/07/27,127.5,28159,130.0,80,127.0,127.5,2758,1809,8515,550
107,126.1,147.375,143.66666666666666,126.95,137.575,2016/07/26,126.5,28263,127.5,81,126.0,127.5,904,1802,8317,538
108,126.4,147.3,144.175,127.15,138.55,2016/07/25,126.0,28197,128.0,81,125.5,126.0,1507,1918,8255,514
109,126.9,147.2125,144.74166666666667,129.95,139.425,2016/07/22,125.0,28670,127.5,81,125.0,127.0,1364,1754,8142,517
110,127.5,147.13333333333333,145.38333333333333,132.45,140.6,2016/07/21,127.0,28885,128.5,81,126.0,127.0,1530,1851,8020,423
111,127.6,147.075,145.91666666666666,134.85,141.775,2016/07/20,126.0,28972,128.5,81,125.0,128.0,1577,1828,8011,375
112,127.8,147.02083333333334,146.54166666666666,137.8,143.125,2016/07/19,128.0,29482,129.5,105,127.5,129.0,850,1860,7978,363
113,127.9,146.8875,147.10833333333332,140.1,144.175,2016/07/18,128.5,29778,129.0,106,127.5,129.0,1251,1778,7930,325
114,133.0,146.75,147.65,142.15,145.15,2016/07/15,128.0,30117,130.0,107,127.0,128.0,2010,1816,7863,335
115,137.4,146.675,148.23333333333332,144.4,146.0,2016/07/14,127.5,30250,128.5,107,126.5,127.0,1291,1904,7870,335
116,142.1,146.57916666666668,148.85833333333332,146.35,147.0,2016/07/13,127.0,30194,130.0,100,126.0,129.5,2812,1900,7859,330
117,147.8,146.52916666666667,149.54166666666666,148.2,147.95,2016/07/12,128.5,30519,131.0,100,126.0,126.5,7250,1834,7764,308
118,152.3,146.48333333333332,150.2,149.95,148.7,2016/07/11,154.0,30730,154.5,20,151.5,152.5,5828,1821,7106,241
119,151.3,146.1625,150.44166666666666,148.9,148.4,2016/07/07,150.0,31113,152.5,0,149.0,152.5,2323,2098,7413,0
120,151.4,145.975,150.64166666666668,148.75,148.4,2016/07/06,151.0,31458,155.5,0,151.0,154.5,3051,3332,7406,0
121,150.6,145.80833333333334,151.075,148.7,148.3,2016/07/05,155.5,32476,156.5,0,151.5,152.0,4673,2361,7219,7
122,148.6,145.59583333333333,151.50833333333333,148.45,147.975,2016/07/04,151.0,33117,151.5,0,148.5,149.0,1313,2282,7374,243
123,147.6,145.4125,152.075,148.25,147.8,2016/07/01,149.0,33876,152.0,110,148.5,152.0,1817,2506,7476,343
124,146.5,145.22916666666666,152.59166666666667,148.15,147.65,2016/06/30,150.5,33711,151.0,110,147.5,148.0,2203,2347,7582,359
125,146.1,145.03333333333333,153.11666666666667,147.6,147.6,2016/06/29,147.0,33774,148.5,110,146.0,146.5,1410,2025,7484,395
126,146.8,144.89166666666668,153.66666666666666,147.65,147.725,2016/06/28,145.5,34119,146.5,110,144.0,145.0,1278,1972,7474,400
127,148.3,144.77083333333334,154.23333333333332,147.7,148.0,2016/06/27,146.0,34489,146.5,0,142.5,143.0,1262,1882,7313,416
128,148.9,144.63333333333333,154.78333333333333,147.45,148.1,2016/06/24,143.5,34853,149.5,0,142.0,149.0,2351,1737,7260,451
129,149.8,144.5125,155.45,147.9,148.375,2016/06/23,148.5,35440,151.0,49,148.5,150.0,813,1678,7288,480
130,149.1,144.37083333333334,155.85,148.05,148.25,2016/06/22,150.5,35784,153.5,52,150.5,153.0,1568,1659,7284,496
131,148.5,144.22916666666666,156.19166666666666,147.9,147.975,2016/06/21,153.0,35893,153.0,89,148.5,149.5,2428,1883,7186,499
132,147.1,144.0625,156.45,147.5,147.525,2016/06/20,149.0,36138,150.0,111,148.0,150.0,959,1861,7171,515
133,146.0,143.95833333333334,156.68333333333334,147.35,146.95,2016/06/17,148.0,36938,148.0,151,146.0,146.0,790,1876,7325,516
134,146.0,143.85833333333332,156.91666666666666,147.15,146.475,2016/06/16,145.0,36808,148.0,151,145.0,146.5,936,1713,7341,516
135,147.0,143.75416666666666,157.05833333333334,147.6,146.15,2016/06/15,147.5,36566,149.0,151,144.5,146.5,1139,1733,7322,504
136,147.3,143.60833333333332,157.125,147.8,145.9,2016/06/14,146.0,36475,147.0,151,142.5,143.0,1047,1676,7282,509
137,147.9,143.49166666666667,157.175,148.3,145.55,2016/06/13,143.5,36797,147.0,151,143.0,146.0,1664,1648,7279,483
138,148.7,143.44166666666666,157.13333333333333,148.75,145.525,2016/06/08,148.0,36867,151.0,151,148.0,151.0,1505,1579,7262,476
139,148.3,143.35833333333332,157.14166666666668,148.85,145.075,2016/06/07,150.0,36698,151.0,151,148.0,149.0,1553,1517,7324,532
140,148.2,143.29583333333332,157.1,148.45,144.975,2016/06/06,149.0,37200,152.0,151,148.5,150.0,1569,1484,7490,564
141,148.3,143.225,156.99166666666667,148.05,144.925,2016/06/04,149.0,37467,151.0,151,147.0,147.0,695,1510,7453,547
142,148.7,143.14166666666668,156.825,147.55,144.725,2016/06/03,147.5,37452,148.0,151,145.5,146.5,1009,1514,7502,535
143,148.8,143.0625,156.7,146.55,144.625,2016/06/02,146.0,37568,150.5,151,145.0,150.5,1692,1518,7471,552
144,149.4,143.00833333333333,156.50833333333333,145.8,145.0,2016/06/01,149.5,37568,152.0,131,149.5,149.5,1369,1429,7570,550
145,148.7,142.9375,156.275,144.7,145.2,2016/05/31,149.5,37462,153.5,138,148.5,152.5,2961,1418,7572,565
146,147.8,142.84583333333333,156.03333333333333,144.0,145.225,2016/05/30,151.0,37553,151.5,138,148.0,149.0,1662,1347,7214,551
147,146.4,142.74166666666667,155.83333333333334,142.8,145.425,2016/05/27,148.0,37595,152.5,145,148.0,151.0,2197,1164,7363,605
148,144.3,142.66666666666666,155.725,142.3,145.875,2016/05/26,149.0,38036,149.5,145,147.0,148.5,2371,1678,7046,622
149,142.2,142.57083333333333,155.55,141.3,146.425,2016/05/25,146.0,38153,149.0,145,146.0,147.0,2931,1482,7165,644
150,140.7,142.48333333333332,155.38333333333333,141.5,147.3,2016/05/24,145.0,39353,146.5,125,142.0,143.5,2175,1777,7097,641
151,140.2,142.425,155.225,141.8,148.0,2016/05/23,144.0,38977,144.5,125,136.5,138.0,4131,1928,7176,518
152,139.2,142.40416666666667,155.13333333333333,141.9,148.975,2016/05/20,137.5,39361,140.0,125,133.0,139.0,4371,2119,7329,529
153,140.3,142.4125,155.14166666666668,142.7,150.2,2016/05/19,138.5,39531,142.0,125,138.0,140.0,2499,2201,7243,714
154,140.4,142.40416666666667,155.04166666666666,144.2,151.325,2016/05/18,138.5,39662,141.0,125,138.5,140.5,2710,1953,7186,634
155,142.3,142.40833333333333,154.95833333333334,145.7,152.55,2016/05/17,142.5,40398,143.0,131,140.0,140.5,1826,2104,6791,563
156,143.4,142.37916666666666,154.79166666666666,146.45,153.675,2016/05/16,139.0,40729,141.5,131,138.5,141.5,2118,1947,6759,616
157,144.6,142.36666666666667,154.70833333333334,148.05,155.125,2016/05/13,143.0,41397,144.0,111,137.5,139.5,2380,1996,6754,661
158,145.1,142.3125,154.55,149.45,156.375,2016/05/12,139.0,41498,148.0,110,136.5,148.0,5370,1901,6975,800
159,148.0,142.35416666666666,154.33333333333334,151.55,157.85,2016/05/11,148.0,41445,154.0,110,148.0,149.5,4184,1846,7103,802
160,149.1,142.4125,153.98333333333332,153.1,158.55,2016/05/10,148.0,41277,148.5,103,145.5,147.0,1770,1766,7272,833
161,149.5,142.4625,153.65,154.2,160.0,2016/05/09,145.0,42465,151.0,95,144.0,148.0,2633,1736,7074,777
162,151.5,142.525,153.40833333333333,156.05,161.825,2016/05/06,145.5,43235,152.0,0,143.5,152.0,3297,1069,7038,840
163,153.8,142.6125,153.08333333333334,157.7,163.8,2016/05/05,153.5,43700,156.5,0,152.0,154.5,3431,1052,7196,731
164,155.1,142.51666666666668,152.60833333333332,158.45,165.125,2016/05/04,153.5,43536,156.0,20,149.5,150.0,3251,1015,6865,870
165,157.1,142.40833333333333,152.09166666666667,159.4,166.55,2016/05/03,150.0,43690,155.5,65,149.0,155.5,2294,1094,6832,1032
166,158.9,142.3,151.64166666666668,160.9,168.05,2016/04/29,155.0,44205,157.5,65,153.5,155.0,1739,1335,6778,954
167,160.6,142.15416666666667,151.08333333333334,162.2,169.275,2016/04/28,157.0,44018,161.0,75,157.0,160.5,1758,1094,6824,1039
168,161.6,142.0,150.425,163.3,170.375,2016/04/27,160.0,43981,164.0,282,160.0,164.0,2395,1118,6870,1001
169,161.8,141.825,149.68333333333334,164.15,171.55,2016/04/26,163.5,44059,163.5,498,155.5,158.0,2857,1128,6855,994
170,161.7,141.6375,148.88333333333333,164.0,172.0,2016/04/25,159.0,44270,164.0,667,158.0,163.5,3192,1180,6867,1226
171,162.9,141.475,148.23333333333332,165.8,172.6,2016/04/22,163.5,44710,169.0,667,160.0,161.0,4434,1240,6750,1160
172,163.8,141.25833333333333,147.5,167.6,172.85,2016/04/21,162.0,44685,163.5,705,158.5,162.0,1918,1147,6708,1195
173,165.0,141.07083333333333,146.66666666666666,169.9,172.9,2016/04/20,161.0,45476,165.0,856,157.0,164.0,3216,1342,6576,1184
174,166.5,140.86666666666667,145.85,171.8,172.95,2016/04/19,163.0,45875,167.5,856,162.0,167.0,2244,1075,6475,1211
175,166.3,140.64583333333334,145.11666666666667,173.7,172.475,2016/04/18,165.0,46007,171.0,927,165.0,167.5,2442,978,6506,1196
176,168.7,140.41666666666666,144.3,175.2,171.8,2016/04/15,168.0,46129,168.0,1245,162.0,168.0,3203,1059,6268,1210
177,171.4,140.1375,143.51666666666668,176.35,170.85,2016/04/14,168.0,46020,173.5,1284,167.0,171.5,2997,1232,6299,1242
178,174.8,139.87083333333334,142.76666666666668,177.45,169.5,2016/04/13,168.5,46367,169.5,1310,164.0,165.0,4565,1147,6258,1212
179,177.1,139.625,141.88333333333333,178.95,168.5,2016/04/12,162.0,46252,180.5,1461,159.5,178.0,8341,1214,6024,857
180,181.1,139.43333333333334,141.30833333333334,180.0,167.775,2016/04/11,177.0,46330,181.0,1318,176.0,181.0,2718,1345,7253,579
181,181.7,139.10416666666666,140.54166666666666,179.4,166.05,2016/04/08,181.5,46121,185.5,1514,180.5,185.0,3619,1234,7341,412
182,181.3,138.7375,139.68333333333334,178.1,163.925,2016/04/07,185.0,44941,191.0,1924,180.5,181.0,5477,1623,7012,492
183,180.1,138.375,138.75,175.9,161.675,2016/04/06,180.0,44592,182.0,2094,176.0,182.0,2700,1844,6801,655
184,180.8,138.05416666666667,137.86666666666667,174.1,159.4,2016/04/01,182.0,44939,187.5,2103,179.5,181.5,3759,2175,6647,443
185,178.9,137.75833333333333,136.95,171.25,157.075,2016/03/31,180.0,44764,183.5,2103,178.0,181.5,2088,1799,6869,0
186,177.1,137.4,136.11666666666667,168.4,154.825,2016/03/30,179.5,44426,181.5,2128,175.5,181.5,3309,1863,7134,0
187,174.9,136.99583333333334,135.30833333333334,165.35,152.8,2016/03/29,179.0,44007,185.5,2154,173.5,185.0,5583,1858,7199,0
188,171.7,136.6,134.48333333333332,161.55,150.925,2016/03/28,183.5,43370,185.5,2305,173.5,174.5,7840,1890,7394,13
189,167.4,136.13333333333333,133.575,158.05,148.675,2016/03/25,172.5,43093,173.0,2613,168.0,172.5,3970,1971,7350,530
190,163.6,135.77083333333334,132.89166666666668,155.55,146.85,2016/03/24,171.0,42738,174.5,2633,167.5,170.0,5630,2231,7577,725
191,159.7,135.40416666666667,132.26666666666668,152.7,145.075,2016/03/23,168.5,41888,171.5,2712,162.0,164.0,7758,2271,7482,777
192,155.8,135.09166666666667,131.675,149.75,143.575,2016/03/22,163.0,40754,166.0,2849,159.0,165.0,5834,2418,7631,785
193,151.4,134.825,131.23333333333332,147.45,142.325,2016/03/21,162.0,40123,165.5,3018,155.0,156.0,10358,2636,7834,708
194,148.7,134.6,130.8,144.7,140.85,2016/03/18,153.5,39033,155.0,2797,150.0,154.0,3719,2618,7717,860
195,147.5,134.43333333333334,130.45,142.9,139.85,2016/03/17,151.5,38284,159.0,2858,151.0,155.0,10004,3162,7570,830
196,145.7,134.24166666666667,130.09166666666667,141.25,138.9,2016/03/16,149.0,37811,149.5,2745,141.0,141.0,3819,2174,7180,795
197,143.7,134.07916666666668,129.80833333333334,140.25,138.15,2016/03/15,141.0,38024,148.5,2640,140.5,148.0,2895,2226,6803,752
198,143.5,134.0,129.75,140.3,137.775,2016/03/14,148.5,38642,151.5,2215,148.0,150.0,3841,2531,6778,655
199,140.7,133.85416666666666,129.575,139.3,136.65,2016/03/11,147.5,38660,147.5,2175,139.5,142.5,4944,1944,6997,760
200,138.3,133.71666666666667,129.49166666666667,138.15,135.625,2016/03/10,142.5,38976,146.0,2175,140.0,141.0,7169,2049,6859,777
201,136.8,133.60833333333332,129.45833333333334,137.45,134.9,2016/03/09,139.0,39179,141.5,1966,138.0,141.5,2521,2035,6507,793
202,136.8,133.43333333333334,129.45833333333334,137.4,134.475,2016/03/08,140.0,38892,140.0,1571,136.0,137.0,2934,2076,6561,860
203,137.1,133.24166666666667,129.425,137.2,133.775,2016/03/07,134.5,39231,137.0,1331,134.5,136.0,824,1464,6148,870
204,137.9,133.07916666666668,129.50833333333333,137.0,133.3,2016/03/04,135.5,39702,139.0,813,135.0,135.0,1769,1647,6187,850
205,138.0,132.90833333333333,129.6,136.8,132.65,2016/03/03,135.0,40468,140.0,813,134.5,139.0,2115,1355,6137,849
206,138.1,132.74583333333334,129.65833333333333,136.55,132.05,2016/03/02,139.0,40497,143.0,916,139.0,142.5,2316,1394,6105,830
