,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
40,340.0,317.75416666666666,327.53333333333336,350.1,340.2,2016/11/08,348.0,31043,349.5,6246,343.0,347.5,615,990,3380,353
41,341.7,317.3833333333333,326.65,350.15,339.35,2016/11/07,348.0,31010,348.0,6190,336.0,336.0,778,794,3485,451
42,343.2,316.9875,325.725,349.65,338.2,2016/11/04,335.0,30854,335.5,6186,320.0,328.0,952,1015,3532,436
43,347.6,316.7875,325.1166666666667,350.4,337.7,2016/11/03,331.0,30697,343.0,6144,325.0,338.0,1243,1015,3588,373
44,354.2,316.6125,324.55833333333334,350.2,337.55,2016/11/02,338.0,30648,355.5,6009,337.0,355.5,1264,1004,3358,379
45,360.2,316.4791666666667,323.875,348.55,336.95,2016/11/01,356.5,30688,359.0,5926,352.0,355.5,378,1047,3405,406
46,358.6,316.09166666666664,322.8,344.9,335.325,2016/10/31,355.5,30732,362.0,5901,347.0,359.0,892,1127,3365,449
47,356.1,315.75416666666666,321.7916666666667,341.5,333.525,2016/10/28,357.0,30844,369.0,5914,356.0,365.0,813,1122,3367,435
48,353.2,315.4458333333333,320.64166666666665,338.25,331.675,2016/10/27,364.0,30802,370.0,5901,359.0,368.0,1339,1128,3357,444
49,346.2,315.1375,319.2916666666667,334.5,330.075,2016/10/26,368.0,30795,368.0,5891,346.0,346.0,2466,1078,3309,487
50,336.9,314.7,317.9583333333333,330.3,328.525,2016/10/25,348.5,30941,354.5,5764,345.5,345.5,1522,1074,3295,481
51,331.2,314.29583333333335,317.1166666666667,328.55,328.05,2016/10/24,343.0,31205,347.0,5500,340.0,340.0,872,1180,3310,382
52,326.9,313.97083333333336,316.4,326.75,327.775,2016/10/21,342.5,31182,350.0,5197,326.0,326.0,2118,1037,3253,349
53,323.3,313.71666666666664,315.7083333333333,325.0,327.6,2016/10/20,329.0,30923,330.0,4981,323.0,323.0,417,958,3140,339
54,322.8,313.76666666666665,315.3,324.9,328.35,2016/10/19,321.5,30675,327.5,4922,320.0,320.0,354,998,3152,274
55,323.7,313.8625,315.0,325.35,328.85,2016/10/18,320.0,30701,323.5,4515,319.5,323.0,125,891,3119,262
56,325.9,314.0125,314.675,325.75,329.3,2016/10/17,321.5,30678,327.5,4512,317.5,326.0,387,889,3113,260
57,326.6,314.26666666666665,314.40833333333336,325.55,330.025,2016/10/14,324.5,30641,326.0,4564,319.5,326.0,362,880,3143,258
58,326.7,314.475,314.1333333333333,325.1,330.2,2016/10/13,326.5,30656,331.0,4569,324.5,328.0,369,877,3194,259
59,327.0,314.72083333333336,313.825,325.65,330.625,2016/10/12,326.0,30669,331.0,4574,323.5,328.0,222,853,3234,227
60,327.0,314.92083333333335,313.4,326.75,331.5,2016/10/11,331.0,30567,331.0,4560,320.0,325.0,668,875,3194,204
61,325.6,315.05833333333334,312.93333333333334,327.55,332.0,2016/10/07,325.0,30626,326.5,4473,323.5,325.0,165,867,3282,220
62,324.5,315.15833333333336,312.46666666666664,328.8,332.85,2016/10/06,325.0,30726,328.0,4461,323.5,328.0,475,873,3306,203
63,323.5,315.14166666666665,311.93333333333334,330.2,333.525,2016/10/05,328.0,30477,331.5,4464,326.5,326.5,487,895,3312,224
64,324.3,315.075,311.3666666666667,331.8,333.125,2016/10/04,326.0,30469,326.5,4464,322.5,322.5,232,901,3326,237
65,326.5,315.15,310.925,332.35,332.45,2016/10/03,324.0,30441,326.5,4464,321.0,321.0,337,915,3314,211
66,329.5,315.28333333333336,310.5083333333333,332.85,331.7,2016/09/30,319.5,30412,324.0,4464,317.0,317.0,513,925,3313,211
67,333.1,315.39166666666665,310.18333333333334,334.5,331.175,2016/09/29,320.0,30362,333.0,4464,316.5,333.0,952,957,3235,197
68,336.9,315.4583333333333,309.93333333333334,335.3,330.625,2016/09/26,332.0,30285,336.0,4464,329.0,334.0,343,906,3192,202
69,339.3,315.35833333333335,309.5083333333333,335.6,329.425,2016/09/23,337.0,30262,341.5,4511,336.5,339.0,341,888,3228,239
70,338.2,315.2083333333333,309.075,336.25,327.9,2016/09/22,339.0,30445,344.5,4522,336.5,341.0,441,937,3174,262
71,336.2,315.0208333333333,308.51666666666665,336.45,326.25,2016/09/21,337.5,30513,343.0,4524,337.5,341.5,343,956,3141,262
72,335.9,314.73333333333335,307.98333333333335,336.9,324.45,2016/09/20,339.0,30547,352.0,4524,339.0,345.0,845,988,3066,255
73,333.7,314.4791666666667,307.3333333333333,336.85,322.95,2016/09/19,344.0,30457,344.5,4524,335.0,335.0,722,1018,3088,253
74,331.9,314.21666666666664,306.9583333333333,334.45,320.95,2016/09/14,331.5,30514,334.0,4549,329.0,331.0,348,1042,3107,252
75,334.3,314.0375,306.9166666666667,332.55,319.525,2016/09/13,329.0,30382,341.0,4560,327.5,338.5,671,1014,3118,221
76,336.7,313.90416666666664,306.80833333333334,330.55,318.275,2016/09/12,336.0,30150,336.0,4560,329.0,329.0,377,988,3214,212
77,337.9,313.8041666666667,306.6666666666667,327.85,316.65,2016/09/10,328.0,30108,331.0,4569,326.0,328.0,302,996,3223,218
78,340.0,313.8125,306.44166666666666,325.95,315.25,2016/09/09,335.0,29941,342.5,4560,332.5,342.5,572,1018,3191,204
79,337.0,313.6791666666667,306.125,323.25,313.325,2016/09/08,343.5,29851,345.5,4566,339.0,345.0,581,985,3288,206
80,330.8,313.4166666666667,305.7,319.55,310.9,2016/09/07,341.0,29846,345.0,4560,338.0,343.5,750,1011,3266,251
81,324.4,313.3041666666667,305.28333333333336,316.05,308.6,2016/09/06,342.0,29661,343.0,4560,335.0,340.0,1241,1147,3315,249
82,317.8,313.19166666666666,304.775,312.0,306.125,2016/09/05,338.5,29662,342.0,4567,321.5,325.0,2201,1106,3226,237
83,311.9,313.2125,304.46666666666664,309.05,304.125,2016/09/02,320.0,29466,322.0,4570,310.5,314.0,1215,1115,3262,229
84,309.5,313.25416666666666,304.55,307.45,303.0,2016/09/01,312.5,29423,318.0,4468,311.0,311.0,1105,1205,3248,138
85,308.3,313.3333333333333,304.69166666666666,306.5,302.225,2016/08/31,309.0,29039,313.0,4305,308.5,309.0,740,1072,3148,100
86,307.7,313.51666666666665,304.8,306.0,301.375,2016/08/30,309.0,28786,311.0,4295,308.0,310.5,492,1060,3075,86
87,306.2,313.46666666666664,304.925,305.45,300.675,2016/08/29,309.0,28699,313.0,4245,307.5,309.0,927,1011,3079,83
88,306.2,313.40416666666664,305.0833333333333,304.55,299.625,2016/08/26,308.0,28586,309.0,4245,305.0,305.5,342,906,3008,89
89,305.4,313.325,305.43333333333334,303.4,298.375,2016/08/25,306.5,28393,309.0,4245,304.5,306.0,249,912,3138,73
90,304.7,313.32916666666665,305.80833333333334,302.25,297.45,2016/08/24,306.0,28370,307.5,4245,301.0,304.0,495,931,3135,65
91,304.3,313.3541666666667,306.0416666666667,301.15,297.05,2016/08/23,301.5,28411,306.5,4245,301.5,305.0,662,844,3222,61
92,304.7,313.425,306.30833333333334,300.25,296.975,2016/08/22,309.0,28342,310.0,4242,304.0,304.0,964,885,3226,29
93,302.9,313.4125,306.525,299.2,296.575,2016/08/19,304.0,28143,306.5,4189,303.0,303.0,389,910,3442,0
94,301.4,313.4375,306.7583333333333,298.55,296.6,2016/08/18,303.0,28011,306.0,4196,298.5,305.0,491,1078,3494,0
95,299.8,313.49583333333334,307.025,297.95,296.625,2016/08/17,304.0,27958,309.5,4181,303.0,305.0,594,870,3514,0
96,298.0,313.5125,307.40833333333336,296.75,296.45,2016/08/16,303.5,27832,307.5,4174,301.0,302.5,890,800,3518,0
97,295.8,313.53333333333336,307.46666666666664,295.9,296.55,2016/08/15,300.0,27825,302.5,4389,295.0,295.0,567,790,3478,131
98,295.5,313.55,307.53333333333336,294.7,296.95,2016/08/12,296.5,27775,299.0,4389,296.0,296.0,406,846,3454,162
99,295.7,313.54583333333335,307.725,293.35,297.525,2016/08/11,295.0,27648,297.0,4335,291.5,297.0,510,825,3532,183
100,296.1,313.5541666666667,307.975,292.65,297.8,2016/08/10,295.0,27542,298.0,4370,293.5,296.0,665,782,3586,234
101,295.5,313.6666666666667,308.1166666666667,292.95,298.2,2016/08/09,292.5,27442,296.5,4373,290.5,291.0,1057,776,3620,319
102,296.0,313.56666666666666,308.25,293.7,298.425,2016/08/08,298.5,27312,301.0,4380,296.5,300.0,575,797,3627,325
103,293.9,313.40833333333336,308.4583333333333,293.95,298.15,2016/08/05,297.5,27203,302.0,4430,297.5,298.5,878,798,3708,334
104,291.0,313.37083333333334,308.6666666666667,294.65,297.975,2016/08/04,297.0,26981,300.5,4551,293.0,296.0,1083,805,3901,333
105,289.2,313.1166666666667,309.0833333333333,295.3,298.1,2016/08/03,292.0,26984,296.5,4541,291.5,292.5,657,884,3873,353
106,290.4,312.93333333333334,309.3833333333333,296.15,298.45,2016/08/02,295.0,26930,296.0,4530,288.0,290.0,947,909,3830,345
107,291.4,312.65833333333336,309.71666666666664,297.2,298.7,2016/08/01,288.0,27018,290.5,4656,284.5,284.5,945,880,3981,339
108,294.0,312.43333333333334,310.25,299.2,299.55,2016/07/29,283.0,26965,286.5,4642,281.0,285.0,2499,871,4104,365
109,298.3,312.19166666666666,310.98333333333335,301.7,300.725,2016/07/28,288.0,26710,300.5,4707,288.0,300.0,3479,826,4079,459
110,301.4,311.725,311.44166666666666,302.95,301.875,2016/07/27,298.0,26675,315.0,4797,298.0,304.0,3232,767,4377,931
111,301.9,311.2083333333333,311.475,303.45,302.25,2016/07/26,300.0,26502,303.0,5611,299.0,301.0,1176,690,5217,570
112,303.0,310.5833333333333,311.5416666666667,303.15,302.525,2016/07/25,301.0,26124,308.0,5670,298.5,304.0,708,943,5164,482
113,304.4,309.95,311.725,302.35,302.475,2016/07/22,304.5,25805,305.5,5694,302.0,305.5,471,861,5115,481
114,305.1,309.28333333333336,312.23333333333335,301.3,303.325,2016/07/21,303.5,25849,309.0,5848,303.0,303.5,1000,963,5104,408
115,304.5,308.73333333333335,312.725,300.9,304.6,2016/07/20,300.5,25863,309.5,5958,300.0,304.0,868,859,5089,325
116,305.0,308.175,313.35,300.75,305.7,2016/07/19,305.5,25743,313.0,5952,305.5,311.0,359,879,4966,362
117,303.3,307.49583333333334,314.125,300.2,306.8,2016/07/18,308.0,25441,311.0,5968,307.0,311.0,461,878,4975,333
118,300.3,306.85833333333335,314.81666666666666,299.9,307.125,2016/07/15,308.0,25314,310.5,6022,303.0,303.5,950,882,5048,343
119,297.5,306.15833333333336,315.6166666666667,299.75,307.525,2016/07/14,300.5,25301,303.0,6015,299.0,299.5,530,906,5115,356
120,297.3,305.47083333333336,316.44166666666666,300.8,308.4,2016/07/13,303.0,25300,304.5,6014,294.0,297.0,1170,913,5093,379
121,296.5,304.7875,317.18333333333334,301.05,309.05,2016/07/12,297.0,25188,298.0,6011,289.0,292.5,1271,917,5174,375
122,297.1,304.0625,317.85,301.9,309.775,2016/07/11,293.0,25329,296.0,6071,287.0,295.0,1329,933,5134,378
123,299.5,303.2375,318.35,302.6,311.125,2016/07/07,294.0,25514,303.0,6066,294.0,301.0,1186,835,5163,413
124,302.0,302.5208333333333,318.78333333333336,305.35,312.675,2016/07/06,299.5,25636,299.5,6621,293.0,299.0,1037,826,5101,429
125,304.3,301.84166666666664,319.375,308.3,313.75,2016/07/05,299.0,25781,299.0,6830,290.5,293.0,1269,855,5101,423
126,305.6,301.15416666666664,320.05833333333334,310.65,314.575,2016/07/04,300.0,26238,305.0,6982,297.0,305.0,1628,858,4998,446
127,306.7,300.4916666666667,320.6,313.4,315.4,2016/07/01,305.0,26655,309.5,7097,303.0,308.0,836,871,4872,474
128,305.7,299.8,320.98333333333335,314.35,316.075,2016/06/30,306.5,26637,314.0,7521,306.5,314.0,877,908,4877,514
129,308.7,299.125,321.2083333333333,315.3,317.2,2016/06/29,311.0,26805,314.0,8103,308.5,308.5,911,934,4753,515
130,312.3,298.3875,321.34166666666664,316.0,318.1,2016/06/28,305.5,27000,308.0,8319,299.0,303.0,624,944,4827,491
131,315.7,297.725,321.525,317.05,318.825,2016/06/27,305.5,27112,307.0,8600,297.0,297.0,892,929,4736,524
132,320.1,297.0208333333333,321.48333333333335,317.65,319.425,2016/06/24,300.0,27344,323.5,8598,297.0,322.5,1447,910,4716,500
133,323.0,296.43333333333334,321.625,319.65,320.525,2016/06/23,321.5,27529,330.5,8566,321.5,329.0,746,904,4541,453
134,321.9,295.675,321.475,320.0,320.35,2016/06/22,329.0,27773,330.5,8544,321.5,325.0,701,916,4541,491
135,319.7,294.8833333333333,321.15833333333336,319.2,319.85,2016/06/21,322.5,28131,336.0,8544,322.5,330.0,1550,1054,4564,562
136,318.4,294.15,321.0,318.5,320.075,2016/06/20,327.5,28232,329.0,8517,316.0,316.5,1073,1139,4430,483
137,315.2,293.31666666666666,320.94166666666666,317.4,319.05,2016/06/17,314.5,28102,319.0,8502,314.5,319.0,228,1019,4490,504
138,316.3,292.52916666666664,321.18333333333334,317.8,318.525,2016/06/16,316.0,28240,318.5,8566,313.5,318.5,180,1000,4487,501
139,318.1,291.7,321.23333333333335,319.1,318.125,2016/06/15,318.0,28083,318.0,8482,314.0,316.0,126,982,4452,506
140,318.7,290.8333333333333,321.1333333333333,320.2,317.725,2016/06/14,316.0,28111,317.5,8484,310.0,310.5,332,980,4459,486
141,318.6,290.025,321.325,320.6,317.1,2016/06/13,311.5,28114,316.0,8484,311.0,315.0,682,986,4419,491
142,319.6,289.3625,321.60833333333335,321.2,316.55,2016/06/08,320.0,28096,327.0,8488,320.0,325.5,853,985,4421,476
143,319.3,288.60833333333335,321.9583333333333,321.4,316.1,2016/06/07,325.0,28064,331.5,8488,323.0,323.0,1514,1013,4384,493
144,320.1,287.8375,321.9583333333333,320.7,315.35,2016/06/06,321.0,27929,322.5,8488,314.0,318.0,556,1039,4426,506
145,321.7,287.1666666666667,321.975,320.5,315.4,2016/06/04,315.5,27809,318.0,8517,314.0,318.0,159,1096,4440,504
146,322.6,286.57916666666665,322.23333333333335,321.65,315.125,2016/06/03,316.5,27432,321.5,8517,309.0,321.0,672,1005,4453,483
147,322.8,285.84166666666664,322.0083333333333,320.7,315.05,2016/06/02,318.5,27234,329.0,8598,318.0,329.0,680,1017,4523,529
148,323.5,285.0625,321.725,319.25,315.125,2016/06/01,329.0,27243,332.0,8602,325.0,328.0,811,1017,4541,529
149,321.3,284.2291666666667,321.21666666666664,317.15,315.025,2016/05/31,329.0,27159,331.0,8621,322.0,322.0,1417,1034,4487,489
150,319.3,283.34166666666664,320.85,315.25,314.35,2016/05/30,320.0,27212,321.0,8594,317.5,317.5,476,1076,4640,491
151,320.7,282.5833333333333,320.6666666666667,313.6,313.35,2016/05/27,317.5,27243,324.5,8618,317.5,324.5,413,1043,4621,488
152,318.6,281.80833333333334,320.5416666666667,311.9,312.675,2016/05/26,322.0,26902,323.5,8618,316.5,318.0,721,941,4612,529
153,315.0,280.97083333333336,320.3,310.8,312.175,2016/05/25,318.0,26976,328.0,8510,318.0,323.0,828,937,4613,519
154,313.0,280.14166666666665,320.1166666666667,310.0,313.025,2016/05/24,319.0,27034,326.5,8510,318.5,326.5,629,942,4625,538
155,311.2,279.39166666666665,319.96666666666664,310.3,313.725,2016/05/23,327.0,27166,329.5,8440,307.0,309.5,1733,917,4543,511
156,306.5,278.6,319.6166666666667,308.6,314.275,2016/05/20,307.0,27219,309.0,8420,297.0,303.0,914,894,4802,551
157,305.2,277.9875,319.6,309.4,316.525,2016/05/19,304.0,27397,312.5,8414,304.0,312.5,545,933,4812,648
158,306.6,277.3958333333333,319.56666666666666,311.0,318.8,2016/05/18,308.0,27173,313.0,8414,304.0,306.5,595,842,4832,666
159,307.0,276.7708333333333,319.3666666666667,312.9,321.2,2016/05/17,310.0,27090,312.0,8424,304.5,309.0,981,844,4860,688
160,309.4,276.1166666666667,319.1333333333333,313.45,323.2,2016/05/16,303.5,27102,309.5,8434,293.0,300.0,949,859,4867,701
161,310.7,275.575,319.21666666666664,313.1,325.4,2016/05/13,300.5,27137,307.0,8434,285.0,306.5,3456,849,4922,701
162,313.6,275.0875,318.8833333333333,313.45,327.225,2016/05/12,311.0,27109,312.5,8284,304.0,306.0,1245,809,5049,717
163,315.4,274.48333333333335,318.35833333333335,313.55,327.825,2016/05/11,310.0,27030,324.0,8287,309.0,323.0,1126,789,5042,638
164,318.8,273.975,318.075,316.05,328.325,2016/05/10,322.0,26857,322.5,8733,305.5,310.0,1163,843,5109,633
165,317.5,273.3541666666667,317.15,317.15,328.975,2016/05/09,310.0,26807,323.5,8669,304.0,320.0,1080,990,5062,628
166,315.5,272.8625,316.48333333333335,319.95,330.475,2016/05/06,315.0,26914,320.5,8658,314.0,320.0,893,869,5135,546
167,313.3,272.3541666666667,315.6,323.65,331.35,2016/05/05,320.0,26906,326.5,8595,316.0,325.0,1450,862,5123,499
168,311.7,271.8125,314.6166666666667,326.6,331.75,2016/05/04,327.0,26271,327.0,8555,311.5,315.5,2717,900,5015,502
169,313.3,271.19166666666666,313.4,329.5,331.4,2016/05/03,315.5,26284,318.0,8652,303.5,304.0,2804,900,5240,520
170,316.8,270.62916666666666,312.0083333333333,332.95,331.575,2016/04/29,300.0,26339,312.0,8908,298.0,307.0,3338,870,5454,445
171,324.4,270.22083333333336,310.94166666666666,337.7,332.4,2016/04/28,304.0,25821,316.0,9221,300.0,315.0,2527,916,5412,360
172,334.0,269.8541666666667,309.625,341.0,332.35,2016/04/27,312.0,25200,332.0,9200,307.0,331.0,3846,1005,5296,267
173,341.5,269.475,308.175,342.1,332.175,2016/04/26,335.0,24625,347.5,9375,335.0,336.0,1471,1046,4928,166
174,345.7,268.90833333333336,306.3333333333333,340.6,331.05,2016/04/25,333.0,24430,340.0,9630,330.5,340.0,882,985,4762,137
175,349.1,268.45,304.7416666666667,340.8,329.9,2016/04/22,338.0,24878,353.0,9949,335.5,353.0,1308,1074,4758,146
176,351.0,267.7916666666667,303.0,341.0,328.65,2016/04/21,352.0,25086,355.0,10011,344.0,352.0,1113,951,4787,99
177,348.0,266.9916666666667,300.8666666666667,339.05,327.25,2016/04/20,349.5,24948,364.5,9939,343.5,356.0,1421,941,4769,132
178,342.7,266.225,298.9,336.9,326.225,2016/04/19,356.0,25156,362.5,9876,349.0,353.0,1634,1005,4703,0
179,335.5,265.4,296.7,333.3,324.375,2016/04/18,350.0,25083,360.0,9753,342.5,347.5,1107,1006,4635,0
180,332.5,264.62916666666666,294.5,330.2,322.475,2016/04/15,347.5,24982,352.0,9588,337.0,337.0,2170,1193,4557,0
181,331.0,263.93333333333334,292.39166666666665,327.1,321.475,2016/04/14,337.0,24657,339.5,9522,326.0,327.0,1215,1090,4727,5
182,330.1,263.28333333333336,290.275,323.7,321.05,2016/04/13,323.0,24643,329.5,9465,320.0,323.0,949,1174,4938,247
183,331.1,262.7708333333333,288.125,322.25,321.95,2016/04/12,320.0,24543,339.0,9277,316.0,335.0,1481,1132,4906,245
184,331.1,262.34583333333336,286.2583333333333,321.5,322.2,2016/04/11,335.0,24324,345.0,9254,335.0,344.0,1046,1029,4937,274
185,327.9,261.75,284.30833333333334,319.0,321.55,2016/04/08,340.0,24113,352.0,9312,335.0,335.5,3380,968,5000,350
186,323.2,261.05833333333334,282.25,316.3,321.1,2016/04/07,332.5,23979,338.0,9341,326.0,330.5,3030,1100,5169,369
187,317.3,260.4625,280.3833333333333,315.45,319.625,2016/04/06,328.0,23857,331.5,9343,313.5,320.0,1294,1154,5738,382
188,313.4,259.8833333333333,278.6166666666667,315.55,318.3,2016/04/01,320.0,23453,320.5,9189,315.0,317.0,631,1117,5788,366
189,311.9,259.34166666666664,277.0416666666667,315.45,317.225,2016/03/31,319.0,22868,323.0,8597,316.0,321.0,1058,1075,5858,384
190,310.1,258.7916666666667,275.43333333333334,314.75,316.625,2016/03/30,316.5,22674,320.0,8576,304.0,307.0,1317,1043,5862,402
191,309.4,258.30833333333334,273.925,315.85,316.25,2016/03/29,303.0,22623,316.0,8576,302.0,308.5,1259,1068,5939,430
192,313.6,257.78333333333336,272.55833333333334,318.4,316.6,2016/03/28,308.5,22669,315.5,8499,305.0,315.5,836,1072,6018,379
193,317.7,257.20416666666665,271.2416666666667,321.65,316.55,2016/03/25,312.5,22495,317.0,8475,309.0,310.5,627,1007,6120,408
194,319.0,256.54583333333335,269.875,322.9,316.275,2016/03/24,310.0,22460,318.5,8325,305.5,311.0,1312,1033,6117,444
195,319.4,256.02916666666664,268.60833333333335,324.1,316.275,2016/03/23,313.0,22406,326.0,8421,312.5,326.0,1259,1048,6309,389
196,322.3,255.5,267.3,325.9,315.925,2016/03/22,324.0,22332,330.0,8383,320.0,330.0,932,1041,6146,380
197,323.2,254.89583333333334,265.69166666666666,323.8,315.025,2016/03/21,329.0,22461,330.0,8436,313.0,319.5,1447,1034,6128,385
198,325.6,254.34166666666667,263.875,321.05,313.675,2016/03/18,319.0,22657,319.0,8521,312.0,312.0,1090,1040,6057,398
199,326.8,253.8125,262.1666666666667,319.0,312.525,2016/03/17,312.0,22743,332.5,8333,311.0,330.0,2097,1145,6161,391
200,328.8,253.3375,260.53333333333336,318.5,311.725,2016/03/16,327.5,22749,337.0,8302,326.0,331.0,912,1071,5852,399
201,329.5,252.73333333333332,258.725,316.65,310.775,2016/03/15,328.5,22620,341.0,8313,326.5,341.0,2039,1085,5819,437
202,324.4,252.1625,257.1166666666667,314.8,308.375,2016/03/14,341.0,22975,349.0,8392,326.0,328.0,4128,1219,5838,440
203,316.5,251.55833333333334,255.25833333333333,311.45,305.3,2016/03/11,325.0,23069,329.0,8425,318.5,320.0,1705,1240,6304,513
204,311.2,251.01666666666668,253.71666666666667,309.65,303.7,2016/03/10,322.0,22885,328.5,8461,318.5,324.0,2674,1517,6279,540
205,308.2,250.5875,252.35833333333332,308.45,300.925,2016/03/09,331.0,22132,333.0,8599,303.5,304.0,5070,1301,6412,562
206,303.8,249.87916666666666,250.925,305.95,297.875,2016/03/08,303.0,22268,304.5,8632,290.5,301.5,1622,1262,6446,631
207,305.2,249.25416666666666,249.675,306.25,295.825,2016/03/07,301.5,22668,303.5,8611,294.0,295.0,1397,1328,6320,522
