,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
19,6.212,5.556083333333335,5.720666666666667,6.242,6.265499999999999,2016/12/19,6.27,145226,6.38,0,6.23,6.23,14743,3188,67037,2029
20,6.204,5.546666666666669,5.705333333333333,6.248,6.2715,2016/12/16,6.16,145472,6.22,0,6.15,6.22,3615,3176,65830,2058
21,6.246,5.538666666666669,5.6905,6.273000000000001,6.2604999999999995,2016/12/15,6.22,145961,6.22,0,6.15,6.2,4341,3173,66101,2005
22,6.248,5.530583333333335,5.6745,6.298,6.245499999999999,2016/12/14,6.21,146026,6.38,0,6.16,6.21,9397,3251,65806,2030
23,6.258,5.522583333333335,5.658666666666667,6.325999999999999,6.220999999999998,2016/12/13,6.2,146877,6.26,0,6.15,6.24,7113,3221,65728,2018
24,6.272,5.514500000000002,5.642500000000001,6.3340000000000005,6.185999999999999,2016/12/12,6.23,147532,6.42,0,6.22,6.42,5853,3219,66141,2006
25,6.292,5.506000000000002,5.626833333333335,6.328999999999999,6.1339999999999995,2016/12/09,6.37,147179,6.41,0,6.18,6.23,6172,3221,66250,2569
26,6.3,5.496500000000002,5.609333333333335,6.3,6.074999999999999,2016/12/08,6.23,146897,6.32,0,6.2,6.3,5142,3213,66321,2692
27,6.348000000000001,5.487333333333336,5.595000000000001,6.2989999999999995,6.025999999999998,2016/12/07,6.26,147179,6.34,0,6.17,6.3,5754,3430,66313,2635
28,6.394,5.47916666666667,5.579500000000001,6.291999999999999,5.9719999999999995,2016/12/06,6.27,145922,6.43,0,6.25,6.4,7516,3386,66309,2583
29,6.395999999999999,5.4716666666666685,5.563666666666667,6.289,5.9224999999999985,2016/12/05,6.33,145022,6.44,0,6.31,6.4,6991,3378,66708,2716
30,6.366,5.463666666666669,5.549000000000001,6.295,5.870499999999999,2016/12/02,6.41,143864,6.54,0,6.39,6.43,8788,3381,66636,3115
31,6.3,5.457333333333335,5.532333333333335,6.247999999999999,5.812499999999999,2016/12/01,6.47,143366,6.7,0,6.45,6.57,21435,3388,66768,3456
32,6.25,5.450333333333336,5.5136666666666665,6.193,5.752999999999999,2016/11/30,6.49,143782,6.57,0,6.35,6.35,30457,3408,67729,3517
33,6.19,5.443500000000003,5.495,6.116,5.693999999999999,2016/11/29,6.28,143583,6.39,0,6.2,6.2,15550,3418,66176,3569
34,6.182,5.438333333333336,5.4805,6.037999999999999,5.648,2016/11/28,6.18,143802,6.34,0,6.13,6.19,11925,3132,65122,2719
35,6.224000000000001,5.434250000000003,5.4675,5.939,5.607999999999999,2016/11/25,6.08,141448,6.3,0,6.04,6.22,9229,3043,64942,2317
36,6.196000000000001,5.430916666666669,5.455833333333333,5.85,5.574999999999999,2016/11/24,6.22,141397,6.38,0,6.19,6.19,12466,3201,64574,1938
37,6.136,5.426083333333336,5.4415000000000004,5.753,5.5375,2016/11/23,6.19,141598,6.32,0,6.13,6.24,12059,2695,63251,2127
38,6.042,5.421416666666669,5.4275,5.652,5.5005,2016/11/22,6.24,141463,6.6,0,6.22,6.39,31668,2569,61567,2071
39,5.894,5.416166666666669,5.412333333333334,5.556,5.462,2016/11/21,6.39,141703,6.39,0,5.98,5.98,37904,2105,61774,2140
40,5.654,5.409500000000003,5.395,5.446,5.4165,2016/11/18,5.94,141719,5.94,0,5.82,5.93,11590,2146,60209,2152
41,5.504,5.4064166666666695,5.385000000000001,5.377000000000001,5.394,2016/11/17,5.92,141272,6.05,0,5.8,5.81,37094,2111,61671,1233
42,5.37,5.403750000000002,5.376500000000001,5.313000000000001,5.377000000000001,2016/11/16,5.72,140210,5.85,0,5.49,5.49,30316,2109,61131,1021
43,5.2620000000000005,5.402750000000002,5.371666666666667,5.272,5.36,2016/11/15,5.5,139027,5.6,0,5.25,5.27,15432,2108,59117,255
44,5.218000000000001,5.403333333333336,5.370666666666667,5.258,5.3565,2016/11/14,5.19,137274,5.23,0,5.17,5.2,1211,2108,59476,41
45,5.238,5.405333333333336,5.375166666666668,5.276999999999999,5.3635,2016/11/11,5.19,138657,5.23,0,5.17,5.22,1571,2083,59383,14
46,5.25,5.407083333333335,5.3803333333333345,5.3,5.367,2016/11/10,5.25,137962,5.28,0,5.23,5.23,2652,2078,59162,14
47,5.256,5.408166666666669,5.384500000000001,5.322,5.3695,2016/11/09,5.18,138332,5.32,0,5.17,5.3,4097,2064,59479,14
48,5.282,5.410000000000002,5.389833333333334,5.349,5.377,2016/11/08,5.28,138566,5.31,0,5.27,5.29,1010,2064,58910,79
49,5.298,5.410666666666669,5.394000000000001,5.368,5.382,2016/11/07,5.29,138934,5.32,0,5.27,5.27,858,2065,58892,111
50,5.316,5.410916666666669,5.397333333333334,5.3870000000000005,5.3895,2016/11/04,5.25,139348,5.3,0,5.24,5.28,2967,2167,59049,61
51,5.35,5.412500000000003,5.402166666666668,5.411,5.4015,2016/11/03,5.28,139200,5.33,0,5.28,5.3,1579,2167,59354,12
52,5.388,5.414000000000002,5.405333333333335,5.441,5.41,2016/11/02,5.31,139200,5.35,0,5.28,5.35,2966,2124,59475,12
53,5.4159999999999995,5.415583333333336,5.408000000000002,5.448,5.4159999999999995,2016/11/01,5.36,139797,5.41,0,5.36,5.38,1884,2124,59980,13
54,5.438,5.416583333333336,5.409333333333335,5.455,5.4215,2016/10/31,5.38,140034,5.43,0,5.37,5.43,1553,2095,59899,12
55,5.458,5.418750000000003,5.411000000000002,5.45,5.427,2016/10/28,5.42,140837,5.48,0,5.42,5.47,1123,2027,60152,266
56,5.4719999999999995,5.420250000000002,5.411166666666669,5.434,5.432499999999999,2016/10/27,5.47,140994,5.48,0,5.41,5.46,2182,2022,60082,306
57,5.494,5.421166666666669,5.4106666666666685,5.417,5.432499999999999,2016/10/26,5.45,141422,5.47,0,5.41,5.47,1782,2022,60007,306
58,5.4799999999999995,5.4240833333333365,5.4108333333333345,5.404999999999999,5.435,2016/10/25,5.47,141377,5.52,0,5.46,5.48,1504,2022,59812,306
59,5.4719999999999995,5.428666666666669,5.411500000000001,5.395999999999999,5.434499999999999,2016/10/24,5.48,141613,5.54,0,5.46,5.46,2511,2022,59867,353
60,5.442,5.433333333333335,5.4125000000000005,5.3919999999999995,5.427999999999999,2016/10/21,5.49,141964,5.63,0,5.49,5.6,7542,2022,60057,592
61,5.395999999999999,5.437666666666669,5.413166666666668,5.3919999999999995,5.416999999999999,2016/10/20,5.58,142077,5.58,0,5.38,5.39,6549,2022,59198,739
62,5.339999999999999,5.441333333333335,5.413833333333334,5.379,5.400999999999999,2016/10/19,5.38,142593,5.46,0,5.37,5.43,2185,2022,59152,507
63,5.33,5.446750000000001,5.418166666666667,5.3839999999999995,5.394999999999999,2016/10/18,5.43,143752,5.46,0,5.31,5.33,12075,2025,58922,2
64,5.32,5.452083333333334,5.420166666666668,5.388,5.385,2016/10/17,5.33,143695,5.38,0,5.29,5.29,9155,2042,59127,14
65,5.3420000000000005,5.458000000000001,5.4223333333333334,5.403999999999999,5.382999999999999,2016/10/14,5.26,143915,5.32,0,5.25,5.3,1599,2082,59175,4
66,5.388,5.464833333333335,5.4251666666666685,5.430999999999999,5.385999999999998,2016/10/13,5.3,144100,5.35,0,5.27,5.33,2725,2093,59643,4
67,5.418000000000001,5.471416666666668,5.426333333333334,5.4479999999999995,5.3895,2016/10/12,5.33,144304,5.38,0,5.32,5.38,1946,2093,59701,2
68,5.438000000000001,5.477583333333334,5.425666666666668,5.465,5.3895,2016/10/11,5.38,144509,5.46,0,5.35,5.45,2051,2060,59480,1
69,5.456,5.483500000000001,5.424333333333334,5.473,5.3865,2016/10/07,5.44,144738,5.49,0,5.43,5.49,2171,2060,59461,1
70,5.465999999999999,5.489000000000002,5.4221666666666675,5.464,5.386999999999999,2016/10/06,5.49,145831,5.51,0,5.44,5.47,2678,2056,59409,11
71,5.473999999999999,5.493833333333334,5.420333333333334,5.442,5.383,2016/10/05,5.45,146062,5.47,0,5.43,5.45,1364,2056,59045,20
72,5.478,5.498750000000001,5.419166666666668,5.423,5.377999999999999,2016/10/04,5.43,146203,5.47,0,5.43,5.44,1553,2052,58983,19
73,5.492,5.504500000000001,5.4171666666666685,5.406000000000001,5.374999999999999,2016/10/03,5.47,146333,5.51,0,5.45,5.48,2346,2058,58767,19
74,5.49,5.510416666666668,5.413166666666668,5.382,5.371999999999999,2016/09/30,5.49,146459,5.53,0,5.48,5.51,2331,2060,58405,28
75,5.462000000000001,5.516000000000001,5.409000000000002,5.362,5.3675,2016/09/29,5.53,146622,5.54,0,5.47,5.49,3523,2068,58465,28
76,5.409999999999999,5.522000000000001,5.404166666666668,5.341,5.359999999999999,2016/09/26,5.47,146915,5.49,0,5.43,5.49,1830,2067,58198,315
77,5.368,5.529583333333334,5.400166666666668,5.331,5.3545,2016/09/23,5.5,146849,5.52,0,5.46,5.49,5528,2056,57836,119
78,5.32,5.536666666666667,5.3963333333333345,5.314,5.3469999999999995,2016/09/22,5.46,145644,5.52,0,5.32,5.38,6739,2097,58371,201
79,5.273999999999999,5.544833333333334,5.3915000000000015,5.3,5.3405,2016/09/21,5.35,145633,5.38,0,5.27,5.27,2306,2097,58497,29
80,5.262,5.553916666666668,5.388000000000002,5.3100000000000005,5.3405,2016/09/20,5.27,146188,5.29,0,5.25,5.25,799,2097,58768,1
81,5.272,5.564833333333334,5.3868333333333345,5.324,5.343999999999999,2016/09/19,5.26,146307,5.29,0,5.26,5.26,1721,2097,58864,20
82,5.294,5.576500000000001,5.386666666666668,5.333,5.3515,2016/09/14,5.26,145926,5.28,0,5.22,5.23,1577,2206,58847,20
83,5.308000000000001,5.586500000000001,5.386500000000001,5.343999999999999,5.3599999999999985,2016/09/13,5.23,146028,5.33,0,5.23,5.29,2373,2219,58989,1
84,5.3260000000000005,5.597166666666667,5.386500000000001,5.362,5.370499999999999,2016/09/12,5.29,146288,5.34,0,5.28,5.32,1873,2219,58945,1
85,5.3580000000000005,5.606666666666667,5.385166666666668,5.372999999999999,5.379,2016/09/10,5.32,146373,5.35,0,5.3,5.3,1165,2219,58954,2
86,5.3759999999999994,5.615916666666667,5.383666666666668,5.379,5.387999999999999,2016/09/09,5.37,146279,5.37,0,5.31,5.33,1914,2219,58932,3
87,5.372,5.624583333333335,5.379666666666668,5.378,5.394499999999999,2016/09/08,5.33,147226,5.37,0,5.31,5.31,1659,2227,58895,3
88,5.38,5.633583333333335,5.3788333333333345,5.380000000000001,5.403,2016/09/07,5.32,147226,5.39,0,5.28,5.3,5319,2227,58713,0
89,5.398,5.642916666666668,5.379666666666668,5.381,5.413499999999999,2016/09/06,5.45,147175,5.45,0,5.42,5.43,3904,2227,59097,1
90,5.388,5.650750000000001,5.378333333333335,5.371,5.4155,2016/09/05,5.41,147266,5.44,0,5.39,5.4,2672,2227,59753,0
91,5.382000000000001,5.660500000000002,5.382333333333335,5.364,5.421999999999999,2016/09/02,5.35,147987,5.38,0,5.34,5.36,2238,2318,59553,0
92,5.384,5.670916666666669,5.387000000000002,5.37,5.427999999999999,2016/09/01,5.37,147344,5.41,0,5.35,5.41,2340,2233,59389,0
93,5.38,5.680333333333335,5.392000000000001,5.376,5.432999999999999,2016/08/31,5.41,147332,5.43,0,5.39,5.43,1151,2233,60061,0
94,5.364,5.689750000000002,5.3961666666666686,5.3790000000000004,5.434499999999999,2016/08/30,5.4,148518,5.43,0,5.38,5.38,2631,2233,60159,2
95,5.354000000000001,5.700166666666669,5.401000000000001,5.385,5.4384999999999994,2016/08/29,5.38,148952,5.39,0,5.33,5.36,1210,2233,60033,2
96,5.345999999999999,5.710750000000002,5.406000000000002,5.397,5.441,2016/08/26,5.36,149037,5.38,0,5.34,5.35,1467,2243,59939,62
97,5.356,5.722083333333335,5.4106666666666685,5.411,5.444999999999999,2016/08/25,5.35,149997,5.36,0,5.32,5.33,1714,2253,59866,62
98,5.372,5.732166666666668,5.415333333333335,5.426,5.4505,2016/08/24,5.33,150182,5.38,0,5.3,5.36,1819,2253,59675,62
99,5.394,5.74125,5.420000000000001,5.446,5.4595,2016/08/23,5.35,150485,5.37,0,5.34,5.34,1199,2244,60188,62
100,5.416,5.749916666666667,5.424000000000001,5.46,5.469,2016/08/22,5.34,150807,5.4,0,5.31,5.4,2421,2224,60181,62
101,5.448,5.75775,5.427833333333335,5.48,5.4785,2016/08/19,5.41,150908,5.48,0,5.4,5.45,1525,2224,59990,62
102,5.466,5.764333333333334,5.431000000000001,5.486000000000001,5.489000000000001,2016/08/18,5.43,151270,5.46,0,5.41,5.43,1343,2224,59974,63
103,5.48,5.770416666666667,5.433833333333335,5.49,5.499499999999999,2016/08/17,5.44,152421,5.48,0,5.43,5.48,2796,2224,59821,62
104,5.498,5.776583333333333,5.436000000000002,5.49,5.505000000000001,2016/08/16,5.46,153052,5.51,0,5.44,5.51,1994,2224,59184,62
105,5.5040000000000004,5.782083333333333,5.435500000000001,5.492000000000001,5.505000000000001,2016/08/15,5.5,153108,5.53,0,5.48,5.5,1299,2233,59418,62
106,5.5120000000000005,5.787333333333333,5.433833333333335,5.485,5.501500000000001,2016/08/12,5.5,152769,5.53,0,5.5,5.5,1462,2256,59245,63
107,5.506,5.793083333333333,5.431833333333334,5.479,5.495000000000001,2016/08/11,5.5,153220,5.56,0,5.48,5.54,1741,2272,59045,63
108,5.5,5.798583333333332,5.4301666666666675,5.475,5.484500000000001,2016/08/10,5.53,153104,5.57,0,5.47,5.48,4872,2272,58830,73
109,5.482000000000001,5.803999999999999,5.427333333333335,5.473,5.473,2016/08/09,5.49,153027,5.55,0,5.48,5.53,1862,2369,58355,78
110,5.48,5.809499999999999,5.424500000000001,5.478,5.464,2016/08/08,5.54,153198,5.57,0,5.48,5.49,2624,2376,58192,112
111,5.458,5.8142499999999995,5.422833333333334,5.476999999999999,5.456000000000001,2016/08/05,5.47,153058,5.49,0,5.46,5.49,1719,2376,58112,112
112,5.452,5.8198333333333325,5.422666666666667,5.491999999999999,5.451500000000001,2016/08/04,5.47,153839,5.47,0,5.41,5.46,1979,2373,58642,112
113,5.450000000000001,5.825666666666665,5.423166666666666,5.5089999999999995,5.443500000000001,2016/08/03,5.44,153819,5.45,0,5.39,5.4,2164,2361,58407,112
114,5.464,5.831999999999998,5.4238333333333335,5.52,5.433000000000001,2016/08/02,5.48,153903,5.52,0,5.44,5.44,1765,2363,58325,112
115,5.476000000000001,5.837749999999998,5.4265,5.518,5.421,2016/08/01,5.43,154761,5.46,0,5.41,5.44,2723,2414,58339,115
116,5.4959999999999996,5.842916666666665,5.429333333333333,5.518,5.4115,2016/07/29,5.44,154852,5.48,0,5.43,5.47,1886,2427,58063,186
117,5.531999999999999,5.8482499999999975,5.431666666666667,5.511,5.401000000000001,2016/07/28,5.46,154829,5.53,0,5.46,5.51,2829,2427,57726,186
118,5.568,5.853583333333331,5.437333333333333,5.494,5.391500000000001,2016/07/27,5.51,155419,5.61,0,5.49,5.6,4069,2427,57640,216
119,5.576,5.858499999999998,5.445833333333334,5.473,5.3745,2016/07/26,5.54,155516,5.57,0,5.52,5.54,2488,2427,57907,221
120,5.5600000000000005,5.8627499999999975,5.454166666666667,5.45,5.3545,2016/07/25,5.53,155705,5.65,0,5.52,5.6,3206,2420,57450,221
121,5.540000000000001,5.867166666666664,5.462166666666666,5.435,5.338,2016/07/22,5.62,156304,5.69,0,5.59,5.69,3854,2423,57318,221
122,5.49,5.871249999999998,5.468833333333333,5.411,5.3195,2016/07/21,5.64,156057,5.67,0,5.57,5.57,6154,2423,57823,490
123,5.42,5.876333333333331,5.475333333333333,5.378,5.3,2016/07/20,5.55,156105,5.63,0,5.48,5.49,6099,2421,58507,490
124,5.37,5.881833333333331,5.483999999999999,5.345999999999999,5.284,2016/07/19,5.46,156411,5.47,0,5.41,5.47,2628,2420,59270,407
125,5.34,5.887416666666665,5.493666666666666,5.324,5.2715,2016/07/18,5.43,156085,5.47,0,5.39,5.39,4411,2365,59468,221
126,5.33,5.893749999999998,5.504499999999999,5.305,5.2615,2016/07/15,5.37,155252,5.38,0,5.31,5.31,4087,2360,59566,221
127,5.332,5.901166666666665,5.516499999999999,5.291,5.249499999999999,2016/07/14,5.29,155467,5.33,0,5.29,5.3,2511,2316,61020,226
128,5.336,5.909166666666665,5.5295,5.289,5.2490000000000006,2016/07/13,5.3,155047,5.35,0,5.26,5.35,4521,2316,60980,220
129,5.322,5.918333333333331,5.5426666666666655,5.276000000000001,5.2524999999999995,2016/07/12,5.31,153817,5.37,0,5.31,5.37,2962,2316,60995,220
130,5.308,5.929166666666664,5.555833333333333,5.259,5.2555,2016/07/11,5.38,154078,5.43,0,5.34,5.38,5040,2316,61191,230
131,5.279999999999999,5.939749999999998,5.567333333333332,5.241,5.269,2016/07/07,5.38,154369,5.39,0,5.3,5.34,4335,2316,61434,235
132,5.25,5.95108333333333,5.578333333333332,5.228,5.281499999999999,2016/07/06,5.31,154670,5.33,0,5.22,5.23,5336,2316,61117,231
133,5.242,5.963833333333331,5.591833333333332,5.2219999999999995,5.2995,2016/07/05,5.23,154638,5.25,0,5.22,5.24,1365,2314,60872,230
134,5.2299999999999995,5.977916666666664,5.607666666666665,5.2219999999999995,5.321,2016/07/04,5.24,154845,5.28,0,5.24,5.25,2277,2314,61189,223
135,5.21,5.993916666666664,5.622999999999999,5.218999999999999,5.3435,2016/07/01,5.24,154309,5.27,0,5.23,5.23,2967,2314,61690,223
136,5.202,6.010499999999997,5.639833333333332,5.218000000000001,5.3655,2016/06/30,5.23,154178,5.28,0,5.23,5.28,3811,2314,61859,220
137,5.206,6.02508333333333,5.658999999999998,5.208,5.386,2016/06/29,5.27,154251,5.27,0,5.17,5.18,3006,2314,61447,221
138,5.202,6.03958333333333,5.676999999999999,5.2090000000000005,5.404,2016/06/28,5.17,154240,5.17,0,5.1,5.11,2060,2314,61537,122
139,5.214,6.054916666666663,5.6981666666666655,5.229,5.426,2016/06/27,5.14,155728,5.17,0,5.13,5.16,2559,2314,61312,124
140,5.228,6.069999999999997,5.719833333333331,5.252,5.4485,2016/06/24,5.2,155729,5.24,0,5.13,5.24,4674,2314,60739,116
141,5.234,6.084249999999996,5.742833333333333,5.297,5.4670000000000005,2016/06/23,5.25,156475,5.25,0,5.2,5.25,1329,2314,60617,118
142,5.21,6.097833333333329,5.766333333333333,5.335,5.4845,2016/06/22,5.25,157669,5.25,0,5.18,5.24,2135,2314,60748,103
143,5.216,6.111499999999996,5.786499999999999,5.377000000000001,5.502,2016/06/21,5.23,159173,5.25,0,5.17,5.21,2964,2359,60882,103
144,5.244000000000001,6.1249999999999964,5.807833333333333,5.42,5.519,2016/06/20,5.21,159460,5.24,0,5.15,5.24,3664,2361,60858,109
145,5.276000000000001,6.138916666666662,5.828166666666665,5.468,5.529999999999999,2016/06/17,5.23,160022,5.24,0,5.13,5.13,3370,2361,60644,129
146,5.360000000000001,6.15258333333333,5.848166666666667,5.513,5.538499999999999,2016/06/16,5.13,160844,5.25,0,5.13,5.25,5816,2359,61008,118
147,5.460000000000001,6.16608333333333,5.8694999999999995,5.564,5.550999999999999,2016/06/15,5.28,161475,5.38,0,5.27,5.37,5756,2316,60729,372
148,5.538000000000001,6.178166666666663,5.888333333333333,5.599,5.5569999999999995,2016/06/14,5.37,161734,5.37,0,5.27,5.33,8467,2316,59554,387
149,5.596000000000001,6.19058333333333,5.906166666666666,5.623,5.5565,2016/06/13,5.37,164300,5.37,0,5.09,5.09,28422,2328,59944,393
150,5.660000000000001,6.20408333333333,5.923166666666665,5.6450000000000005,5.553999999999999,2016/06/08,5.65,168541,5.69,0,5.6,5.64,3790,2328,61153,500
151,5.6659999999999995,6.214749999999996,5.938666666666666,5.6370000000000005,5.5435,2016/06/07,5.63,172991,5.67,0,5.61,5.67,3404,2326,61466,133
152,5.668000000000001,6.22633333333333,5.954833333333332,5.634,5.534999999999999,2016/06/06,5.67,174717,5.67,0,5.58,5.66,2899,2306,61414,125
153,5.66,6.23833333333333,5.968666666666667,5.627,5.5265,2016/06/04,5.66,174908,5.69,0,5.65,5.67,499,2309,61103,129
154,5.65,6.24958333333333,5.983333333333333,5.618,5.5175,2016/06/03,5.69,174870,5.69,0,5.6,5.69,5368,2309,61090,139
155,5.63,6.260583333333329,5.999333333333333,5.5920000000000005,5.515000000000001,2016/06/02,5.68,175960,5.79,0,5.64,5.64,6336,2313,60507,135
156,5.608,6.271666666666663,6.0155,5.564,5.511,2016/06/01,5.64,175960,5.65,0,5.6,5.63,4242,2327,60554,140
157,5.6,6.283749999999997,6.033500000000001,5.538000000000001,5.508,2016/05/31,5.63,178606,5.65,0,5.57,5.62,4742,2334,60191,134
158,5.593999999999999,6.295749999999996,6.049000000000001,5.515000000000001,5.5165,2016/05/30,5.61,179932,5.69,0,5.57,5.59,3520,2294,59849,131
159,5.586,6.308999999999997,6.0625,5.49,5.537,2016/05/27,5.59,181857,5.6,0,5.54,5.57,5646,2294,59830,131
160,5.554,6.323083333333329,6.075833333333334,5.463,5.5595,2016/05/26,5.57,183896,5.62,0,5.57,5.57,2523,2294,59667,128
161,5.5200000000000005,6.336749999999996,6.087666666666666,5.45,5.5815,2016/05/25,5.6,184433,5.65,0,5.6,5.63,3723,2298,59626,146
162,5.476000000000001,6.349916666666663,6.097666666666666,5.436,5.6025,2016/05/24,5.6,186578,5.62,0,5.52,5.57,3288,2290,60353,139
163,5.436,6.363416666666663,6.106999999999999,5.426,5.624,2016/05/23,5.57,187792,5.62,0,5.4,5.44,5497,2290,60967,144
164,5.394,6.377166666666664,6.117166666666666,5.417,5.648999999999999,2016/05/20,5.43,190088,5.45,0,5.39,5.4,2132,2289,60693,136
165,5.372,6.39258333333333,6.128666666666666,5.438000000000001,5.679499999999999,2016/05/19,5.4,190447,5.42,0,5.37,5.4,3836,2289,60848,153
166,5.38,6.40783333333333,6.140833333333333,5.458,5.7135,2016/05/18,5.38,191764,5.43,0,5.35,5.4,1461,2299,60488,153
167,5.396,6.423749999999997,6.154333333333333,5.478,5.749,2016/05/17,5.4,192333,5.41,0,5.34,5.36,2464,2299,60266,150
168,5.4159999999999995,6.439083333333331,6.167000000000001,5.517999999999999,5.7825,2016/05/16,5.36,193259,5.39,0,5.31,5.33,3005,2296,60199,141
169,5.4399999999999995,6.455833333333331,6.180666666666667,5.584,5.819,2016/05/13,5.32,193556,5.49,0,5.3,5.44,3759,2298,60575,143
170,5.504,6.474583333333331,6.194500000000001,5.656,5.858,2016/05/12,5.44,193867,5.49,0,5.43,5.46,1145,2298,60889,171
171,5.536,6.491999999999998,6.2056666666666676,5.712999999999999,5.8895,2016/05/11,5.46,194626,5.55,0,5.46,5.55,2309,2299,61029,142
172,5.5600000000000005,6.509249999999997,6.2170000000000005,5.768999999999999,5.9185,2016/05/10,5.5,195746,5.57,0,5.45,5.5,2012,2322,61443,149
173,5.62,6.526749999999997,6.2281666666666675,5.821999999999999,5.9495000000000005,2016/05/09,5.48,195807,5.64,0,5.48,5.63,3616,2340,61689,148
174,5.728,6.544833333333331,6.240166666666667,5.880999999999999,5.984500000000001,2016/05/06,5.64,195654,5.65,0,5.56,5.62,2928,2379,61654,147
175,5.808,6.562333333333331,6.2490000000000006,5.9209999999999985,6.0105,2016/05/05,5.6,195416,5.62,0,5.41,5.59,5437,2348,61608,147
176,5.89,6.5798333333333305,6.256500000000001,5.968999999999999,6.043000000000001,2016/05/04,5.58,196740,5.8,0,5.58,5.8,7278,2375,62999,151
177,5.978,6.596999999999998,6.264833333333334,6.02,6.083,2016/05/03,5.8,196869,6.01,0,5.78,6.0,5110,2375,64344,101
178,6.023999999999999,6.612416666666664,6.2698333333333345,6.047000000000001,6.1105,2016/04/29,6.02,195780,6.04,122,5.98,6.04,3486,2370,64972,43
179,6.034,6.626083333333331,6.2711666666666686,6.054,6.131500000000001,2016/04/28,6.04,197207,6.08,122,6.02,6.02,2954,2363,65029,46
180,6.034,6.638916666666664,6.2713333333333345,6.0600000000000005,6.1515,2016/04/27,6.01,199510,6.05,122,5.99,6.03,3708,2378,64826,50
181,6.048,6.652916666666664,6.272166666666667,6.066000000000001,6.18,2016/04/26,6.02,200607,6.05,122,6.01,6.01,3855,2372,64598,45
182,6.061999999999999,6.667749999999997,6.273666666666668,6.068,6.211999999999999,2016/04/25,6.03,200792,6.08,122,6.01,6.08,3355,2394,64661,60
183,6.07,6.683333333333331,6.277333333333334,6.077,6.233499999999999,2016/04/22,6.07,200432,6.09,122,6.03,6.05,3282,2392,64960,55
184,6.074,6.698749999999998,6.279666666666668,6.088,6.2555,2016/04/21,6.04,201313,6.09,122,6.04,6.07,3426,2382,64970,101
