,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
74,31.45,31.16208333333335,31.580833333333327,31.534999999999997,30.9875,2016/09/30,32.1,3419,33.8,0,31.2,31.2,1015,3,1519,0
75,31.329999999999995,31.156666666666684,31.57416666666666,31.639999999999997,30.902499999999996,2016/09/29,31.2,3419,31.6,0,30.85,31.0,216,3,1455,12
76,31.439999999999998,31.16875000000002,31.58666666666666,31.535000000000004,30.8425,2016/09/26,31.05,3419,31.6,0,31.0,31.6,100,3,1431,0
77,31.529999999999994,31.185416666666686,31.603333333333328,31.51,30.797500000000003,2016/09/23,31.6,3419,31.9,0,31.5,31.5,57,2,1435,0
78,31.47,31.198750000000018,31.617499999999993,31.45,30.7575,2016/09/22,31.3,3419,31.95,0,31.3,31.95,114,3,1445,0
79,31.619999999999997,31.21833333333335,31.620833333333326,31.320000000000004,30.722500000000004,2016/09/21,31.5,3419,31.95,0,31.5,31.95,117,0,1425,0
80,31.95,31.230000000000018,31.615833333333327,31.175000000000004,30.670000000000005,2016/09/20,31.75,3419,32.1,0,31.15,31.5,136,0,1452,0
81,31.630000000000003,31.25125000000002,31.60083333333333,30.96,30.615000000000002,2016/09/19,31.5,3419,32.05,0,31.3,31.9,212,0,1471,0
82,31.49,31.282916666666686,31.61916666666666,30.740000000000002,30.585,2016/09/14,31.3,3419,32.5,0,31.1,31.55,152,0,1449,0
83,31.43,31.322083333333353,31.650833333333328,30.625000000000007,30.55,2016/09/13,32.05,3419,34.15,0,32.05,33.5,1645,0,1484,8
84,31.02,31.353750000000016,31.67833333333333,30.440000000000005,30.515000000000004,2016/09/12,33.15,3425,33.15,0,31.6,32.1,586,0,1464,26
85,30.4,31.38666666666668,31.6725,30.165000000000003,30.46,2016/09/10,30.15,3433,30.7,0,30.05,30.7,71,1,1481,13
86,30.290000000000003,31.442500000000013,31.712499999999995,30.150000000000006,30.5375,2016/09/09,30.8,3443,31.4,0,30.7,31.05,79,0,1509,0
87,29.990000000000002,31.49666666666668,31.749166666666664,30.085,30.590000000000003,2016/09/08,31.0,3454,31.0,0,29.75,29.75,110,0,1502,0
88,29.820000000000004,31.555416666666684,31.764999999999997,30.065000000000005,30.655,2016/09/07,30.0,3454,30.3,0,29.75,30.3,40,0,1483,0
89,29.860000000000003,31.612916666666685,31.78166666666667,30.125000000000007,30.7875,2016/09/06,30.05,3453,30.5,0,29.8,30.0,46,0,1476,0
90,29.93,31.64208333333335,31.797500000000003,30.165000000000003,30.9125,2016/09/05,29.6,3441,29.6,0,29.35,29.6,40,0,1473,0
91,30.009999999999998,31.682083333333352,31.845833333333335,30.27,31.067499999999995,2016/09/02,29.3,3441,30.0,0,29.3,29.8,173,0,1492,0
92,30.18,31.712916666666683,31.850833333333334,30.43,31.204999999999995,2016/09/01,30.15,3440,30.35,0,30.1,30.35,40,0,1625,0
93,30.310000000000002,31.740416666666682,31.836666666666662,30.475,31.297499999999996,2016/08/31,30.2,3441,30.5,0,30.2,30.5,21,0,1639,0
94,30.390000000000004,31.753750000000018,31.817499999999995,30.590000000000003,31.4,2016/08/30,30.4,3445,30.4,0,30.0,30.0,147,0,1641,0
95,30.4,31.768750000000015,31.792499999999997,30.755000000000003,31.4775,2016/08/29,30.0,3445,30.55,0,30.0,30.55,43,0,1663,0
96,30.529999999999994,31.793750000000014,31.772499999999994,30.925,31.580000000000002,2016/08/26,30.15,3445,30.6,0,30.15,30.6,81,0,1658,0
97,30.679999999999996,31.81416666666668,31.760833333333327,31.095,31.684999999999995,2016/08/25,30.8,3445,30.8,0,30.5,30.5,22,1,1710,0
98,30.639999999999997,31.83083333333335,31.732499999999995,31.244999999999997,31.7575,2016/08/24,30.6,3445,30.8,0,30.3,30.45,55,0,1733,0
99,30.79,31.849583333333346,31.71166666666666,31.449999999999996,31.867499999999996,2016/08/23,30.45,3445,30.55,0,30.3,30.5,46,0,1720,0
100,31.110000000000003,31.87166666666668,31.699999999999992,31.659999999999997,31.984999999999992,2016/08/22,30.65,3447,30.9,0,30.5,30.9,41,0,1713,0
101,31.319999999999993,31.892083333333346,31.664166666666656,31.865,32.067499999999995,2016/08/19,30.9,3447,31.2,0,30.7,30.85,30,0,1713,0
102,31.51,31.915416666666676,31.629166666666656,31.979999999999997,32.09749999999999,2016/08/18,30.6,3447,31.4,0,30.6,31.4,94,0,1715,0
103,31.85,31.92791666666668,31.596666666666657,32.11999999999999,32.18999999999999,2016/08/17,31.35,3448,31.7,0,31.05,31.7,92,0,1746,0
104,32.11,31.91000000000001,31.55583333333333,32.209999999999994,32.22749999999999,2016/08/16,32.05,3448,32.4,0,31.85,32.3,95,0,1749,0
105,32.21,31.88833333333334,31.496666666666663,32.199999999999996,32.26499999999999,2016/08/15,31.7,3448,32.5,0,31.7,32.2,58,0,1719,0
106,32.410000000000004,31.872916666666676,31.434999999999995,32.235,32.30999999999999,2016/08/12,31.85,3438,32.3,0,31.85,32.3,48,0,1722,0
107,32.45,31.855833333333344,31.377499999999998,32.275,32.36999999999999,2016/08/11,32.3,3438,32.85,0,32.05,32.85,87,0,1722,0
108,32.39,31.83333333333334,31.319166666666664,32.269999999999996,32.397499999999994,2016/08/10,32.65,3438,32.9,0,32.45,32.9,113,0,1736,0
109,32.31,31.804166666666674,31.23333333333333,32.285000000000004,32.40249999999999,2016/08/09,32.55,3438,32.9,0,32.15,32.9,60,0,1774,0
110,32.19,31.768750000000008,31.152499999999996,32.31,32.43249999999999,2016/08/08,32.7,3444,32.75,0,32.15,32.15,117,0,1777,0
111,32.059999999999995,31.72708333333334,31.074999999999996,32.269999999999996,32.42999999999999,2016/08/05,32.05,3444,32.5,0,32.05,32.4,81,0,1771,0
112,32.1,31.69333333333334,31.025833333333328,32.215,32.397499999999994,2016/08/04,32.0,3445,32.5,0,31.85,32.25,78,0,1765,0
113,32.15,31.658333333333342,30.974166666666665,32.260000000000005,32.36749999999999,2016/08/03,32.25,3442,32.45,0,32.0,32.0,49,0,1773,0
114,32.26,31.62583333333334,30.916666666666664,32.245,32.35499999999999,2016/08/02,31.95,3440,32.5,0,31.8,32.1,73,0,1771,2
115,32.42999999999999,31.59250000000001,30.867499999999996,32.33,32.34249999999999,2016/08/01,32.05,3439,32.4,0,31.4,32.0,49,0,1781,5
116,32.48,31.55583333333334,30.811666666666664,32.385000000000005,32.33749999999999,2016/07/29,32.25,3439,32.7,0,32.05,32.7,48,0,1784,5
117,32.33,31.515416666666674,30.746666666666663,32.464999999999996,32.327499999999986,2016/07/28,32.25,3433,33.0,0,32.2,33.0,62,0,1805,5
118,32.370000000000005,31.47500000000001,30.705833333333327,32.525,32.33749999999999,2016/07/27,32.8,3432,33.55,0,32.8,33.0,167,2,1849,5
119,32.23,31.431666666666672,30.679166666666664,32.519999999999996,32.272499999999994,2016/07/26,32.8,3432,32.8,0,32.1,32.3,56,2,1842,6
120,32.23,31.387500000000003,30.662499999999998,32.55499999999999,32.192499999999995,2016/07/25,32.3,3429,32.65,0,31.75,32.65,145,0,1847,5
121,32.29,31.34833333333334,30.657499999999995,32.589999999999996,32.12,2016/07/22,31.5,3433,34.75,0,31.5,33.9,705,0,1908,5
122,32.6,31.313750000000002,30.662499999999998,32.58,32.175,2016/07/21,32.45,3418,33.1,0,32.45,32.45,105,0,1806,6
123,32.67999999999999,31.285000000000004,30.654999999999998,32.474999999999994,32.2125,2016/07/20,32.1,3413,32.8,0,32.1,32.8,60,1,1817,5
124,32.81,31.250833333333336,30.649999999999995,32.464999999999996,32.292500000000004,2016/07/19,32.8,3412,33.0,0,32.4,32.6,103,0,1822,5
125,32.88,31.20916666666667,30.639166666666664,32.355,32.292500000000004,2016/07/18,32.6,3411,33.0,0,32.6,32.6,119,0,1818,5
126,32.89,31.16208333333334,30.6375,32.29,32.290000000000006,2016/07/15,33.05,3411,33.9,0,33.0,33.2,204,0,1820,5
127,32.56,31.114166666666673,30.636666666666663,32.19,32.2875,2016/07/14,32.85,3411,33.1,0,32.6,33.1,87,0,1822,5
128,32.269999999999996,31.070833333333336,30.632499999999997,32.14999999999999,32.2425,2016/07/13,32.75,3411,33.4,0,32.65,33.3,79,0,1841,5
129,32.12,31.02958333333334,30.651666666666664,32.02499999999999,32.155,2016/07/12,33.15,3411,34.3,0,33.15,33.8,448,0,1858,5
130,31.829999999999995,30.992083333333337,30.682499999999997,31.829999999999995,32.0475,2016/07/11,32.65,3411,33.8,0,32.5,33.8,325,0,1843,7
131,31.689999999999998,30.95291666666667,30.701666666666664,31.649999999999995,32.040000000000006,2016/07/07,31.4,3411,31.55,0,31.2,31.2,49,0,1890,5
132,31.82,30.931250000000002,30.720833333333335,31.769999999999992,31.950000000000006,2016/07/06,31.4,3417,32.05,0,31.4,32.05,37,0,1884,9
133,32.029999999999994,30.91041666666667,30.7625,31.949999999999996,31.845000000000006,2016/07/05,32.0,3411,32.5,0,32.0,32.5,93,5,1893,9
134,31.93,30.88666666666667,30.743333333333332,32.12,31.69750000000001,2016/07/04,31.7,3414,32.1,0,31.7,32.1,75,0,1899,9
135,31.830000000000002,30.86791666666667,30.739166666666666,32.230000000000004,31.557500000000005,2016/07/01,31.95,3418,32.2,0,31.95,32.0,94,0,1926,9
136,31.609999999999996,30.84541666666667,30.750833333333333,32.290000000000006,31.400000000000006,2016/06/30,32.05,3420,32.45,0,32.05,32.45,48,0,1937,9
137,31.72,30.82291666666667,30.7675,32.385000000000005,31.27000000000001,2016/06/29,32.45,3426,32.45,0,31.4,32.0,86,0,1941,9
138,31.869999999999997,30.795833333333338,30.779999999999998,32.335,31.10250000000001,2016/06/28,31.5,3420,31.6,0,31.0,31.2,61,0,1946,9
139,32.31,30.7775,30.815833333333334,32.285000000000004,30.99500000000001,2016/06/27,31.2,3421,31.55,0,30.5,30.5,61,0,1955,9
140,32.63000000000001,30.761666666666667,30.844166666666663,32.265,30.922500000000007,2016/06/24,30.85,3422,32.6,0,30.6,32.6,283,0,1953,9
141,32.970000000000006,30.752916666666668,30.901666666666664,32.43,30.805000000000007,2016/06/23,32.6,3421,33.3,0,32.4,33.2,137,0,1996,8
142,33.05,30.735833333333336,30.946666666666662,32.13,30.615000000000002,2016/06/22,33.2,3411,33.6,0,33.05,33.5,137,0,1987,18
143,32.8,30.716666666666665,30.99333333333333,31.74,30.387500000000006,2016/06/21,33.7,3411,34.7,0,33.2,33.85,381,0,2007,25
144,32.260000000000005,30.694166666666664,31.02916666666666,31.275,30.1475,2016/06/20,32.8,3411,34.8,0,32.4,32.4,733,0,1931,25
145,31.9,30.6825,31.10083333333333,30.884999999999998,29.932499999999997,2016/06/17,32.55,3411,33.4,0,32.5,33.2,370,0,1940,27
146,31.889999999999997,30.664583333333333,31.172499999999996,30.51,29.705000000000002,2016/06/16,33.0,3409,34.4,0,32.1,32.1,2002,4,1990,20
147,31.21,30.637916666666666,31.244166666666665,30.154999999999994,29.475,2016/06/15,31.95,3410,32.45,0,31.0,31.0,161,0,1844,46
148,30.68,30.618333333333336,31.345833333333328,29.869999999999997,29.317500000000003,2016/06/14,31.0,3429,31.0,0,30.25,30.6,134,0,1858,10
149,30.29,30.6025,31.44416666666666,29.705000000000002,29.142500000000002,2016/06/13,31.0,3424,32.5,0,30.0,32.5,387,0,1879,19
150,29.869999999999997,30.591250000000002,31.48666666666666,29.580000000000002,28.977500000000003,2016/06/08,32.5,3420,32.55,0,29.7,29.7,1475,1,1906,17
151,29.130000000000003,30.56875,31.518333333333327,29.18,28.755000000000003,2016/06/07,29.6,3411,29.9,0,29.4,29.5,101,0,1834,57
152,29.1,30.58,31.574999999999996,29.1,28.73,2016/06/06,29.3,3411,29.7,0,29.05,29.05,120,0,1817,0
153,29.059999999999995,30.595000000000002,31.644166666666663,29.034999999999997,28.71,2016/06/04,29.05,3411,29.05,0,28.6,28.9,52,0,1834,0
154,29.119999999999997,30.603333333333335,31.689999999999998,29.02,28.6975,2016/06/03,28.9,3411,29.0,0,28.8,28.9,30,0,1835,0
155,29.29,30.6125,31.744999999999997,28.98,28.702500000000004,2016/06/02,28.8,3412,29.5,0,28.7,29.5,74,1,1845,0
156,29.23,30.615,31.814999999999998,28.9,28.6975,2016/06/01,29.45,3412,29.6,0,29.0,29.1,71,0,1871,0
157,29.1,30.61208333333333,31.867499999999996,28.794999999999998,28.642500000000002,2016/05/31,29.1,3412,29.85,0,29.0,29.85,91,0,1869,0
158,29.009999999999998,30.610833333333332,31.929166666666664,28.765000000000004,28.677500000000002,2016/05/30,29.35,3413,29.65,0,29.1,29.1,110,0,1868,0
159,28.919999999999998,30.607916666666668,31.987499999999997,28.580000000000002,28.770000000000003,2016/05/27,29.75,3411,31.35,0,29.2,29.2,693,0,1889,4
160,28.669999999999998,30.602916666666665,32.04333333333333,28.375,28.872500000000002,2016/05/26,28.5,3411,28.8,0,28.0,28.8,92,1,1839,3
161,28.57,30.607083333333332,32.11999999999999,28.330000000000002,29.047500000000003,2016/05/25,28.8,3411,29.0,0,28.65,28.7,43,1,1823,3
162,28.49,30.609166666666667,32.20166666666666,28.360000000000003,29.1975,2016/05/24,28.65,3412,29.2,0,28.35,29.2,36,0,1825,3
163,28.52,30.61958333333333,32.25916666666666,28.385,29.365,2016/05/23,28.9,3414,29.3,0,28.5,29.3,46,0,1833,3
164,28.24,30.63041666666667,32.26416666666666,28.375000000000007,29.51,2016/05/20,28.5,3414,28.85,0,28.0,28.0,48,0,1836,3
165,28.080000000000002,30.645833333333332,32.279999999999994,28.425000000000004,29.692500000000003,2016/05/19,28.0,3416,28.5,0,27.95,28.2,41,0,1819,3
166,28.089999999999996,30.6625,32.31083333333332,28.494999999999997,29.9175,2016/05/18,28.4,3416,28.95,0,28.4,28.85,24,0,1837,4
167,28.23,30.6825,32.334166666666654,28.490000000000002,30.1475,2016/05/17,28.8,3416,29.0,0,27.85,27.95,63,0,1841,4
168,28.25,30.691666666666666,32.34749999999999,28.590000000000003,30.3375,2016/05/16,27.5,3417,27.7,0,27.0,27.7,47,0,1848,5
169,28.51,30.7075,32.374999999999986,28.96,30.6575,2016/05/13,27.7,3416,28.05,0,27.5,28.0,38,0,1849,5
170,28.770000000000003,30.719166666666663,32.384999999999984,29.370000000000005,31.022499999999997,2016/05/12,28.05,3420,29.05,0,28.05,29.05,60,0,1853,6
171,28.9,30.727916666666665,32.379166666666656,29.765000000000004,31.309999999999995,2016/05/11,29.1,3411,31.55,0,29.0,30.8,162,2,1873,6
172,28.75,30.73875,32.360833333333325,30.035000000000004,31.482499999999998,2016/05/10,28.9,3411,29.3,0,28.7,28.8,57,0,1873,6
173,28.929999999999996,30.750416666666663,32.34249999999999,30.345,31.732499999999998,2016/05/09,28.8,3411,29.5,0,28.0,29.3,60,0,1870,7
174,29.410000000000004,30.76833333333333,32.33499999999999,30.645,31.835,2016/05/06,29.0,3436,29.2,0,28.75,28.75,75,1,1872,7
175,29.97,30.785,32.31749999999999,30.96,31.9575,2016/05/05,28.7,3411,28.8,0,27.55,28.1,114,0,1865,9
176,30.630000000000003,30.80125,32.29999999999999,31.340000000000003,32.155,2016/05/04,28.35,3415,29.75,0,27.8,29.75,174,0,1917,9
177,31.32,30.81875,32.28416666666666,31.805,32.39,2016/05/03,29.8,3411,31.1,0,28.3,31.1,289,0,1993,10
178,31.76,30.824583333333337,32.24416666666666,32.085,32.56,2016/04/29,31.2,3411,31.8,0,31.0,31.8,75,0,2030,15
179,31.880000000000003,30.82,32.184166666666655,32.355000000000004,32.6825,2016/04/28,31.8,3411,32.5,0,31.5,31.75,62,0,2040,5
180,31.95,30.813333333333336,32.11249999999999,32.675,32.7375,2016/04/27,32.0,3412,32.4,0,31.8,31.85,56,0,2061,6
181,32.05,30.812500000000004,32.03916666666666,32.855000000000004,32.8525,2016/04/26,31.8,4427,32.75,0,31.75,32.75,70,0,2069,9
182,32.290000000000006,30.817500000000003,31.96499999999999,32.93,33.027499999999996,2016/04/25,32.0,4427,32.1,0,31.8,31.8,71,0,2074,5
183,32.410000000000004,30.823333333333338,31.91499999999999,33.12,33.2275,2016/04/22,31.8,4428,32.8,0,31.7,32.8,88,0,2074,6
184,32.83,30.830833333333338,31.851666666666656,33.025,33.42999999999999,2016/04/21,32.15,4428,33.15,0,32.1,32.95,81,0,2098,6
185,33.4,30.842500000000005,31.779166666666658,32.955,33.677499999999995,2016/04/20,32.5,4428,33.7,0,32.0,33.7,116,0,2097,11
186,33.660000000000004,30.851250000000004,31.686666666666657,32.97,33.894999999999996,2016/04/19,33.0,4426,33.55,0,32.7,32.7,106,0,2090,11
187,33.57,30.859583333333337,31.591666666666658,32.975,34.11,2016/04/18,32.6,4426,33.8,0,32.6,33.8,132,0,2086,7
