,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
25,79.92,81.53916666666667,79.73333333333332,79.75999999999999,79.4,2016/12/09,80.2,18675,80.3,234,79.9,79.9,76,6,316,3
26,79.84,81.58,79.75833333333331,79.72,79.315,2016/12/08,79.9,18664,80.5,234,79.7,80.5,88,6,319,3
27,79.82000000000001,81.62416666666667,79.79333333333331,79.72999999999999,79.34,2016/12/07,80.2,18653,80.3,234,79.7,80.3,79,5,311,3
28,79.64,81.67166666666667,79.82333333333331,79.66,79.22999999999999,2016/12/06,79.8,18640,80.0,234,79.6,79.6,44,5,308,3
29,79.55999999999999,81.72666666666667,79.84833333333331,79.60999999999999,79.245,2016/12/05,79.5,18645,79.9,234,79.2,79.8,27,5,302,5
30,79.6,81.76583333333333,79.87833333333332,79.58,79.28,2016/12/02,79.8,18626,79.8,234,79.4,79.5,31,5,308,5
31,79.6,81.80333333333333,79.90166666666664,79.47,79.26500000000001,2016/12/01,79.8,18659,80.1,234,79.2,79.3,56,5,310,5
32,79.64,81.86666666666666,79.92833333333331,79.33000000000001,79.26500000000001,2016/11/30,79.3,18667,79.5,234,79.2,79.4,21,5,316,5
33,79.68,81.91583333333332,79.97499999999997,79.27000000000001,79.26,2016/11/29,79.4,18677,79.7,234,79.4,79.7,27,5,321,6
34,79.66,81.97083333333333,80.03499999999998,79.2,79.33500000000001,2016/11/28,79.7,18687,80.0,234,79.1,79.9,94,5,327,6
35,79.56,82.02333333333333,80.06166666666665,79.04,79.315,2016/11/25,79.8,18695,80.4,234,79.7,80.0,35,5,333,6
36,79.34,82.08333333333331,80.08666666666664,78.91,79.325,2016/11/24,80.0,18700,80.2,234,79.5,79.5,74,5,341,5
37,79.02000000000001,82.15166666666666,80.09666666666664,78.95,79.36,2016/11/23,79.5,18673,79.7,234,79.0,79.5,40,5,346,5
38,78.86,82.21999999999998,80.12666666666664,78.8,79.42,2016/11/22,79.3,18674,79.5,234,79.0,79.0,38,5,339,5
39,78.74,82.29416666666664,80.15166666666664,78.88000000000001,79.47500000000001,2016/11/21,79.2,18687,79.2,234,78.5,79.1,51,5,340,6
40,78.52000000000001,82.36499999999998,80.16999999999999,78.98,79.555,2016/11/18,78.7,18691,78.7,234,78.3,78.4,69,5,352,6
41,78.47999999999999,82.42333333333332,80.19666666666666,79.06,79.86500000000001,2016/11/17,78.4,18693,79.3,234,78.1,78.9,80,5,357,6
42,78.88,82.48499999999997,80.22499999999998,79.2,79.81,2016/11/16,78.7,18680,79.0,234,78.3,78.7,138,5,354,6
43,78.74000000000001,82.53333333333332,80.27333333333333,79.25,79.76500000000001,2016/11/15,78.7,18672,79.5,244,78.2,79.5,89,5,352,6
44,79.02000000000001,82.58749999999999,80.30833333333334,79.47,79.69000000000001,2016/11/14,78.1,18675,79.0,269,77.4,79.0,163,5,355,6
45,79.44,82.63916666666665,80.365,79.59,79.665,2016/11/11,78.5,18691,80.0,299,78.5,80.0,141,5,345,6
46,79.64,82.67833333333331,80.42333333333333,79.74000000000001,79.62500000000001,2016/11/10,80.4,18696,80.4,324,79.2,79.9,215,4,343,6
47,79.52,82.69999999999997,80.455,79.77000000000001,79.53,2016/11/09,78.0,18709,80.0,324,77.5,80.0,253,3,307,5
48,79.76,82.74416666666664,80.53500000000001,80.04,79.555,2016/11/08,80.1,18730,81.0,324,79.5,81.0,65,3,329,5
49,79.91999999999999,82.78499999999998,80.58333333333333,80.07000000000001,79.44500000000001,2016/11/07,80.2,18750,80.3,324,79.2,79.5,47,4,322,1
50,79.74,82.82333333333331,80.64833333333334,80.13,79.435,2016/11/04,79.5,18825,80.1,324,79.1,79.2,66,5,317,1
51,79.84,82.84249999999997,80.72833333333334,80.66999999999999,79.47,2016/11/03,79.8,18834,80.2,324,78.0,79.0,131,5,310,1
52,80.02,82.85666666666664,80.80666666666667,80.41999999999999,79.48500000000001,2016/11/02,79.2,18835,80.1,324,79.2,79.7,102,4,305,1
53,80.32,82.88666666666664,80.88166666666667,80.28,79.53,2016/11/01,80.9,18879,80.9,324,79.1,79.2,85,4,299,0
54,80.22,82.89249999999998,80.92833333333334,79.91,79.49,2016/10/31,79.3,18915,79.9,324,79.1,79.2,26,3,302,3
55,80.52,82.90499999999999,80.99166666666669,79.74,79.52000000000001,2016/10/28,80.0,18960,80.7,324,79.9,80.6,82,3,307,3
56,81.50000000000001,82.91333333333333,81.02500000000002,79.50999999999999,79.545,2016/10/27,80.7,18930,81.0,324,80.2,80.7,74,3,307,3
57,80.82,82.91499999999998,81.04666666666668,79.28999999999999,79.535,2016/10/26,80.7,18929,80.9,324,79.8,80.4,143,3,310,3
58,80.24,82.91416666666666,81.06833333333336,79.07,79.56,2016/10/25,80.4,18952,81.4,324,80.4,81.0,84,3,301,3
59,79.6,82.91333333333333,81.09833333333336,78.82,79.575,2016/10/24,80.8,18974,82.8,324,80.4,82.8,302,3,297,3
60,78.96,82.90833333333332,81.12333333333336,78.74,79.58000000000001,2016/10/21,84.9,18995,84.9,359,76.9,77.3,427,3,275,3
61,77.52000000000001,82.87666666666665,81.09000000000002,78.27,79.39500000000001,2016/10/20,77.3,19013,77.9,396,77.3,77.9,84,3,280,8
62,77.75999999999999,82.91499999999999,81.19000000000003,78.54999999999998,79.57000000000001,2016/10/19,77.8,19081,78.1,466,77.2,77.5,42,3,281,6
63,77.9,82.93749999999999,81.25333333333336,78.78,79.76,2016/10/18,77.2,18829,77.9,488,77.1,77.6,96,4,281,6
64,78.04,82.96583333333334,81.32000000000002,79.07,79.935,2016/10/17,77.6,18844,78.0,521,76.9,77.6,107,6,282,7
65,78.52000000000001,82.98583333333333,81.38500000000002,79.29999999999998,80.135,2016/10/14,77.7,18858,78.5,521,77.6,77.7,85,8,290,7
66,79.02000000000001,82.99999999999999,81.44166666666669,79.58,80.33500000000001,2016/10/13,78.5,18901,79.0,538,78.1,79.0,108,8,300,6
67,79.34,83.00749999999998,81.5116666666667,79.78,80.51,2016/10/12,78.5,18915,79.0,538,77.7,77.7,38,8,299,3
68,79.66,82.99416666666664,81.58166666666669,80.05,80.685,2016/10/11,77.9,18931,79.8,538,77.5,79.8,300,8,306,3
69,80.1,82.97083333333332,81.7366666666667,80.33000000000001,80.855,2016/10/07,80.0,18920,80.2,541,79.9,80.1,53,8,322,3
70,80.08,82.92666666666666,81.84500000000003,80.42,80.92,2016/10/06,80.2,18922,80.2,541,79.8,80.1,73,8,329,3
71,80.13999999999999,82.88083333333333,81.94666666666669,80.52000000000001,80.97,2016/10/05,80.1,18976,80.2,561,79.6,79.8,111,15,329,3
72,80.22,82.83416666666666,82.07000000000002,80.59,81.035,2016/10/04,80.1,18997,80.1,561,79.8,79.9,71,15,341,3
73,80.43999999999998,82.80166666666665,82.1666666666667,80.74000000000001,81.135,2016/10/03,80.1,19014,80.8,561,79.8,79.8,127,15,341,3
74,80.55999999999999,82.75499999999997,82.27500000000003,80.80000000000001,81.28,2016/09/30,79.9,19005,80.3,584,79.6,80.3,147,15,348,3
75,80.75999999999999,82.71249999999999,82.39500000000002,80.97,81.35,2016/09/29,80.5,19031,80.7,584,80.1,80.5,68,15,337,3
76,80.9,82.66249999999998,82.50500000000004,81.09,81.39,2016/09/26,80.5,19044,80.8,619,80.5,80.7,60,15,334,3
77,80.96,82.61833333333333,82.61333333333337,81.24,81.395,2016/09/23,81.2,19133,81.3,109,80.6,81.0,84,15,337,3
78,81.04,82.56416666666665,82.68833333333336,81.32,81.39999999999999,2016/09/22,80.7,19151,81.7,118,80.6,81.7,105,15,339,3
79,81.04,82.51416666666665,82.77666666666669,81.37999999999998,81.40499999999999,2016/09/21,80.9,19170,81.2,128,80.6,80.6,156,15,324,3
80,81.17999999999999,82.4575,82.87833333333336,81.41999999999999,81.37499999999997,2016/09/20,81.2,19157,81.7,160,80.7,81.7,100,15,319,3
81,81.28,82.40583333333332,82.9666666666667,81.41999999999999,81.32999999999998,2016/09/19,80.8,19155,81.4,161,80.6,81.0,255,15,315,3
82,81.52000000000001,82.36166666666666,83.07166666666669,81.47999999999999,81.29499999999999,2016/09/14,81.6,19236,81.6,173,80.1,80.5,159,15,297,3
83,81.6,82.31083333333332,83.17000000000003,81.53,81.29499999999999,2016/09/13,80.7,19255,82.8,203,80.6,82.8,97,15,313,3
84,81.72,82.27083333333331,83.27166666666669,81.75999999999999,81.29999999999998,2016/09/12,81.6,19343,81.7,232,81.1,81.5,62,15,302,3
85,81.66,82.2225,83.34500000000003,81.72999999999999,81.29499999999999,2016/09/10,81.7,19308,81.8,241,80.9,81.5,53,15,302,3
86,81.56,82.17666666666666,83.40166666666669,81.69,81.30999999999997,2016/09/09,82.0,19338,82.1,241,81.4,82.0,101,15,303,3
87,81.44000000000001,82.13083333333333,83.45500000000001,81.55,81.32499999999997,2016/09/08,82.0,19356,82.2,241,80.5,81.1,149,15,300,3
88,81.46000000000001,82.0775,83.52000000000002,81.47999999999999,81.36499999999998,2016/09/07,81.3,19357,82.0,251,80.9,82.0,103,15,295,3
89,81.80000000000001,82.03749999999998,83.60500000000003,81.42999999999999,81.44999999999997,2016/09/06,81.3,19371,82.2,286,81.1,82.2,114,15,308,3
90,81.80000000000001,81.97916666666667,83.65333333333336,81.33,81.58999999999997,2016/09/05,81.2,19357,81.8,301,81.0,81.6,122,15,319,3
91,81.82,81.93166666666666,83.70500000000003,81.23999999999998,81.74499999999998,2016/09/02,81.4,19379,82.3,313,81.3,82.3,63,15,305,3
92,81.66,81.8775,83.80500000000004,81.10999999999999,81.89999999999998,2016/09/01,82.1,19390,84.2,348,82.0,83.0,218,15,316,3
93,81.5,81.81666666666666,83.8566666666667,81.05999999999999,81.97999999999998,2016/08/31,83.0,19424,83.0,377,80.9,81.6,251,15,324,3
94,81.06,81.74833333333332,83.9066666666667,80.83999999999999,82.01499999999997,2016/08/30,81.3,19424,81.5,383,80.9,81.5,86,15,300,3
95,80.86,81.69416666666666,83.98500000000003,80.85999999999999,82.10499999999998,2016/08/29,81.3,19381,81.5,357,80.5,80.6,90,15,301,2
96,80.66,81.63916666666665,84.08000000000001,80.92999999999998,82.13999999999997,2016/08/26,80.6,19390,81.3,357,80.4,81.3,116,15,324,2
97,80.56,81.59083333333334,84.20666666666668,81.09999999999998,82.20999999999998,2016/08/25,81.3,19411,81.5,373,80.8,80.8,53,15,363,2
98,80.61999999999999,81.51916666666666,84.31333333333333,81.24999999999997,82.24499999999998,2016/08/24,80.8,19385,81.1,373,80.3,80.3,115,15,358,3
99,80.61999999999999,81.45166666666665,84.43666666666667,81.46999999999998,82.31499999999998,2016/08/23,80.3,19402,80.7,375,79.7,80.3,175,15,344,3
100,80.85999999999999,81.38749999999999,84.55999999999999,81.85,82.41499999999999,2016/08/22,80.3,19400,80.9,377,79.1,80.1,301,16,341,4
101,81.2,81.31666666666665,84.64999999999999,82.24999999999999,82.54499999999999,2016/08/19,80.1,19410,82.1,378,80.1,81.8,236,16,352,4
102,81.64,81.23666666666666,84.74499999999999,82.69,82.705,2016/08/18,81.6,19405,81.6,451,80.1,81.0,202,16,360,4
103,81.88000000000001,81.14083333333333,84.79333333333332,82.9,82.705,2016/08/17,80.8,19398,81.5,499,79.6,81.4,405,16,355,3
104,82.32000000000001,81.06083333333335,84.86666666666665,83.19,82.725,2016/08/16,81.5,19441,82.4,543,81.4,82.2,102,17,321,4
105,82.84,80.97500000000001,84.91333333333333,83.35,82.725,2016/08/15,82.0,19375,82.5,599,81.7,82.3,187,17,312,1
106,83.3,80.88750000000002,84.93333333333332,83.35,82.67999999999999,2016/08/12,82.3,19307,83.3,683,82.2,82.8,142,111,308,1
107,83.74000000000001,80.79583333333335,84.94499999999998,83.32,82.7,2016/08/11,82.8,19310,83.6,715,82.4,83.0,206,110,320,1
108,83.92,80.6866666666667,84.95333333333332,83.24,82.69500000000001,2016/08/10,83.0,19301,84.2,775,83.0,84.0,255,110,302,1
109,84.05999999999999,80.56916666666669,84.98666666666665,83.16,82.905,2016/08/09,84.1,19278,85.0,830,84.1,85.0,101,111,317,1
110,83.85999999999999,80.43583333333336,84.9983333333333,82.97999999999999,83.025,2016/08/08,84.3,19249,85.5,840,84.1,84.7,134,110,343,1
111,83.4,80.30083333333337,84.95666666666665,82.84,83.125,2016/08/05,84.5,19295,84.9,821,83.1,83.5,212,110,342,1
112,82.9,80.1641666666667,84.90666666666665,82.72,83.275,2016/08/04,83.7,19288,84.0,821,83.3,83.8,112,110,347,1
113,82.55999999999999,80.03666666666669,84.89166666666665,82.51,83.385,2016/08/03,83.7,19331,83.9,822,82.2,82.4,153,110,364,1
114,82.25999999999999,79.91250000000001,84.85666666666665,82.26,83.53,2016/08/02,83.1,19319,83.8,833,82.1,82.1,164,110,357,1
115,82.1,79.78666666666668,84.81833333333333,82.1,83.72999999999999,2016/08/01,82.0,19328,82.5,843,81.4,81.4,86,110,329,1
116,82.28,79.66583333333334,84.80166666666666,82.01,83.98499999999999,2016/07/29,82.0,19323,82.4,844,81.8,82.0,65,110,328,1
117,82.53999999999999,79.54916666666668,84.78333333333332,82.08000000000001,84.23499999999999,2016/07/28,82.0,19284,82.2,864,81.3,82.1,145,110,327,1
118,82.46000000000001,79.43000000000002,84.75999999999999,82.15,84.41999999999999,2016/07/27,82.2,19277,83.4,886,82.1,83.4,66,110,358,1
119,82.26,79.31416666666668,84.72833333333332,82.65,84.60999999999999,2016/07/26,82.3,19267,83.0,888,82.2,82.2,63,110,358,1
120,82.1,79.18916666666668,84.69333333333333,83.07000000000002,84.845,2016/07/25,82.9,19279,83.6,888,82.1,83.5,201,110,361,1
121,81.74,79.055,84.66333333333334,83.41000000000001,85.025,2016/07/22,83.3,19285,83.5,889,81.6,82.1,399,109,363,1
122,81.62,78.925,84.64,83.83000000000001,85.215,2016/07/21,81.6,19284,82.2,889,81.2,81.9,185,109,347,1
123,81.84,78.81416666666668,84.62166666666667,84.26000000000002,85.50999999999999,2016/07/20,81.2,19299,82.2,882,80.9,82.0,278,106,372,1
124,83.03999999999999,78.70333333333335,84.61166666666666,84.80000000000003,85.78999999999999,2016/07/19,81.5,19173,81.5,882,80.4,81.0,433,107,367,1
125,84.03999999999999,78.5825,84.58666666666666,85.36000000000003,86.015,2016/07/18,81.1,19098,82.5,875,80.8,82.0,442,131,427,1
126,85.08,78.46416666666667,84.55833333333334,85.96000000000002,86.215,2016/07/15,82.7,19039,83.2,1003,82.1,83.2,361,131,432,0
127,86.03999999999999,78.34166666666667,84.50333333333333,86.39000000000001,86.34,2016/07/14,82.7,18976,83.0,1146,82.1,83.0,515,131,433,0
128,86.68,78.21666666666667,84.40666666666667,86.69000000000003,86.49999999999999,2016/07/13,87.2,18989,87.9,1291,86.6,86.7,618,216,456,0
129,86.56000000000002,78.0625,84.20499999999998,86.57000000000002,86.46,2016/07/12,86.5,19057,86.9,1431,86.3,86.3,114,216,439,0
130,86.68000000000002,77.92083333333333,84.00833333333334,86.62000000000002,86.345,2016/07/11,86.3,19088,87.5,1511,86.3,87.0,474,216,428,0
131,86.84,77.775,83.815,86.64000000000001,86.24499999999999,2016/07/07,87.5,18922,87.5,1561,86.0,86.0,303,136,433,0
132,86.74000000000001,77.62916666666666,83.59833333333333,86.60000000000001,86.24,2016/07/06,85.9,18916,86.5,1561,85.6,86.2,151,124,399,3
133,86.7,77.4925,83.43666666666667,86.76000000000002,86.205,2016/07/05,86.6,18978,87.3,1471,86.4,87.2,188,185,401,5
134,86.58,77.35333333333332,83.235,86.78,86.175,2016/07/04,87.1,18819,87.8,1471,86.7,87.5,215,185,409,6
135,86.56,77.21416666666666,83.03,86.67,86.12,2016/07/01,87.1,18841,87.4,1471,86.5,87.0,225,180,380,9
136,86.44,77.07833333333333,82.82,86.47,86.11500000000001,2016/06/30,87.0,18799,87.1,1471,85.2,86.3,358,180,412,9
137,86.46000000000001,76.94333333333333,82.62333333333332,86.29,86.17500000000001,2016/06/29,85.7,18762,86.7,1471,85.5,86.0,187,170,388,8
138,86.82000000000001,76.81249999999999,82.44,86.31,86.275,2016/06/28,86.0,18616,87.0,1495,85.7,86.5,277,156,379,8
139,86.98,76.68249999999999,82.25166666666668,86.35,86.38500000000002,2016/06/27,87.0,18488,87.2,2564,86.0,86.0,166,154,355,9
140,86.78,76.54166666666666,82.03666666666666,86.07000000000001,86.42000000000002,2016/06/24,86.5,18506,88.5,2601,86.3,87.9,513,152,343,9
141,86.5,76.40333333333334,81.845,85.85,86.38000000000002,2016/06/23,87.1,18482,87.5,2618,86.5,87.5,156,152,352,9
142,86.12,76.25916666666666,81.65166666666667,85.88000000000001,86.31500000000001,2016/06/22,87.5,18451,87.7,2605,86.1,87.5,267,152,355,9
143,85.80000000000001,76.115,81.45166666666667,85.65,86.165,2016/06/21,86.8,18175,87.0,2592,85.5,86.4,149,154,361,9
144,85.72,75.96916666666667,81.27,85.57000000000001,86.08500000000001,2016/06/20,86.0,18138,86.4,2602,85.0,85.0,127,155,373,9
145,85.36,75.83916666666666,81.1,85.57000000000001,86.00000000000001,2016/06/17,85.1,17996,86.4,2602,84.8,86.4,106,155,404,9
146,85.2,75.71333333333332,80.95166666666667,85.76,85.905,2016/06/16,85.2,17962,86.5,2602,84.5,86.5,289,154,398,10
147,85.64,75.58583333333333,80.80666666666667,86.06,85.795,2016/06/15,85.9,17943,87.5,2602,84.5,87.0,169,152,431,10
148,85.49999999999999,75.4575,80.635,86.24000000000001,85.665,2016/06/14,86.4,17969,87.0,2602,84.0,84.0,210,151,446,11
149,85.41999999999999,75.33833333333332,80.47,86.42000000000002,85.595,2016/06/13,84.2,17825,84.8,2687,83.9,84.1,171,151,448,11
150,85.78,75.24333333333333,80.30500000000002,86.77000000000001,85.625,2016/06/08,84.3,17841,86.8,2697,84.1,86.8,652,151,466,14
151,86.32000000000001,75.13666666666667,80.15833333333333,86.91000000000001,85.5,2016/06/07,87.4,17753,87.4,2697,85.2,85.2,262,151,521,11
152,86.47999999999999,75.015,79.95,86.75000000000003,85.20500000000001,2016/06/06,85.2,17716,86.6,2704,85.0,86.6,171,151,501,11
153,86.97999999999999,74.90416666666667,79.77666666666667,86.68000000000002,85.08500000000001,2016/06/04,86.0,17636,86.5,2707,85.7,85.7,17,360,515,10
154,87.41999999999999,74.77833333333334,79.59000000000002,86.60000000000002,84.865,2016/06/03,86.0,17518,87.4,2719,85.9,87.4,224,359,518,10
155,87.75999999999999,74.65583333333332,79.40333333333335,86.43000000000002,84.60499999999999,2016/06/02,87.0,17482,88.3,2719,86.9,88.0,216,358,521,10
156,87.5,74.53,79.19833333333335,86.05000000000001,84.30499999999999,2016/06/01,88.2,17482,88.2,2719,86.7,87.7,241,358,532,11
157,87.02,74.36833333333333,78.97500000000001,85.53000000000002,83.94,2016/05/31,87.7,17448,88.5,2729,86.7,88.2,467,358,526,11
158,86.38,74.20916666666668,78.72500000000001,85.09,83.585,2016/05/30,88.2,17437,88.3,2742,86.7,87.2,335,393,516,11
159,85.78,74.05,78.46666666666668,84.77000000000001,83.18999999999998,2016/05/27,87.7,17397,87.9,2752,86.2,86.2,828,393,532,11
160,85.1,73.89833333333333,78.21500000000002,84.47999999999999,82.81499999999998,2016/05/26,85.7,17448,86.9,2652,85.7,86.9,260,439,550,11
161,84.6,73.76333333333334,77.98333333333336,84.08999999999999,82.58499999999998,2016/05/25,85.8,17463,86.9,2542,85.1,85.3,416,447,564,11
162,84.03999999999999,73.635,77.72833333333337,83.66,82.38999999999999,2016/05/24,84.5,17201,85.5,2534,84.3,85.5,140,565,564,11
163,83.8,73.52,77.48833333333336,83.48999999999998,82.18999999999998,2016/05/23,85.2,17118,85.3,2539,84.3,84.6,356,569,578,13
164,83.76,73.405,77.25500000000002,83.13,81.96,2016/05/20,84.3,16904,84.5,2539,83.1,83.4,151,594,651,24
165,83.86,73.28999999999999,77.03666666666668,82.78,81.74499999999998,2016/05/19,83.2,16876,84.7,2538,83.0,83.1,198,594,664,22
166,83.58000000000001,73.18,76.84166666666668,82.55999999999999,81.55499999999998,2016/05/18,83.0,16823,83.7,2538,82.5,82.9,118,565,688,22
167,83.28,73.07,76.64666666666669,82.35,81.37499999999999,2016/05/17,83.3,16740,85.0,2538,82.6,85.0,533,565,688,21
168,83.18,72.945,76.42000000000002,82.08000000000001,81.05499999999998,2016/05/16,85.0,16700,86.3,2538,84.1,84.8,413,535,642,22
169,82.50000000000001,72.81500000000001,76.15166666666667,81.61,80.55999999999999,2016/05/13,84.8,16691,85.3,2538,81.3,82.0,735,535,610,24
170,81.70000000000002,72.68916666666668,75.87333333333335,81.15,80.05499999999999,2016/05/12,81.8,16742,82.3,2539,81.3,81.6,416,593,676,12
171,81.53999999999999,72.59333333333333,75.645,81.08000000000001,79.7,2016/05/11,81.5,17382,87.0,2427,81.5,84.0,1207,569,703,12
172,81.41999999999999,72.50083333333333,75.42166666666667,81.12,79.35,2016/05/10,82.8,17094,83.7,2258,80.7,81.5,448,569,680,10
173,80.98,72.39833333333334,75.18166666666666,80.89000000000001,79.02000000000001,2016/05/09,81.6,17039,82.9,2290,80.7,81.9,481,580,659,7
174,80.72,72.31416666666668,74.96833333333333,80.79,78.66499999999999,2016/05/06,80.8,16970,82.4,2308,80.8,81.1,428,580,694,5
175,80.6,72.25083333333333,74.75500000000001,80.71000000000001,78.365,2016/05/05,81.0,16932,81.5,2213,80.2,81.0,86,575,685,4
176,80.61999999999999,72.18833333333333,74.53,80.55,78.03999999999999,2016/05/04,80.9,16943,82.1,2083,80.3,80.5,323,575,679,11
177,80.82,72.11666666666666,74.31500000000001,80.4,77.755,2016/05/03,80.6,16929,82.0,2049,79.5,80.3,331,572,702,10
178,80.8,72.04416666666667,74.1,80.03,77.46000000000001,2016/04/29,80.3,16933,80.8,2028,79.0,80.8,443,572,715,9
179,80.86,71.9775,73.9,79.51,77.18,2016/04/28,80.2,16961,82.7,2008,79.5,81.7,537,532,739,9
180,80.82000000000001,71.91083333333334,73.685,78.96000000000001,76.875,2016/04/27,81.1,16936,83.5,1863,80.6,82.6,665,541,792,3
181,80.47999999999999,71.8375,73.44666666666667,78.32000000000001,76.57000000000001,2016/04/26,81.9,16782,83.4,1863,81.0,81.0,850,499,747,9
182,79.97999999999999,71.76583333333335,73.21000000000001,77.58,76.25,2016/04/25,80.5,16695,81.7,1833,79.5,80.6,363,526,662,9
183,79.26,71.71833333333333,73.00666666666667,77.15,76.0,2016/04/22,80.6,16679,81.5,1833,79.5,80.4,557,471,685,9
184,78.16,71.6725,72.79500000000002,76.53999999999999,75.76500000000001,2016/04/21,80.0,16678,82.1,1808,80.0,81.2,778,444,637,9
185,77.1,71.63166666666669,72.57833333333335,76.02000000000001,75.555,2016/04/20,79.4,16692,81.8,1659,79.4,80.5,966,444,653,7
186,76.16,71.57250000000002,72.37000000000002,75.53,75.39500000000001,2016/04/19,79.4,16733,81.9,1466,78.7,78.7,908,438,606,1
187,75.17999999999999,71.4991666666667,72.18,75.11,75.25,2016/04/18,76.9,16721,77.2,1203,75.1,75.1,442,433,542,0
188,75.03999999999999,71.43583333333336,72.02666666666667,74.89000000000001,75.18500000000002,2016/04/15,75.1,16748,75.2,996,74.2,74.5,80,453,512,0
189,74.91999999999999,71.38500000000003,71.92000000000002,74.85000000000001,75.25500000000001,2016/04/14,74.7,16792,75.7,755,74.5,75.7,73,419,513,0
190,74.94,71.34000000000002,71.83333333333334,74.79,75.235,2016/04/13,74.7,16793,75.1,660,74.4,74.5,107,419,515,0
191,74.9,71.29500000000004,71.735,74.82000000000002,75.275,2016/04/12,74.5,16808,76.9,621,74.5,76.9,226,420,520,0
192,75.03999999999999,71.25166666666671,71.66000000000001,74.92000000000002,75.295,2016/04/11,76.2,16807,76.4,621,74.3,74.9,256,420,523,0
193,74.74,71.18500000000003,71.54833333333335,74.85000000000001,75.225,2016/04/08,74.5,16790,74.9,621,74.2,74.8,91,420,539,0
