,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
22,29.979999999999997,26.617083333333344,28.359166666666667,29.175,28.18999999999999,2016/12/14,32.15,22708,32.15,0,29.6,29.6,1500,50,1220,39
23,29.589999999999996,26.55250000000001,28.3275,28.660000000000004,27.932499999999994,2016/12/13,29.3,22707,29.65,0,29.2,29.65,104,85,998,38
24,29.630000000000003,26.511666666666674,28.297500000000003,28.43,27.809999999999995,2016/12/12,29.25,22712,29.65,0,28.75,29.65,147,80,1028,35
25,29.330000000000002,26.470416666666672,28.22666666666667,28.2,27.697499999999998,2016/12/09,29.4,22728,30.1,0,29.3,30.0,179,80,1052,34
26,28.9,26.430416666666677,28.151666666666667,27.95,27.567499999999995,2016/12/08,29.8,22728,30.4,0,29.6,30.4,166,80,1043,34
27,28.369999999999997,26.38583333333334,28.074166666666667,27.669999999999998,27.404999999999994,2016/12/07,30.2,22736,30.4,0,29.35,29.55,448,77,1081,35
28,27.73,26.338750000000008,27.988333333333333,27.380000000000003,27.179999999999996,2016/12/06,29.5,22743,30.5,0,28.2,28.35,1393,27,1077,35
29,27.23,26.290416666666673,27.91583333333333,27.21,27.042499999999997,2016/12/05,27.75,22755,27.9,0,27.0,27.8,115,0,1026,36
30,27.07,26.25708333333334,27.88,27.2,27.004999999999995,2016/12/02,27.25,22759,27.45,0,27.1,27.45,32,0,1069,34
31,27.0,26.231666666666676,27.842499999999998,27.22,26.955000000000002,2016/12/01,27.15,22710,27.15,0,26.75,27.0,28,0,1073,34
32,26.97,26.207083333333344,27.796666666666667,27.205000000000002,26.922500000000003,2016/11/30,27.0,22712,27.35,0,26.9,27.3,31,0,1078,34
33,27.03,26.182500000000008,27.745833333333334,27.205000000000002,26.8875,2016/11/29,27.0,22712,27.3,0,26.85,26.9,20,0,1085,34
34,27.189999999999998,26.151666666666678,27.7025,27.190000000000005,26.940000000000005,2016/11/28,26.95,22712,27.15,0,26.9,27.0,31,1,1090,33
35,27.330000000000002,26.121666666666673,27.663333333333334,27.195000000000004,27.005000000000003,2016/11/25,26.9,22712,26.95,0,26.6,26.95,79,0,1112,33
36,27.439999999999998,26.090000000000007,27.625,27.185000000000002,27.07,2016/11/24,27.0,22710,27.5,0,26.8,27.3,66,1,1120,33
37,27.439999999999998,26.056666666666672,27.591666666666665,27.140000000000004,27.1175,2016/11/23,27.3,22710,27.5,0,27.3,27.5,23,1,1137,33
38,27.380000000000003,26.02083333333334,27.553333333333335,26.98,27.134999999999998,2016/11/22,27.8,22710,27.8,0,27.6,27.8,21,30,1146,33
39,27.190000000000005,25.977500000000006,27.500833333333336,26.875,27.130000000000003,2016/11/21,27.65,22711,27.8,0,27.45,27.45,61,30,1136,33
40,27.060000000000002,25.93333333333334,27.451666666666668,26.810000000000002,27.145000000000003,2016/11/18,27.45,22710,27.55,0,26.55,26.55,47,30,1138,33
41,26.93,25.89083333333334,27.401666666666667,26.689999999999998,27.185000000000002,2016/11/17,27.0,22710,27.0,0,26.4,26.45,16,30,1159,33
42,26.839999999999996,25.852916666666673,27.36416666666667,26.639999999999997,27.270000000000003,2016/11/16,27.0,22711,27.1,0,26.85,27.1,21,30,1167,33
43,26.580000000000002,25.81583333333334,27.325000000000003,26.570000000000004,27.357500000000005,2016/11/15,26.85,22712,27.1,0,26.8,26.8,38,35,1163,33
44,26.560000000000002,25.78458333333334,27.29833333333334,26.689999999999998,27.427500000000002,2016/11/14,27.0,22712,27.35,0,26.7,27.35,53,35,1173,33
45,26.560000000000002,25.75125000000001,27.257500000000004,26.814999999999998,27.432500000000005,2016/11/11,26.8,22711,27.2,0,26.25,26.65,127,35,1177,33
46,26.45,25.715416666666673,27.227500000000006,26.954999999999995,27.452500000000004,2016/11/10,26.55,22711,26.8,0,26.2,26.7,87,35,1163,33
47,26.439999999999998,25.680000000000007,27.20166666666667,27.09499999999999,27.475,2016/11/09,25.7,22712,27.0,0,25.5,26.9,335,35,1161,43
48,26.560000000000002,25.653333333333343,27.18833333333334,27.29,27.555,2016/11/08,26.75,22709,27.1,0,26.6,27.1,86,35,1191,29
49,26.82,25.621250000000007,27.164166666666674,27.384999999999998,27.567500000000003,2016/11/07,27.0,22702,27.0,0,26.35,26.5,107,36,1162,45
50,27.07,25.577916666666674,27.132500000000004,27.479999999999997,27.690000000000005,2016/11/04,26.25,22709,26.85,0,26.25,26.7,114,35,1159,45
51,27.46,25.540416666666673,27.113333333333337,27.679999999999996,27.892500000000002,2016/11/03,26.5,22714,26.7,0,26.25,26.55,113,35,1182,47
52,27.75,25.50458333333334,27.095000000000006,27.9,28.097500000000004,2016/11/02,26.3,22714,27.95,0,26.3,27.6,164,35,1210,47
53,28.02,25.470416666666672,27.08166666666667,28.145,28.267500000000002,2016/11/01,28.05,22716,28.5,0,28.05,28.25,46,35,1313,47
54,27.95,25.41833333333334,27.042500000000008,28.165,28.370000000000005,2016/10/31,28.25,22718,28.9,0,28.2,28.2,91,35,1311,45
55,27.889999999999997,25.367083333333337,27.010000000000005,28.05,28.490000000000002,2016/10/28,28.2,22715,28.5,0,27.95,27.95,80,25,1340,45
56,27.9,25.31875000000001,26.976666666666674,27.95,28.605000000000008,2016/10/27,27.95,22715,28.25,0,27.65,27.65,86,25,1349,45
57,28.05,25.27083333333334,26.94916666666667,27.855,28.737500000000004,2016/10/26,27.65,22711,27.65,0,27.4,27.6,47,25,1378,43
58,28.27,25.228750000000005,26.935000000000002,27.82,28.93500000000001,2016/10/25,27.7,22711,28.25,0,27.6,27.95,101,0,1405,43
59,28.380000000000003,25.19041666666667,26.880000000000003,27.75,29.090000000000003,2016/10/24,27.95,22710,28.2,0,27.8,28.2,61,0,1454,43
60,28.21,25.15541666666667,26.820833333333336,27.9,29.2925,2016/10/21,28.25,22706,28.9,0,28.2,28.7,135,0,1480,43
61,28.0,25.11791666666667,26.75916666666667,28.105,29.4875,2016/10/20,28.7,22704,28.95,0,28.1,28.8,149,0,1491,43
62,27.660000000000004,25.07541666666667,26.687500000000004,28.294999999999998,29.6175,2016/10/19,28.75,22702,28.95,0,28.2,28.8,290,0,1462,44
63,27.369999999999997,25.032500000000002,26.61666666666667,28.390000000000004,29.692500000000003,2016/10/18,28.25,22701,28.4,0,26.9,27.0,157,0,1465,43
64,27.119999999999997,24.99666666666667,26.545833333333338,28.575,29.655,2016/10/17,27.1,22702,27.2,0,26.5,27.2,92,1,1429,56
65,27.589999999999996,24.970000000000006,26.494166666666672,28.93,29.55,2016/10/14,27.2,22704,27.35,0,26.3,27.0,255,0,1398,50
66,28.209999999999997,24.94375,26.446666666666673,29.26,29.435000000000002,2016/10/13,27.0,22700,27.5,0,27.0,27.3,83,0,1417,31
67,28.93,24.920833333333334,26.40333333333334,29.619999999999997,29.3425,2016/10/12,27.3,22701,27.45,0,26.6,26.75,147,0,1431,50
68,29.410000000000004,24.895000000000003,26.35083333333334,30.05,29.23,2016/10/11,27.0,22707,29.45,0,26.9,29.35,596,0,1464,53
69,30.03,24.87125,26.305000000000003,30.43,29.1375,2016/10/07,29.45,22708,30.1,0,29.45,29.85,317,0,1576,57
70,30.270000000000003,24.8275,26.21583333333334,30.685000000000002,28.945,2016/10/06,30.3,22704,30.5,0,29.95,30.3,156,0,1603,112
71,30.310000000000002,24.776666666666674,26.11166666666667,30.869999999999997,28.68,2016/10/05,30.6,22702,30.75,0,29.85,29.9,272,0,1582,145
72,30.310000000000002,24.72166666666667,26.00166666666667,30.939999999999998,28.369999999999997,2016/10/04,29.7,22694,30.1,0,29.45,30.1,337,0,1538,138
73,30.690000000000005,24.677500000000006,25.90666666666667,30.994999999999997,28.0825,2016/10/03,30.1,22694,30.95,0,29.35,30.7,383,0,1582,136
74,30.830000000000002,24.630000000000006,25.8125,30.734999999999996,27.797499999999996,2016/09/30,30.65,22699,30.9,0,30.35,30.5,142,0,1539,150
75,31.1,24.57708333333334,25.70916666666667,30.169999999999998,27.494999999999997,2016/09/29,30.5,22699,31.3,0,30.3,30.6,496,0,1547,164
76,31.429999999999996,24.52958333333334,25.60666666666667,29.609999999999996,27.2,2016/09/26,30.6,22701,34.3,0,30.6,31.8,1771,0,1523,168
77,31.570000000000004,24.47583333333334,25.5,29.064999999999998,26.920000000000005,2016/09/23,31.6,22696,32.0,0,30.2,31.0,841,0,1666,163
78,31.3,24.41458333333334,25.375,28.410000000000004,26.589999999999996,2016/09/22,30.8,22703,31.8,0,30.1,31.5,1148,0,1531,159
79,30.639999999999997,24.356250000000006,25.260833333333334,27.845000000000006,26.2825,2016/09/21,32.0,22700,32.95,0,31.3,31.8,827,0,1421,154
80,29.24,24.283750000000005,25.130833333333335,27.205000000000002,25.9175,2016/09/20,32.15,22710,32.3,0,30.8,31.2,1200,0,1401,154
81,27.79,24.21208333333334,24.993333333333336,26.490000000000002,25.5325,2016/09/19,31.3,22724,31.5,0,30.0,31.3,2550,0,1290,164
82,26.560000000000002,24.152083333333337,24.875000000000004,25.800000000000004,25.205,2016/09/14,30.25,22731,30.25,0,29.5,29.65,2621,0,1211,155
83,25.52,24.102500000000006,24.7775,25.17,24.925,2016/09/13,27.5,22737,27.5,0,25.3,25.3,692,0,869,129
84,25.05,24.075000000000003,24.725833333333334,24.860000000000003,24.8125,2016/09/12,25.0,22778,25.5,0,24.4,25.5,46,0,693,0
85,25.169999999999998,24.07208333333334,24.714166666666667,24.82,24.79,2016/09/10,24.9,22720,25.05,0,24.9,25.0,5,0,683,0
86,25.189999999999998,24.06708333333334,24.709166666666665,24.79,24.794999999999998,2016/09/09,25.15,22701,25.15,0,24.7,24.7,5,0,686,0
87,25.04,24.061250000000005,24.6975,24.775,24.787499999999998,2016/09/08,25.05,22701,25.25,0,24.9,25.05,45,0,685,0
88,24.82,24.055833333333336,24.68916666666667,24.77,24.779999999999994,2016/09/07,25.15,22701,25.8,0,25.0,25.6,72,0,676,0
89,24.669999999999998,24.047916666666666,24.665000000000006,24.72,24.787499999999998,2016/09/06,25.6,22701,25.9,0,24.7,24.7,108,0,682,0
90,24.47,24.03625,24.63416666666667,24.63,24.762499999999996,2016/09/05,25.0,22701,25.0,0,24.4,24.4,9,0,663,0
91,24.389999999999997,24.037916666666664,24.620833333333337,24.574999999999996,24.7675,2016/09/02,24.4,22702,24.4,0,24.0,24.1,9,0,659,0
92,24.509999999999998,24.045416666666664,24.617500000000003,24.61,24.8175,2016/09/01,23.95,22706,24.4,0,23.95,23.95,4,0,660,0
93,24.72,24.0575,24.61916666666667,24.68,24.895,2016/08/31,24.4,22706,24.5,0,23.85,24.5,17,0,660,0
94,24.77,24.060833333333335,24.600833333333338,24.764999999999997,24.96,2016/08/30,24.6,22707,24.6,0,24.6,24.6,0,0,658,0
95,24.79,24.06416666666667,24.580000000000002,24.759999999999998,25.044999999999998,2016/08/29,24.6,22707,24.7,0,24.6,24.7,9,0,658,0
96,24.759999999999998,24.07208333333334,24.555000000000003,24.799999999999997,25.124999999999996,2016/08/26,25.0,22707,25.0,0,25.0,25.0,0,0,659,0
97,24.71,24.077500000000004,24.52166666666667,24.799999999999997,25.189999999999998,2016/08/25,25.0,22707,25.3,0,24.6,24.7,42,0,659,0
98,24.64,24.087916666666672,24.488333333333337,24.79,25.279999999999998,2016/08/24,24.65,22707,24.7,0,24.6,24.7,24,0,665,0
99,24.759999999999998,24.104583333333338,24.45416666666667,24.854999999999997,25.2675,2016/08/23,24.7,22707,24.7,0,23.9,23.9,21,0,676,0
100,24.729999999999997,24.12083333333334,24.415000000000003,24.895,25.252499999999998,2016/08/22,24.45,22708,24.45,0,24.4,24.4,11,0,673,0
101,24.84,24.119166666666676,24.380000000000003,24.96,25.2575,2016/08/19,24.75,22708,24.85,0,24.6,24.6,30,0,671,0
102,24.89,24.117083333333344,24.341666666666672,25.025,25.24,2016/08/18,24.65,22707,25.2,0,24.6,25.2,42,2,657,0
103,24.94,24.112500000000008,24.30666666666667,25.110000000000003,25.232499999999998,2016/08/17,25.25,22707,25.95,0,24.6,24.6,65,2,652,0
104,24.95,24.105000000000008,24.270833333333332,25.155,25.169999999999998,2016/08/16,24.55,22705,24.55,0,24.45,24.45,20,0,710,0
105,25.060000000000002,24.10416666666667,24.245,25.330000000000002,25.1425,2016/08/15,25.0,22705,25.1,0,24.65,24.65,24,0,713,0
106,25.080000000000002,24.090000000000007,24.203333333333333,25.45,25.11,2016/08/12,25.0,22699,25.25,0,24.95,25.0,32,0,712,0
107,25.160000000000004,24.073750000000008,24.158333333333335,25.580000000000002,25.08,2016/08/11,24.9,22699,25.3,0,24.8,25.3,53,0,706,0
108,25.28,24.057916666666674,24.118333333333332,25.770000000000003,25.042499999999997,2016/08/10,25.3,22694,25.3,0,25.0,25.1,24,0,707,0
109,25.360000000000003,24.038750000000004,24.078333333333333,25.68,24.99,2016/08/09,25.1,22694,25.2,0,25.1,25.1,33,0,718,0
110,25.6,24.020000000000003,24.023333333333333,25.610000000000003,24.939999999999998,2016/08/08,25.1,22725,25.25,0,24.8,25.25,104,0,719,0
111,25.82,24.001250000000006,23.967500000000005,25.555000000000003,24.887499999999996,2016/08/05,25.4,22725,26.1,0,25.2,25.2,38,0,782,0
112,26.0,23.983333333333338,23.91416666666667,25.455000000000005,24.8175,2016/08/04,25.5,22725,26.0,0,25.5,25.7,101,0,810,0
113,26.26,23.963750000000005,23.85916666666667,25.355000000000004,24.7425,2016/08/03,25.7,22725,26.1,0,25.7,26.0,53,0,906,0
114,26.0,23.935000000000006,23.79416666666667,25.185000000000002,24.68,2016/08/02,26.3,22724,26.3,0,26.0,26.2,44,0,936,0
115,25.619999999999997,23.900833333333335,23.72416666666667,24.955000000000005,24.5875,2016/08/01,26.2,22721,26.7,0,25.9,26.25,67,0,935,0
116,25.290000000000003,23.864583333333336,23.660833333333336,24.770000000000003,24.494999999999997,2016/07/29,26.3,22711,27.0,0,26.0,27.0,196,0,941,0
117,24.910000000000004,23.82541666666667,23.592500000000005,24.580000000000005,24.389999999999997,2016/07/28,26.8,22711,26.8,0,24.85,24.85,398,0,896,0
118,24.45,23.782083333333333,23.5225,24.315000000000005,24.255,2016/07/27,24.4,22712,24.4,0,24.3,24.4,6,0,728,0
119,24.369999999999997,23.759999999999998,23.500833333333333,24.300000000000004,24.232499999999998,2016/07/26,24.4,22728,24.7,0,24.4,24.7,14,0,732,0
120,24.29,23.737499999999997,23.49,24.270000000000003,24.2225,2016/07/25,24.55,22729,25.0,0,24.5,24.7,46,0,732,0
121,24.25,23.71583333333333,23.476666666666667,24.220000000000002,24.19,2016/07/22,24.4,22729,24.5,0,24.1,24.1,17,0,732,0
122,24.25,23.692083333333333,23.46333333333333,24.18,24.18,2016/07/21,24.5,22729,24.5,0,24.0,24.0,15,0,731,0
123,24.18,23.671249999999997,23.44833333333333,24.130000000000003,24.175,2016/07/20,24.0,22739,24.0,0,24.0,24.0,14,0,731,0
124,24.23,23.65375,23.447499999999998,24.175,24.195,2016/07/19,24.0,22739,24.1,0,24.0,24.1,15,0,731,0
125,24.25,23.632916666666667,23.445833333333333,24.220000000000002,24.21,2016/07/18,24.35,22738,24.5,0,24.1,24.5,12,0,738,0
126,24.189999999999998,23.609166666666667,23.440833333333334,24.220000000000002,24.2225,2016/07/15,24.4,22738,24.7,0,24.4,24.5,43,0,738,0
127,24.109999999999996,23.589166666666664,23.438333333333333,24.2,24.225,2016/07/14,24.15,22738,24.25,0,24.15,24.2,11,0,737,0
128,24.080000000000002,23.571666666666665,23.439166666666665,24.195,24.244999999999997,2016/07/13,24.25,22740,24.25,0,24.1,24.1,13,0,741,0
129,24.119999999999997,23.557916666666664,23.4375,24.165,24.217499999999998,2016/07/12,24.1,22740,24.1,0,24.1,24.1,28,0,739,0
130,24.19,23.542916666666663,23.439166666666665,24.174999999999997,24.2,2016/07/11,24.05,22740,24.05,0,24.0,24.0,6,0,740,0
131,24.25,23.524166666666662,23.441666666666666,24.159999999999997,24.2075,2016/07/07,24.0,22740,24.1,0,23.9,23.9,13,0,740,0
132,24.29,23.5075,23.441666666666666,24.179999999999996,24.217499999999998,2016/07/06,24.0,22740,24.15,0,24.0,24.1,25,0,742,0
133,24.310000000000002,23.493333333333332,23.44833333333333,24.219999999999995,24.22,2016/07/05,24.45,22740,24.45,0,24.45,24.45,0,0,745,0
134,24.21,23.476666666666667,23.447499999999998,24.214999999999996,24.1625,2016/07/04,24.45,22737,24.5,0,24.45,24.5,8,0,745,0
135,24.160000000000004,23.456666666666663,23.445,24.199999999999996,24.1075,2016/07/01,24.35,22731,24.55,0,24.25,24.25,10,0,740,0
136,24.07,23.43708333333333,23.452499999999997,24.224999999999998,24.045,2016/06/30,24.2,22731,24.3,0,24.1,24.1,40,0,735,0
137,24.07,23.417916666666667,23.451666666666664,24.249999999999996,23.985000000000003,2016/06/29,24.1,22731,24.75,0,24.0,24.4,24,0,735,0
138,24.130000000000003,23.40125,23.454166666666666,24.294999999999998,23.93,2016/06/28,23.95,22731,24.2,0,23.8,23.8,21,0,736,0
139,24.220000000000002,23.386666666666667,23.451666666666664,24.27,23.862500000000004,2016/06/27,24.2,22731,24.45,0,23.7,23.7,29,0,735,0
140,24.240000000000002,23.371666666666666,23.436666666666667,24.225,23.770000000000003,2016/06/24,23.9,22728,24.6,0,23.7,24.6,13,0,735,0
141,24.38,23.36,23.430833333333332,24.255,23.692500000000003,2016/06/23,24.2,22725,24.4,0,24.2,24.4,23,0,739,0
142,24.43,23.346666666666668,23.429166666666667,24.255,23.605000000000004,2016/06/22,24.4,22711,24.5,0,24.1,24.25,39,0,740,0
143,24.46,23.330833333333334,23.4275,24.22,23.512500000000006,2016/06/21,24.4,22709,24.8,0,24.3,24.3,42,0,763,0
144,24.32,23.313333333333333,23.424166666666668,24.11,23.447500000000005,2016/06/20,24.3,22709,24.6,0,24.2,24.5,28,0,763,0
145,24.21,23.298333333333336,23.43,24.014999999999997,23.382500000000004,2016/06/17,24.6,22709,24.6,0,24.1,24.1,44,0,762,0
146,24.130000000000003,23.277083333333334,23.425,23.865,23.277500000000003,2016/06/16,24.45,22709,24.45,0,24.45,24.45,0,0,762,0
147,24.080000000000002,23.25583333333333,23.425,23.72,23.170000000000005,2016/06/15,24.55,22707,24.6,0,23.7,24.05,33,0,762,0
148,23.98,23.230833333333333,23.4225,23.564999999999998,23.067500000000003,2016/06/14,23.7,22707,24.1,0,23.65,24.1,6,0,756,0
149,23.9,23.217500000000005,23.430833333333332,23.455,23.027500000000007,2016/06/13,23.75,22707,24.2,0,22.1,22.1,65,0,756,0
150,23.82,23.207083333333337,23.438333333333333,23.314999999999998,22.930000000000007,2016/06/08,24.2,22694,24.25,0,24.0,24.1,20,0,766,0
151,23.6,23.187500000000004,23.455,23.13,22.807500000000008,2016/06/07,24.2,22694,24.2,0,23.95,24.1,44,0,766,0
152,23.360000000000003,23.17,23.473333333333333,22.955,22.707500000000007,2016/06/06,24.05,22694,24.35,0,23.3,23.3,113,0,768,0
153,23.15,23.15791666666667,23.495833333333334,22.805,22.615000000000006,2016/06/04,23.3,22695,23.5,0,23.15,23.15,51,0,770,0
154,23.009999999999998,23.147083333333338,23.520833333333332,22.784999999999997,22.540000000000006,2016/06/03,23.35,22694,23.35,0,23.1,23.1,10,0,772,0
155,22.809999999999995,23.136250000000004,23.548333333333332,22.749999999999996,22.477500000000006,2016/06/02,23.1,22694,23.1,0,23.0,23.1,30,0,772,0
156,22.659999999999997,23.129583333333336,23.589166666666664,22.689999999999998,22.442500000000003,2016/06/01,23.0,22694,23.25,0,23.0,23.25,64,0,780,0
157,22.55,23.122083333333332,23.63333333333333,22.619999999999997,22.402500000000003,2016/05/31,23.0,22694,23.0,0,22.7,22.7,8,0,790,0
158,22.459999999999997,23.115000000000002,23.687499999999996,22.57,22.382500000000004,2016/05/30,22.6,22694,22.9,0,22.4,22.9,22,0,790,0
159,22.559999999999995,23.115833333333335,23.754999999999995,22.6,22.407500000000006,2016/05/27,22.35,22702,22.35,0,22.35,22.35,1,0,790,0
160,22.689999999999998,23.118750000000002,23.82666666666666,22.545,22.477500000000003,2016/05/26,22.35,22702,22.75,0,22.35,22.75,16,0,790,0
161,22.72,23.122500000000002,23.858333333333327,22.485000000000003,22.547500000000003,2016/05/25,22.45,22702,22.55,0,22.4,22.55,11,0,790,0
162,22.689999999999998,23.126250000000002,23.89249999999999,22.46,22.605000000000004,2016/05/24,22.55,22702,23.3,0,22.4,23.0,7,0,790,0
163,22.68,23.130000000000003,23.918333333333326,22.425000000000004,22.657500000000006,2016/05/23,23.1,22702,23.2,0,22.8,23.0,10,0,788,0
164,22.639999999999997,23.129583333333336,23.939166666666658,22.295,22.700000000000003,2016/05/20,23.0,22702,23.0,0,22.65,22.65,4,0,788,0
165,22.4,23.129583333333336,23.963333333333324,22.205000000000005,22.745000000000005,2016/05/19,22.5,22702,23.0,0,22.1,23.0,14,0,789,0
166,22.249999999999996,23.134583333333335,23.976666666666656,22.195000000000004,22.822500000000005,2016/05/18,22.3,22705,22.95,0,22.0,22.0,19,0,789,0
167,22.229999999999997,23.142083333333336,23.98916666666666,22.185000000000002,22.920000000000005,2016/05/17,22.5,22705,23.0,0,22.5,23.0,38,0,793,0
168,22.17,23.142083333333336,23.99749999999999,22.195,23.005000000000003,2016/05/16,22.9,22705,23.0,0,22.25,22.25,38,0,794,0
169,21.95,23.141666666666666,23.999166666666657,22.215,23.067500000000003,2016/05/13,21.8,22706,21.9,0,21.6,21.6,26,0,810,0
170,22.01,23.153333333333332,24.016666666666655,22.41,23.1875,2016/05/12,21.75,22722,22.6,0,21.5,22.6,41,0,811,0
171,22.139999999999997,23.165416666666665,24.034999999999986,22.61,23.310000000000002,2016/05/11,22.2,22726,22.7,0,22.2,22.2,9,0,827,0
172,22.139999999999997,23.17375,24.052499999999988,22.749999999999996,23.400000000000002,2016/05/10,22.2,22732,22.2,0,21.8,21.8,14,0,829,0
173,22.22,23.186249999999998,24.06833333333332,22.889999999999997,23.51,2016/05/09,21.8,22732,22.1,0,21.65,22.1,27,0,827,0
174,22.479999999999997,23.208333333333332,24.07583333333332,23.104999999999997,23.64,2016/05/06,22.1,22733,22.1,0,22.0,22.0,17,0,834,0
175,22.809999999999995,23.235416666666666,24.07749999999999,23.285,23.75,2016/05/05,22.4,22733,22.45,0,22.15,22.45,8,0,847,0
176,23.080000000000002,23.267916666666665,24.06833333333332,23.45,23.87,2016/05/04,22.2,22732,22.85,0,22.05,22.7,18,0,845,0
177,23.360000000000003,23.295416666666664,24.05833333333332,23.655,23.9675,2016/05/03,22.6,22732,22.7,0,22.5,22.6,10,0,846,0
178,23.560000000000002,23.317916666666665,24.04166666666665,23.815,24.05,2016/04/29,23.1,22734,23.4,0,21.8,23.4,79,0,846,0
179,23.73,23.33375,24.019166666666653,23.92,24.085,2016/04/28,23.75,22729,23.8,0,23.75,23.8,3,0,858,0
180,23.76,23.348333333333333,23.98499999999999,23.965,24.0625,2016/04/27,23.75,22727,23.8,0,23.7,23.7,6,0,858,0
181,23.82,23.36708333333333,23.95499999999999,24.009999999999998,24.0525,2016/04/26,23.6,22719,23.6,0,23.6,23.6,2,0,862,0
182,23.95,23.38875,23.920833333333324,24.05,24.077499999999997,2016/04/25,23.6,22719,23.95,0,23.6,23.95,10,0,862,0
183,24.07,23.390833333333333,23.894166666666656,24.13,24.1125,2016/04/22,23.95,22719,24.35,0,23.9,23.9,35,0,864,0
184,24.110000000000003,23.38875,23.859999999999992,24.175,24.125,2016/04/21,23.9,22719,24.0,0,23.9,24.0,22,0,874,0
185,24.17,23.3875,23.81999999999999,24.214999999999996,24.1625,2016/04/20,24.05,22719,24.25,0,24.05,24.25,20,0,882,0
186,24.200000000000003,23.389583333333334,23.77749999999999,24.29,24.175,2016/04/19,24.25,22719,24.5,0,24.0,24.5,13,0,886,0
187,24.150000000000002,23.383333333333333,23.73999999999999,24.279999999999998,24.185,2016/04/18,24.2,22718,24.4,0,24.0,24.2,31,0,894,0
188,24.19,23.373749999999998,23.704166666666655,24.285,24.195,2016/04/15,24.15,22718,24.3,0,24.15,24.2,9,0,904,0
189,24.240000000000002,23.368333333333332,23.678333333333324,24.25,24.197499999999998,2016/04/14,24.2,22718,24.3,0,24.1,24.2,11,0,904,0
190,24.259999999999998,23.365,23.646666666666658,24.160000000000004,24.197499999999998,2016/04/13,24.2,22704,24.25,0,23.85,23.85,9,0,901,0
