,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
61,147.6,155.85416666666666,150.475,151.0,153.325,2016/10/20,147.0,3623,148.5,9801,147.0,147.5,87,672,2709,135
62,148.0,155.99166666666667,150.60833333333332,151.95,153.525,2016/10/19,148.5,3645,149.5,9951,147.5,149.0,129,724,2702,142
63,149.0,156.12083333333334,150.79166666666666,152.8,153.475,2016/10/18,148.5,3688,149.0,9932,146.0,148.0,224,721,2698,136
64,150.1,156.24166666666667,151.01666666666668,153.7,153.4,2016/10/17,148.0,3719,148.0,9917,146.0,147.0,196,715,2740,128
65,152.1,156.40833333333333,151.275,154.75,153.5,2016/10/14,146.0,3723,150.0,9914,145.0,149.0,398,740,2766,129
66,154.4,156.60416666666666,151.6,155.95,153.75,2016/10/13,149.0,3734,154.5,9830,148.5,154.5,440,729,2787,138
67,155.9,156.78333333333333,151.875,156.5,154.05,2016/10/12,153.5,3717,155.5,9815,153.0,154.0,376,750,2725,178
68,156.6,156.84166666666667,152.08333333333334,156.6,154.05,2016/10/11,154.0,3774,162.0,9799,154.0,158.0,586,819,2703,165
69,157.3,156.90833333333333,152.25833333333333,156.5,154.075,2016/10/07,158.0,3810,158.5,9786,156.0,157.5,281,961,2651,168
70,157.4,156.9125,152.35833333333332,156.0,153.875,2016/10/06,157.5,3821,158.5,9727,155.0,156.5,368,1067,2715,172
71,157.5,156.85833333333332,152.44166666666666,155.65,153.55,2016/10/05,156.5,4030,159.0,9710,156.5,157.0,289,1032,2728,163
72,157.1,156.79583333333332,152.58333333333334,155.1,153.15,2016/10/04,157.0,4016,158.5,9654,156.5,157.5,373,1054,2738,161
73,156.6,156.78333333333333,152.7,154.15,152.825,2016/10/03,157.5,3884,162.0,9654,157.5,158.0,669,1159,2738,157
74,155.7,156.77916666666667,152.83333333333334,153.1,152.225,2016/09/30,158.5,3831,158.5,9664,156.5,157.5,270,1181,2740,150
75,154.6,156.75,152.95833333333334,152.25,151.65,2016/09/29,158.0,3755,159.0,9674,155.0,155.0,715,1359,2756,150
76,153.8,156.65,153.0,151.55,151.15,2016/09/26,154.5,3759,156.0,9586,153.5,154.0,325,1322,2836,152
77,153.1,156.56666666666666,153.09166666666667,151.6,150.75,2016/09/23,154.5,3703,155.0,8757,152.5,153.5,406,1371,2832,145
78,151.7,156.475,153.18333333333334,151.5,150.125,2016/09/22,153.0,3587,153.5,8726,151.5,153.5,261,1085,2779,135
79,150.5,156.35,153.25833333333333,151.65,149.625,2016/09/21,153.0,3547,154.0,8654,152.5,153.5,162,1082,2751,143
80,149.9,156.2,153.325,151.75,149.25,2016/09/20,154.0,3482,155.0,8694,151.0,151.0,417,1069,2704,138
81,149.3,156.06666666666666,153.36666666666667,151.45,148.8,2016/09/19,151.0,3547,151.0,8714,148.5,148.5,187,1099,2726,133
82,150.1,155.9625,153.55833333333334,151.2,148.55,2016/09/14,147.5,3527,148.5,8714,146.0,147.0,155,1179,2731,131
83,151.3,155.89166666666668,153.78333333333333,151.5,148.5,2016/09/13,147.0,3480,151.5,8714,146.0,151.0,381,1034,2727,135
84,152.8,155.85,154.05833333333334,151.35,148.3,2016/09/12,150.0,3409,152.5,8693,150.0,151.0,282,1081,2684,116
85,153.6,155.79583333333332,154.225,151.05,148.15,2016/09/10,151.0,3364,153.5,8710,150.5,153.0,324,1110,2684,95
86,153.6,155.7375,154.325,150.75,147.925,2016/09/09,155.0,3366,155.5,8693,153.0,154.0,339,1174,2637,89
87,152.3,155.64166666666668,154.35,149.9,147.475,2016/09/08,153.5,3338,155.0,8679,153.0,154.5,285,1195,2628,88
88,151.7,155.55416666666667,154.43333333333334,148.75,147.1,2016/09/07,154.5,3333,155.5,8679,153.5,154.0,573,1271,2619,77
89,149.9,155.4625,154.50833333333333,147.6,146.45,2016/09/06,154.0,3325,156.0,8685,151.0,151.0,1118,1251,2726,77
90,148.5,155.35,154.54166666666666,146.75,145.925,2016/09/05,151.0,3317,151.5,8631,148.5,148.5,410,1237,2872,60
91,147.9,155.29166666666666,154.68333333333334,146.15,145.8,2016/09/02,148.5,3161,151.5,8621,147.5,150.5,509,1204,2912,60
92,147.5,155.2625,154.925,145.9,145.925,2016/09/01,150.5,3131,152.0,8421,145.5,145.5,736,868,2898,53
93,145.8,155.1875,155.05,145.5,146.025,2016/08/31,145.5,3162,147.0,8281,145.5,147.0,235,875,2931,72
94,145.3,155.13333333333333,155.29166666666666,145.25,146.275,2016/08/30,147.0,3211,148.5,8156,147.0,148.0,200,931,2923,42
95,145.0,155.075,155.5,145.25,146.6,2016/08/29,148.0,3234,151.0,7997,146.5,146.5,538,799,2922,44
96,144.4,155.01666666666668,155.70833333333334,145.1,146.95,2016/08/26,146.5,3297,148.0,7887,142.0,142.0,506,805,2877,40
97,144.3,154.97083333333333,156.025,145.05,147.35,2016/08/25,142.0,2948,143.0,7861,140.5,140.5,228,816,2949,39
98,145.2,154.97916666666666,156.40833333333333,145.45,147.9,2016/08/24,143.0,3025,145.0,7804,143.0,145.0,449,806,2967,24
99,145.2,155.025,156.80833333333334,145.3,148.525,2016/08/23,145.5,3026,145.5,7699,143.5,143.5,239,692,2956,0
100,145.5,155.025,157.15833333333333,145.1,148.925,2016/08/22,145.0,3051,146.5,7667,143.5,146.5,288,693,2921,0
101,145.8,155.01666666666668,157.53333333333333,145.45,149.3,2016/08/19,146.0,2975,148.5,7760,145.5,146.5,263,646,2931,0
102,145.8,154.98333333333332,157.85,145.95,149.75,2016/08/18,146.5,3002,147.0,7780,143.0,143.0,259,636,2945,3
103,145.7,154.95416666666668,158.16666666666666,146.55,150.4,2016/08/17,143.0,3041,147.0,7726,142.5,146.5,315,638,3014,60
104,145.4,154.95416666666668,158.5,147.3,151.35,2016/08/16,147.0,3103,148.0,7665,146.0,147.0,325,626,3010,79
105,144.7,154.90833333333333,158.75,147.95,152.175,2016/08/15,146.5,3386,146.5,7619,144.0,145.0,93,612,3016,103
106,145.1,154.89583333333334,159.0,148.8,153.125,2016/08/12,146.0,3476,147.5,7708,144.0,147.5,385,606,3013,120
107,146.1,154.88333333333333,159.3,149.65,154.1,2016/08/11,146.0,3522,146.0,7592,141.0,141.5,540,611,3043,124
108,147.4,154.825,159.63333333333333,150.35,155.1,2016/08/10,141.5,3528,145.0,7592,141.0,143.5,715,619,3070,108
109,149.2,154.78333333333333,159.84166666666667,151.75,156.25,2016/08/09,143.5,3593,148.5,7551,140.5,148.5,1136,623,2955,119
110,151.2,154.7375,159.99166666666667,152.75,157.275,2016/08/08,148.5,3506,152.5,7719,148.5,151.5,450,599,2840,122
111,152.5,154.6625,160.03333333333333,153.15,157.975,2016/08/05,151.0,3591,153.5,7800,150.5,153.0,318,588,2800,142
112,153.2,154.59583333333333,160.11666666666667,153.55,158.675,2016/08/04,152.5,3567,154.0,8074,151.5,151.5,254,808,2806,140
113,153.3,154.49166666666667,160.16666666666666,154.25,159.25,2016/08/03,150.5,3577,153.5,8047,150.0,153.5,487,821,2810,144
114,154.3,154.425,160.30833333333334,155.4,160.0,2016/08/02,153.5,3599,155.5,8066,152.0,155.5,302,796,2757,142
115,154.3,154.32916666666668,160.51666666666668,156.4,160.625,2016/08/01,155.0,3523,155.5,8074,153.0,155.0,207,758,2832,149
116,153.8,154.2125,160.66666666666666,157.45,160.9,2016/07/29,154.5,3546,154.5,8201,152.0,153.0,191,818,2833,172
117,153.9,154.11666666666667,160.775,158.55,161.175,2016/07/28,153.0,3548,156.5,8228,153.0,155.5,301,844,2828,174
118,155.2,153.99583333333334,160.84166666666667,159.85,161.525,2016/07/27,155.5,3502,157.0,8283,153.0,154.5,395,832,2778,176
119,156.5,153.79166666666666,160.9,160.75,161.625,2016/07/26,153.5,3549,157.5,8263,152.5,152.5,581,856,2810,183
120,158.5,153.5875,161.04166666666666,161.8,161.8,2016/07/25,152.5,3628,156.5,8265,151.5,155.5,615,855,2811,178
121,161.1,153.37916666666666,161.23333333333332,162.8,162.0,2016/07/22,155.0,3583,159.0,8229,153.5,159.0,936,828,2738,193
122,163.2,153.15833333333333,161.375,163.8,162.375,2016/07/21,159.5,3647,162.5,8424,159.0,162.0,534,750,2646,209
123,164.5,152.9125,161.45,164.25,162.45,2016/07/20,162.0,3690,164.5,8613,161.5,163.5,311,762,2564,242
124,165.0,152.61666666666667,161.46666666666667,164.6,162.525,2016/07/19,163.5,3678,166.0,9089,162.5,165.5,372,720,2608,267
125,165.1,152.27083333333334,161.54166666666666,164.85,162.35,2016/07/18,165.5,3679,169.0,9182,165.5,166.5,555,675,2592,273
126,164.5,151.88333333333333,161.60833333333332,164.35,161.925,2016/07/15,165.5,3742,167.5,9210,163.5,167.0,384,670,2560,285
127,164.4,151.5125,161.69166666666666,163.8,161.475,2016/07/14,166.0,3748,168.0,9240,163.0,164.5,439,749,2497,276
128,164.0,151.10833333333332,161.6,163.2,161.1,2016/07/13,164.5,3777,165.5,9290,163.5,164.0,168,609,2447,275
129,164.2,150.77083333333334,161.55833333333334,162.5,160.825,2016/07/12,164.0,3790,166.0,9269,162.5,162.5,247,705,2438,274
130,164.6,150.47916666666666,161.46666666666667,161.8,160.425,2016/07/11,162.5,3848,166.5,9275,162.0,165.0,378,696,2468,272
131,164.2,150.17083333333332,161.275,161.2,160.275,2016/07/07,165.0,3862,165.0,9275,163.0,163.5,193,673,2486,261
132,163.2,149.86666666666667,161.00833333333333,160.95,160.175,2016/07/06,164.0,3793,165.0,9275,162.5,165.0,299,601,2459,266
133,162.4,149.58333333333334,160.86666666666667,160.65,159.875,2016/07/05,165.5,3803,167.0,9275,165.0,165.5,347,589,2356,266
134,160.8,149.25416666666666,160.725,160.45,159.6,2016/07/04,166.0,3806,166.5,9275,161.5,162.0,893,579,2257,267
135,159.0,148.94583333333333,160.54166666666666,159.85,159.275,2016/07/01,160.5,3868,162.0,9355,159.5,162.0,221,603,2225,268
136,158.2,148.65833333333333,160.3,159.5,159.275,2016/06/30,160.0,3866,161.0,9375,158.5,161.0,205,624,2227,273
137,158.7,148.375,160.04166666666666,159.15,159.55,2016/06/29,160.0,3737,162.0,9389,157.5,157.5,236,465,2185,280
138,158.9,148.0875,159.76666666666668,159.0,159.8,2016/06/28,157.5,3790,158.5,9415,155.5,157.0,377,451,2238,285
139,160.1,147.8625,159.44166666666666,159.15,160.275,2016/06/27,157.0,3777,159.0,9933,156.5,157.5,368,478,2208,284
140,160.7,147.64166666666668,159.075,159.05,160.75,2016/06/24,156.5,3757,163.0,9940,155.0,162.5,775,423,2163,296
141,160.8,147.44583333333333,158.76666666666668,159.35,161.3,2016/06/23,162.5,3735,168.5,10074,162.5,163.0,1100,423,2089,308
142,159.6,147.19583333333333,158.36666666666667,159.4,161.425,2016/06/22,161.0,3748,164.5,10188,160.5,163.5,462,449,2055,308
143,159.1,146.9375,158.0,159.1,161.65,2016/06/21,163.5,3776,165.0,10243,160.5,161.0,441,618,1995,300
144,158.2,146.67083333333332,157.64166666666668,158.75,161.625,2016/06/20,160.0,3742,163.0,10347,159.0,160.0,396,456,2014,309
145,157.4,146.4375,157.36666666666667,158.7,161.725,2016/06/17,157.0,3696,159.0,10516,156.5,157.5,187,493,1978,303
146,157.9,146.21666666666667,157.15,159.05,161.95,2016/06/16,156.5,3671,159.5,10548,156.0,159.5,164,415,1979,317
147,159.2,146.01666666666668,156.93333333333334,159.95,162.325,2016/06/15,158.5,3691,160.0,10571,157.5,159.0,236,372,1957,313
148,159.1,145.73333333333332,156.675,160.6,162.7,2016/06/14,159.0,3712,159.5,10606,154.0,155.0,243,358,1943,314
149,159.3,145.4875,156.41666666666666,161.4,162.45,2016/06/13,156.0,3738,159.5,10661,154.5,159.5,489,361,1991,314
150,160.0,145.30833333333334,156.15833333333333,162.45,162.275,2016/06/08,159.5,3771,163.0,10711,159.0,163.0,262,355,1888,308
151,160.2,145.10416666666666,155.9,163.25,161.85,2016/06/07,163.0,3698,163.0,10727,158.0,160.0,449,356,1875,302
152,160.7,144.92083333333332,155.6,163.45,161.5,2016/06/06,158.0,3718,160.0,10982,158.0,160.0,174,342,1911,319
153,162.1,144.80416666666667,155.325,164.2,161.375,2016/06/04,160.0,4143,161.0,11065,158.0,159.0,230,383,1922,337
154,163.5,144.63333333333333,154.975,164.5,161.325,2016/06/03,159.5,4029,162.5,11090,158.0,161.5,413,345,1873,341
155,164.9,144.47083333333333,154.65,164.75,161.65,2016/06/02,160.5,4039,166.0,11140,159.5,166.0,651,348,1847,344
156,166.3,144.35,154.325,164.85,161.825,2016/06/01,165.5,4039,166.5,11174,164.5,165.0,421,355,1783,360
157,166.2,144.15416666666667,153.91666666666666,164.7,161.6,2016/05/31,165.0,4058,169.0,11276,163.0,168.5,1124,397,1803,367
158,166.3,143.97083333333333,153.55,164.8,161.2,2016/05/30,167.0,4050,169.5,11389,166.0,168.0,826,613,1778,369
159,165.5,143.79166666666666,153.24166666666667,163.5,160.8,2016/05/27,166.5,4043,167.5,11389,165.5,167.0,354,620,1763,367
160,164.6,143.64166666666668,152.89166666666668,162.1,160.575,2016/05/26,167.5,3364,168.0,11458,164.5,166.5,335,704,1766,368
161,163.4,143.47916666666666,152.5,160.45,160.4,2016/05/25,165.0,3353,167.5,11656,164.5,167.0,357,601,1742,363
162,163.2,143.31666666666666,152.11666666666667,159.55,160.325,2016/05/24,165.5,3296,168.5,11751,163.0,163.0,590,572,1738,375
163,163.3,143.12916666666666,151.74166666666667,158.55,160.25,2016/05/23,163.0,3308,164.0,11822,161.5,162.0,356,502,1742,374
164,161.5,142.95416666666668,151.40833333333333,158.15,160.25,2016/05/20,162.0,3364,163.0,11791,159.5,162.5,241,513,1798,356
165,159.6,142.7875,151.06666666666666,158.55,160.55,2016/05/19,161.5,3303,166.5,11791,161.0,166.5,428,473,1812,368
166,157.5,142.55,150.79166666666666,158.8,160.95,2016/05/18,164.0,3307,167.0,11817,162.5,164.0,867,416,1804,381
167,155.9,142.25833333333333,150.46666666666667,158.5,161.275,2016/05/17,166.0,3382,166.5,11857,154.5,155.5,1368,415,1832,404
168,153.8,141.95416666666668,150.01666666666668,157.6,161.0,2016/05/16,154.0,3421,157.0,11872,151.0,153.5,711,411,2035,429
169,154.8,141.725,149.725,158.1,161.4,2016/05/13,152.5,3345,156.0,11953,149.0,154.5,1015,504,2075,408
170,157.5,141.5375,149.48333333333332,159.05,161.7,2016/05/12,151.0,3231,156.0,11786,151.0,155.0,462,300,2019,422
171,160.1,141.325,149.29166666666666,160.35,161.7,2016/05/11,156.0,3244,158.5,11969,154.5,157.0,332,119,1952,394
172,161.1,141.11666666666667,149.075,161.1,161.35,2016/05/10,155.5,3102,159.5,12353,152.0,158.0,771,112,1902,397
173,161.4,140.89166666666668,148.81666666666666,161.95,161.35,2016/05/09,159.0,3042,166.0,12483,159.0,166.0,335,134,1862,389
174,161.4,140.65833333333333,148.54166666666666,162.35,161.25,2016/05/06,166.0,3000,168.5,12598,163.0,165.0,621,146,1805,413
175,160.6,140.375,148.14166666666668,162.55,160.7,2016/05/05,164.0,2949,164.0,12775,161.5,162.5,367,173,1884,416
176,160.6,140.07916666666668,147.75833333333333,163.1,159.8,2016/05/04,161.0,2983,162.0,12775,156.0,156.0,471,254,1875,384
177,161.1,139.80416666666667,147.45833333333334,164.05,158.975,2016/05/03,157.0,3008,159.5,12665,155.0,159.0,273,218,1974,382
178,162.5,139.50416666666666,147.15,164.4,158.3,2016/04/29,159.0,3142,161.5,12603,158.0,161.0,371,247,1952,362
179,163.3,139.18333333333334,146.68333333333334,164.7,157.25,2016/04/28,162.0,3127,165.0,12481,161.5,164.0,210,183,2021,370
180,164.5,138.85833333333332,146.13333333333333,164.35,155.9,2016/04/27,164.0,3190,165.5,12481,163.0,164.5,385,167,1977,391
181,165.6,138.54583333333332,145.525,163.05,154.6,2016/04/26,163.5,3203,166.0,12481,163.5,164.0,403,202,1968,393
182,167.0,138.225,144.94166666666666,161.6,153.35,2016/04/25,164.0,3385,167.0,12481,161.5,165.5,579,215,1902,393
183,166.3,137.89583333333334,144.375,160.75,152.1,2016/04/22,163.0,3427,171.5,12421,162.5,169.5,1225,296,1951,386
184,166.1,137.54583333333332,143.76666666666668,160.15,151.05,2016/04/21,168.0,3408,173.0,12468,167.5,168.5,871,337,1882,395
185,164.2,137.15833333333333,143.0,158.85,149.825,2016/04/20,169.5,3150,171.0,12468,167.0,170.5,805,340,1808,456
186,160.5,136.7625,142.15833333333333,156.5,148.55,2016/04/19,170.5,3030,171.5,12401,161.0,161.0,2386,537,1780,474
187,156.2,136.35416666666666,141.33333333333334,153.9,147.2,2016/04/18,160.5,3082,162.5,12306,159.5,161.0,378,546,1893,469
188,155.2,135.975,140.61666666666667,152.2,146.325,2016/04/15,162.0,2997,162.0,12300,157.0,159.0,761,629,1860,407
189,154.2,135.60833333333332,139.98333333333332,149.8,145.4,2016/04/14,158.5,2747,165.0,11927,152.0,152.0,2537,640,1838,399
190,153.5,135.29166666666666,139.49166666666667,147.45,144.5,2016/04/13,151.0,2771,152.0,11902,148.0,149.0,328,652,2081,386
191,152.5,135.04166666666666,139.06666666666666,146.15,144.15,2016/04/12,149.0,2680,155.5,11878,148.0,155.5,846,766,2093,284
192,151.6,134.83333333333334,138.725,145.1,143.95,2016/04/11,155.5,2675,160.0,11341,155.5,156.0,780,607,2055,273
193,149.2,134.55,138.3,143.45,143.25,2016/04/08,157.0,2596,157.0,11337,152.0,153.5,1073,589,2144,277
194,145.4,134.25,137.78333333333333,141.95,142.35,2016/04/07,155.0,2639,159.0,11349,146.5,147.0,2511,679,2064,259
195,141.4,133.99583333333334,137.35,140.8,141.6,2016/04/06,146.0,2588,146.0,11261,143.0,145.0,353,633,2098,252
196,139.8,133.80416666666667,137.01666666666668,140.6,141.35,2016/04/01,144.5,2598,145.5,11310,142.5,142.5,539,700,2109,191
197,138.6,133.65833333333333,136.70833333333334,140.5,141.175,2016/03/31,143.5,2537,144.5,11036,139.5,140.0,781,270,2174,184
198,137.7,133.425,136.40833333333333,140.45,141.15,2016/03/30,138.0,2555,139.0,10879,135.0,135.0,198,261,2288,158
199,138.5,133.2125,136.28333333333333,141.0,141.675,2016/03/29,135.0,2318,138.5,10779,134.0,138.5,346,345,2318,118
200,140.2,133.02083333333334,136.20833333333334,141.55,142.2,2016/03/28,138.0,2138,140.0,10909,137.5,138.5,90,185,2363,101
201,141.4,132.8125,136.125,142.15,142.5,2016/03/25,138.5,2083,140.5,10909,138.0,139.0,223,167,2365,82
202,142.4,132.59166666666667,136.025,142.8,142.675,2016/03/24,139.0,2112,143.0,10909,139.0,142.0,384,208,2382,85
203,143.2,132.4,135.875,143.05,142.875,2016/03/23,142.0,2117,143.5,10909,139.5,143.5,342,212,2330,81
204,143.5,132.17916666666667,135.7,142.75,142.925,2016/03/22,143.5,2111,145.5,10886,143.0,144.5,198,313,2266,89
205,142.9,131.94166666666666,135.50833333333333,142.4,142.825,2016/03/21,144.0,2273,145.5,10886,143.0,143.5,300,340,2270,71
206,142.9,131.7,135.28333333333333,142.1,142.875,2016/03/18,143.5,2442,143.5,10886,142.0,143.5,195,382,2318,69
207,143.2,131.42083333333332,135.1,141.85,142.925,2016/03/17,143.0,2473,145.5,10886,142.5,144.0,249,398,2318,62
208,142.9,131.16666666666666,134.79166666666666,141.85,142.725,2016/03/16,143.5,2451,144.0,10813,141.0,141.5,250,401,2343,63
209,142.0,130.87916666666666,134.55833333333334,142.35,142.375,2016/03/15,140.5,2453,145.0,10840,140.5,143.5,450,437,2361,60
