,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
25,104.8,155.2925,127.135,105.05,102.955,2016/12/06,103.0,3168,104.5,82,103.0,103.5,318,153,2793,622
26,105.6,156.1925,128.035,105.25,103.03,2016/12/05,102.5,3233,104.5,82,101.5,104.0,520,158,2761,434
27,106.7,157.0675,128.91833333333335,104.60999999999999,103.255,2016/12/02,104.0,3228,107.5,82,103.5,107.5,861,62,2810,425
28,106.8,157.9633333333333,130.01833333333335,103.94000000000001,103.83,2016/12/01,108.0,3210,109.0,82,107.0,108.0,670,66,2874,499
29,105.8,158.88833333333332,131.06833333333333,102.66,104.17999999999999,2016/11/30,106.5,3208,109.5,82,106.5,108.5,712,77,2719,565
30,105.3,159.87166666666664,132.21833333333333,102.21000000000001,104.655,2016/11/29,107.0,3245,110.0,160,106.0,108.5,895,87,2731,564
31,104.9,160.83416666666665,133.29333333333335,101.71000000000001,105.205,2016/11/28,108.0,3283,110.5,160,105.0,105.0,1579,83,2724,570
32,102.52000000000001,161.7925,134.37666666666667,101.11,105.92999999999999,2016/11/25,104.5,3307,105.5,160,101.5,105.0,950,73,2757,576
33,101.08,162.85083333333333,135.50166666666667,100.91,107.30499999999999,2016/11/24,103.0,3353,106.0,160,102.0,104.5,921,119,2664,527
34,99.52,163.98833333333332,136.39333333333335,101.11,108.83,2016/11/23,104.0,3400,109.5,160,103.5,105.5,2466,85,2569,518
35,99.11999999999999,165.20499999999998,137.25166666666667,100.86,110.33,2016/11/22,105.0,3392,105.0,160,95.2,97.0,2461,84,2552,495
36,98.52,166.37583333333333,138.11833333333334,100.81,111.88,2016/11/21,96.1,3442,100.5,160,96.1,99.7,1384,88,2543,481
37,99.7,167.4375,139.14166666666668,101.9,113.9,2016/11/18,97.3,3654,98.5,160,94.1,94.1,1258,122,2654,523
38,100.74,168.46,140.13666666666668,103.72,115.60999999999999,2016/11/17,95.2,3746,102.5,160,95.1,102.5,1749,89,2638,518
39,102.7,169.525,141.15,105.7,117.55,2016/11/16,102.0,3815,104.0,243,102.0,103.0,456,69,2478,528
40,102.6,170.56666666666666,142.10833333333332,107.1,119.125,2016/11/15,102.0,3580,103.5,243,101.5,101.5,419,90,2504,368
41,103.1,171.57916666666668,143.10833333333332,108.7,120.7,2016/11/14,102.0,3622,103.5,243,100.0,103.5,555,100,2517,405
42,104.1,172.5375,144.23333333333332,110.75,122.35,2016/11/11,102.5,3640,106.0,243,99.0,105.0,1507,55,2486,399
43,106.7,173.46666666666667,145.41666666666666,113.7,123.95,2016/11/10,105.0,3582,107.5,243,104.0,106.0,786,51,2558,390
44,108.7,174.48333333333332,146.45,116.55,125.95,2016/11/09,101.5,3531,109.0,243,101.5,105.5,1658,71,2581,359
45,111.6,175.53333333333333,147.45833333333334,119.8,128.15,2016/11/08,104.5,3559,107.0,243,100.0,106.5,1691,64,2506,362
46,114.3,176.52916666666667,148.35833333333332,122.95,130.325,2016/11/07,107.0,3496,118.0,243,104.0,117.0,2553,66,2424,378
47,117.4,177.47916666666666,149.1,125.9,133.175,2016/11/04,115.5,3562,118.0,243,113.5,113.5,444,89,2242,396
48,120.7,178.30416666666667,149.93333333333334,127.5,135.075,2016/11/03,115.0,3472,118.0,243,113.0,117.5,978,42,2217,323
49,124.4,179.17916666666667,151.075,129.4,136.9,2016/11/02,116.0,3634,121.0,365,116.0,119.5,862,72,2141,328
50,128.0,180.12916666666666,152.25833333333333,131.15,138.65,2016/11/01,118.0,3650,121.5,365,116.0,120.5,1447,77,2104,396
51,131.6,181.0625,153.41666666666666,132.7,140.5,2016/10/31,122.5,3660,133.0,365,120.0,132.0,1530,80,2023,376
52,134.4,182.17083333333332,154.50833333333333,133.95,142.075,2016/10/28,132.0,3659,135.0,365,132.0,134.0,249,117,1882,316
53,134.3,183.23333333333332,155.48333333333332,134.2,143.2,2016/10/27,133.5,3631,136.0,484,133.0,134.0,301,94,1854,269
54,134.4,184.24583333333334,156.40833333333333,135.35,144.225,2016/10/26,134.0,3644,137.0,632,133.5,136.0,307,121,1823,273
55,134.3,185.25,157.30833333333334,136.5,145.0,2016/10/25,136.0,3656,139.0,632,135.0,137.0,631,129,1811,279
56,133.8,186.20833333333334,158.19166666666666,137.7,145.525,2016/10/24,136.5,3673,136.5,632,131.5,134.0,640,127,1775,265
57,133.5,187.2125,159.13333333333333,140.45,146.175,2016/10/21,131.5,3686,135.5,632,131.0,135.5,397,129,1767,270
58,134.1,188.27083333333334,160.125,142.65,146.525,2016/10/20,134.0,3754,137.0,632,134.0,135.0,355,209,1727,274
59,136.3,189.32083333333333,161.10833333333332,144.4,146.875,2016/10/19,133.5,3747,136.5,632,133.5,135.0,449,91,1706,270
60,138.7,190.38333333333333,162.16666666666666,146.15,147.175,2016/10/18,133.5,3768,137.0,632,130.0,135.5,676,89,1728,283
61,141.6,191.425,163.29166666666666,148.3,147.55,2016/10/17,135.0,3766,137.5,632,132.0,135.0,792,90,1701,286
62,147.4,192.44166666666666,164.4,150.2,148.4,2016/10/14,134.5,3766,146.0,632,133.5,143.5,1578,96,1678,259
63,151.2,193.44583333333333,165.575,152.2,149.25,2016/10/13,145.0,3763,149.0,632,145.0,147.0,552,103,1733,279
64,152.5,194.39166666666668,166.35833333333332,153.1,149.8,2016/10/12,145.5,3789,147.5,632,139.0,143.5,1077,99,1747,195
65,153.6,195.1375,167.10833333333332,153.5,150.3,2016/10/11,148.0,3802,158.0,632,148.0,157.0,2031,124,1702,175
66,155.0,195.92083333333332,167.825,153.35,150.75,2016/10/07,164.0,3797,167.0,632,152.5,155.5,2347,129,1800,204
67,153.0,196.6375,168.25,151.9,150.325,2016/10/06,153.5,3755,157.5,752,153.5,154.5,806,140,1649,292
68,153.2,197.50833333333333,169.04166666666666,150.4,151.15,2016/10/05,151.5,3780,153.0,872,151.5,152.0,320,186,1554,258
69,153.7,198.35416666666666,169.95,149.35,152.125,2016/10/04,151.0,3829,157.0,872,151.0,156.0,616,130,1569,234
70,153.4,199.37916666666666,170.88333333333333,148.2,153.35,2016/10/03,155.0,3837,159.0,872,155.0,156.0,901,122,1548,218
71,151.7,200.5375,171.83333333333334,146.8,154.175,2016/09/30,154.0,3831,155.5,872,152.5,154.5,515,114,1532,200
72,150.8,201.72916666666666,172.8,146.6,155.125,2016/09/29,154.5,3875,159.0,872,154.5,156.5,1005,185,1462,185
73,147.6,202.90833333333333,173.54166666666666,146.3,156.0,2016/09/26,154.0,3897,156.5,872,149.5,151.5,1184,159,1486,186
74,145.0,204.09583333333333,173.99166666666667,146.5,156.125,2016/09/23,149.5,3990,152.5,811,144.0,149.5,866,171,1494,170
75,143.0,205.33333333333334,174.64166666666668,147.1,156.425,2016/09/22,146.5,4072,153.0,692,146.5,150.5,916,210,1465,154
76,141.9,206.5,175.34166666666667,148.15,156.95,2016/09/21,149.5,4052,151.5,537,139.0,139.0,1594,111,1411,128
77,142.4,207.56666666666666,176.03333333333333,148.75,157.35,2016/09/20,138.5,4094,142.5,402,138.0,142.5,415,108,1338,139
78,145.0,208.77916666666667,176.78333333333333,151.9,158.275,2016/09/19,141.0,4099,143.5,382,141.0,142.5,416,191,1322,237
79,148.0,209.97083333333333,177.68333333333334,154.9,159.025,2016/09/14,139.5,4103,144.0,362,139.0,141.0,543,82,1320,166
80,151.2,211.1875,178.7,158.5,160.025,2016/09/13,141.0,4117,154.5,362,138.5,154.0,1172,79,1285,161
81,154.4,212.44166666666666,179.80833333333334,161.55,161.075,2016/09/12,152.0,4141,155.5,362,152.0,153.0,348,79,1265,157
82,155.1,213.61666666666667,180.73333333333332,163.65,161.95,2016/09/10,151.5,3078,154.0,362,151.5,153.0,415,79,1298,94
83,158.8,214.875,181.68333333333334,165.7,163.05,2016/09/09,156.0,3080,158.5,362,154.0,156.0,567,113,1267,98
84,161.8,216.05833333333334,182.55833333333334,165.75,163.6,2016/09/08,155.5,3083,157.0,362,153.0,156.5,492,123,1169,66
85,165.8,217.2625,183.45,165.75,163.925,2016/09/07,157.0,3118,159.5,362,154.0,157.0,755,146,1101,96
86,168.7,218.45416666666668,184.35,165.75,164.0,2016/09/06,155.5,3186,164.0,362,153.5,164.0,1622,121,1043,56
87,172.2,219.65833333333333,185.21666666666667,165.95,163.8,2016/09/05,170.0,3251,174.0,362,169.0,173.0,436,151,849,51
88,172.6,220.75,185.90833333333333,164.65,163.575,2016/09/02,171.0,3376,177.0,362,170.0,175.5,717,143,826,59
89,169.7,221.85416666666666,186.70833333333334,163.15,164.2,2016/09/01,175.5,3545,181.0,342,173.5,175.0,1082,160,727,50
90,165.7,222.95416666666668,187.525,161.55,164.775,2016/08/31,171.5,3544,173.0,342,167.5,173.0,561,188,554,28
91,162.8,224.08333333333334,188.375,160.6,165.575,2016/08/30,173.0,3551,181.0,342,172.5,179.0,1533,242,456,11
92,159.7,225.25416666666666,189.20833333333334,160.25,166.325,2016/08/29,172.0,3561,172.0,342,160.0,160.0,976,160,261,1
93,156.7,226.4875,190.2,160.4,167.25,2016/08/26,156.5,3576,159.5,342,154.0,156.5,298,132,0,0
94,156.6,227.93333333333334,191.58333333333334,161.45,168.875,2016/08/25,155.5,3582,157.5,342,154.5,157.0,205,179,0,0
95,157.4,229.3625,193.15833333333333,162.1,170.5,2016/08/24,157.0,3592,159.5,292,157.0,159.0,100,105,0,0
96,158.4,230.71666666666667,194.63333333333333,162.25,172.1,2016/08/23,157.5,3573,159.5,292,157.0,159.5,137,98,0,0
97,160.8,231.97916666666666,195.73333333333332,161.65,173.875,2016/08/22,157.0,3555,159.5,292,156.0,157.5,235,98,0,0
98,164.1,233.24583333333334,196.78333333333333,162.5,175.575,2016/08/19,156.0,3564,162.0,292,156.0,160.0,332,102,0,0
99,166.3,234.46666666666667,197.9,165.25,177.425,2016/08/18,159.5,3557,164.5,292,159.5,163.0,402,112,0,0
100,166.8,235.65833333333333,199.025,168.0,179.3,2016/08/17,162.0,3557,165.5,292,160.0,161.5,913,123,0,0
101,166.1,236.925,200.05,170.55,181.25,2016/08/16,169.5,3552,178.0,292,169.5,174.5,1160,144,0,0
102,162.5,238.07916666666668,200.84166666666667,172.4,182.85,2016/08/15,173.5,3648,174.0,292,166.0,170.0,720,201,0,0
103,160.9,239.1875,201.51666666666668,174.1,184.425,2016/08/12,167.0,3602,169.5,232,164.0,165.0,783,465,0,0
104,164.2,240.41666666666666,202.51666666666668,176.3,185.675,2016/08/11,162.0,3604,163.5,212,154.0,161.0,705,318,0,0
105,169.2,241.67083333333332,203.60833333333332,178.9,187.1,2016/08/10,158.5,3588,162.0,116,153.5,154.0,780,210,0,0
106,175.0,242.96666666666667,204.7,181.95,188.725,2016/08/09,151.5,3598,161.5,89,151.0,161.0,1312,159,0,0
107,182.3,244.4,205.85833333333332,186.1,190.625,2016/08/08,165.5,3611,170.0,66,165.5,166.0,1033,143,0,0
108,187.3,245.71666666666667,206.675,188.65,192.4,2016/08/05,183.5,3601,189.5,66,183.0,189.5,389,139,0,0
109,188.4,246.87083333333334,207.28333333333333,189.6,193.525,2016/08/04,187.0,3598,193.0,66,187.0,188.5,354,123,0,0
110,188.6,248.00833333333333,208.0,190.6,194.525,2016/08/03,187.5,3594,189.0,66,186.0,188.0,153,134,0,0
111,188.9,249.1625,208.70833333333334,191.95,195.75,2016/08/02,188.0,3598,190.5,66,187.5,189.5,322,156,0,0
112,189.9,250.2625,209.83333333333334,193.3,196.95,2016/08/01,190.5,3641,196.0,66,189.0,191.0,441,153,0,0
113,190.0,251.3,210.98333333333332,194.75,197.375,2016/07/29,189.0,3640,189.0,66,187.0,189.0,167,153,0,0
114,190.8,252.275,212.08333333333334,195.05,196.975,2016/07/28,188.0,3638,191.5,66,187.0,191.5,333,180,0,0
115,192.6,253.15833333333333,213.19166666666666,195.3,197.0,2016/07/27,189.0,3632,195.0,66,189.0,195.0,419,131,0,0
116,195.0,254.08333333333334,214.225,195.5,196.975,2016/07/26,193.0,3617,195.5,66,190.0,192.0,282,133,0,0
117,196.7,254.825,215.29166666666666,195.15,196.875,2016/07/25,191.0,3613,195.0,66,188.5,193.0,300,147,0,0
118,199.5,255.55833333333334,216.41666666666666,196.15,196.5,2016/07/22,193.0,3613,199.0,66,193.0,196.5,399,211,0,0
119,199.3,256.275,217.53333333333333,197.45,196.6,2016/07/21,197.0,3617,205.5,66,197.0,204.5,509,200,0,0
120,198.0,257.09166666666664,218.6,198.45,196.775,2016/07/20,201.0,3608,208.0,66,198.0,201.5,759,216,0,0
121,196.0,257.75,219.55833333333334,199.55,197.1,2016/07/19,201.5,3639,212.0,66,201.5,208.0,882,225,0,0
122,193.6,258.37916666666666,220.48333333333332,200.6,197.4,2016/07/18,205.0,3670,208.0,66,193.0,195.5,919,225,0,0
123,192.8,259.0541666666667,221.31666666666666,200.0,197.575,2016/07/15,192.0,3690,194.5,66,190.5,191.0,461,210,0,0
124,195.6,259.8958333333333,222.425,198.9,198.4,2016/07/14,190.5,3750,194.0,66,190.0,192.0,287,280,0,0
125,198.9,260.6875,223.16666666666666,198.7,199.325,2016/07/13,191.0,3790,196.0,66,190.0,190.0,601,238,0,0
126,203.1,261.7375,224.01666666666668,198.45,200.325,2016/07/12,189.5,3769,193.0,66,186.0,193.0,1140,184,0,0
127,207.6,262.775,225.025,198.6,201.225,2016/07/11,201.0,3769,211.0,66,201.0,211.0,590,209,0,0
128,207.2,263.5708333333333,225.975,196.85,201.75,2016/07/07,206.0,3763,213.5,66,206.0,210.0,629,180,0,0
129,202.2,264.4125,226.75833333333333,195.75,202.4,2016/07/06,207.0,3753,212.0,66,206.0,212.0,691,234,0,0
130,198.5,265.2708333333333,227.875,195.1,203.275,2016/07/05,212.0,3698,218.0,66,207.0,209.0,1266,245,0,0
131,193.8,265.98333333333335,229.24166666666667,194.65,203.8,2016/07/04,212.0,3721,215.5,66,202.5,204.0,2494,216,0,0
132,189.6,266.7416666666667,230.65833333333333,194.2,204.35,2016/07/01,199.0,3677,199.0,70,182.0,183.5,1583,259,0,0
133,186.5,267.51666666666665,232.275,195.15,205.975,2016/06/30,181.0,3676,191.5,70,181.0,190.5,832,306,0,0
134,189.3,268.3666666666667,234.2,197.9,208.9,2016/06/29,188.5,3757,192.5,70,188.0,190.0,503,192,0,0
135,191.7,269.1166666666667,236.025,199.95,211.975,2016/06/28,188.5,3573,193.0,70,187.5,188.5,370,94,0,0
136,195.5,269.8958333333333,237.65833333333333,202.2,214.825,2016/06/27,191.0,3522,191.0,0,182.0,182.0,563,108,0,0
137,198.8,270.6041666666667,239.1,203.85,216.45,2016/06/24,183.5,3530,199.0,0,180.0,196.5,1001,95,0,0
138,203.8,271.475,240.775,206.65,218.275,2016/06/23,195.0,3550,204.0,0,195.0,201.0,497,106,0,0
139,206.5,272.30833333333334,242.25833333333333,209.05,219.675,2016/06/22,200.5,3576,209.0,0,200.5,209.0,645,98,0,0
140,208.2,273.07916666666665,243.675,211.45,221.0,2016/06/21,207.5,2800,210.5,0,207.5,208.0,212,103,0,0
141,208.9,273.7916666666667,245.075,212.95,221.8,2016/06/20,207.5,2801,211.5,0,207.0,211.5,212,118,0,0
142,208.9,274.57916666666665,246.5,214.5,222.275,2016/06/17,208.5,2807,212.0,0,208.0,210.0,306,177,0,0
143,209.5,275.3666666666667,248.06666666666666,216.8,222.55,2016/06/16,208.5,2815,213.5,0,208.0,213.0,256,184,0,0
144,211.6,276.05833333333334,249.55833333333334,219.9,223.475,2016/06/15,209.0,2824,213.5,0,208.5,213.5,294,185,0,0
145,214.7,276.73333333333335,251.075,224.0,224.4,2016/06/14,211.0,2842,213.0,0,208.5,210.0,385,182,0,0
146,217.0,277.4,252.55833333333334,227.45,225.05,2016/06/13,207.5,2869,214.5,0,206.5,207.0,447,194,0,0
147,220.1,278.1791666666667,254.1,229.05,225.725,2016/06/08,211.5,2881,219.0,0,208.5,218.5,1099,198,0,0
148,224.1,278.925,255.59166666666667,229.9,225.875,2016/06/07,219.0,2897,221.5,0,217.0,220.0,794,192,0,0
149,228.2,279.825,257.0,230.3,225.925,2016/06/06,224.5,2886,229.0,0,218.5,223.0,815,193,0,0
150,233.3,280.43333333333334,258.3833333333333,230.55,226.2,2016/06/04,222.5,2873,229.5,59,222.5,229.0,660,180,0,0
151,237.9,281.05,259.7916666666667,230.65,226.575,2016/06/03,223.0,2899,235.0,74,220.0,233.0,1016,200,0,0
152,238.0,281.725,261.3,230.05,228.2,2016/06/02,231.5,2879,244.5,74,228.5,239.5,924,220,0,0
153,235.7,282.2708333333333,262.775,228.3,229.6,2016/06/01,239.5,2893,249.5,74,238.0,249.0,1172,210,0,0
154,232.4,282.9583333333333,264.28333333333336,227.05,230.375,2016/05/31,250.0,2930,256.5,74,247.5,253.0,1559,102,0,0
155,227.8,283.5833333333333,265.56666666666666,224.8,230.6,2016/05/30,245.5,2972,245.5,94,225.0,226.0,1593,101,0,0
156,223.4,284.2875,266.8,222.65,230.875,2016/05/27,223.5,3025,225.5,84,221.0,223.0,378,104,0,0
157,222.1,285.1791666666667,268.225,222.4,232.55,2016/05/26,220.0,3110,225.5,84,218.5,225.5,378,191,0,0
158,220.9,286.0833333333333,269.7083333333333,221.85,234.475,2016/05/25,223.0,3078,232.5,84,222.0,231.0,684,200,0,0
159,221.7,287.02916666666664,271.03333333333336,221.55,236.325,2016/05/24,227.0,3052,232.0,84,223.0,224.0,677,187,0,0
160,221.8,287.925,272.2916666666667,221.85,238.025,2016/05/23,223.5,3046,227.5,84,216.0,218.5,603,175,0,0
161,221.9,288.8875,273.8,222.5,239.775,2016/05/20,217.0,3100,222.0,79,206.0,215.0,844,187,0,0
162,222.7,289.8541666666667,275.31666666666666,226.35,241.775,2016/05/19,214.0,3091,230.5,79,212.5,229.0,831,279,0,0
163,222.8,290.59583333333336,276.85833333333335,230.9,243.825,2016/05/18,227.0,3096,235.0,79,226.0,229.5,621,257,0,0
164,221.4,291.24583333333334,278.31666666666666,233.7,245.4,2016/05/17,227.5,2943,233.5,79,227.0,230.0,714,260,0,0
165,221.9,291.90833333333336,279.73333333333335,236.4,245.775,2016/05/16,224.0,2948,233.0,79,215.0,220.0,865,164,0,0
166,223.1,292.45,281.23333333333335,239.1,246.675,2016/05/13,221.0,2921,226.0,79,212.5,219.0,621,152,0,0
167,230.0,293.025,282.94166666666666,242.7,248.125,2016/05/12,214.5,2955,237.0,69,207.5,231.0,925,145,0,0
168,239.0,293.65416666666664,284.7583333333333,247.1,250.3,2016/05/11,220.0,2942,236.0,49,218.0,227.0,546,136,0,0
169,246.0,294.37083333333334,286.4583333333333,251.1,251.95,2016/05/10,230.0,2892,234.0,49,210.5,216.0,994,107,0,0
170,250.9,294.87083333333334,288.01666666666665,254.2,254.15,2016/05/09,230.0,2910,244.5,49,230.0,244.5,398,106,0,0
171,255.1,295.1791666666667,289.6166666666667,257.05,257.35,2016/05/06,255.5,2933,259.0,49,252.5,258.0,182,88,0,0
172,255.4,295.075,290.69166666666666,257.2,259.425,2016/05/05,259.5,2836,264.0,56,243.0,255.0,477,91,0,0
173,255.2,294.8958333333333,291.6166666666667,256.75,261.25,2016/05/04,255.0,2833,258.5,46,254.0,256.0,266,101,0,0
174,256.2,294.77916666666664,292.46666666666664,257.1,263.325,2016/05/03,254.5,2869,256.0,38,249.0,253.0,322,102,0,0
175,257.5,294.52916666666664,293.125,255.15,265.5,2016/04/29,251.0,2885,258.5,36,250.0,257.0,210,123,0,0
176,259.0,294.3041666666667,293.94166666666666,254.25,267.275,2016/04/28,257.0,2874,264.5,36,256.0,259.5,354,152,0,0
177,259.0,293.9291666666667,294.35833333333335,253.55,268.3,2016/04/27,258.5,2865,263.0,36,257.0,262.0,190,154,0,0
178,258.3,293.5833333333333,294.7,253.5,269.575,2016/04/26,260.0,2841,267.0,36,260.0,261.0,416,154,0,0
179,258.0,293.2416666666667,295.01666666666665,252.8,270.775,2016/04/25,261.0,2823,268.5,36,258.5,264.0,382,169,0,0
180,252.8,292.925,295.5833333333333,254.1,272.0,2016/04/22,258.5,2800,263.5,26,252.0,255.0,337,172,0,0
181,249.5,292.5875,295.94166666666666,257.65,273.65,2016/04/21,257.0,2831,264.0,12,250.5,252.5,610,208,0,0
182,248.1,292.2,296.275,261.65,275.45,2016/04/20,255.0,2833,269.0,12,255.0,264.5,1267,185,0,0
183,248.7,291.84583333333336,296.7916666666667,265.75,277.825,2016/04/19,258.5,2820,258.5,4,236.5,242.0,1052,178,0,0
184,247.6,291.46666666666664,297.3666666666667,269.55,279.8,2016/04/18,235.0,2815,241.0,4,222.5,240.0,777,174,0,0
185,255.4,291.1875,298.2083333333333,275.85,283.05,2016/04/15,242.0,2887,257.0,4,240.5,246.0,567,215,0,0
186,265.8,290.9458333333333,299.4583333333333,280.3,285.95,2016/04/14,250.0,2845,267.0,0,242.5,267.0,657,276,0,0
187,275.2,290.6666666666667,300.525,283.05,288.45,2016/04/13,258.0,2792,262.0,0,251.0,259.0,489,246,0,0
188,282.8,290.2083333333333,301.1666666666667,285.65,290.6,2016/04/12,253.0,2795,279.5,0,253.0,279.0,608,236,0,0
189,291.5,289.82916666666665,302.06666666666666,288.75,293.125,2016/04/11,274.0,2774,293.0,0,273.0,290.0,794,244,0,0
190,296.3,289.21666666666664,302.6666666666667,289.9,294.8,2016/04/08,294.0,2727,298.0,142,291.0,298.0,182,229,0,0
191,294.8,288.49583333333334,302.725,289.65,295.45,2016/04/07,297.0,2711,302.0,142,291.0,300.0,249,222,0,0
192,290.9,287.94166666666666,302.825,289.25,296.275,2016/04/06,296.0,2728,303.0,142,294.0,297.5,153,420,0,0
193,288.5,287.425,302.7583333333333,289.9,297.475,2016/04/01,296.5,2731,302.0,142,294.0,300.0,300,402,0,0
194,286.0,286.7291666666667,302.53333333333336,290.05,299.15,2016/03/31,298.0,2733,298.0,125,286.0,289.0,322,422,0,0
195,283.5,285.9625,302.2083333333333,290.25,300.6,2016/03/30,286.5,2744,288.0,125,275.0,277.5,287,411,0,0
196,284.5,285.34166666666664,302.1333333333333,291.6,302.25,2016/03/29,277.5,2759,287.5,125,276.0,285.0,257,401,0,0
197,287.6,284.76666666666665,302.10833333333335,293.85,303.825,2016/03/28,284.0,2785,290.0,446,282.5,284.0,194,374,0,0
198,291.3,284.09583333333336,302.175,295.55,305.075,2016/03/25,284.0,2770,287.0,449,282.0,286.0,218,374,0,0
199,294.1,283.2708333333333,302.35833333333335,297.5,306.0,2016/03/24,285.5,2785,288.0,444,276.0,288.0,520,386,0,0
200,297.0,282.3958333333333,302.48333333333335,299.7,306.85,2016/03/23,291.5,2791,297.5,419,291.0,295.0,220,376,0,0
201,298.7,281.5833333333333,302.5083333333333,301.25,307.975,2016/03/22,293.0,2800,303.5,394,292.0,302.5,386,371,0,0
202,300.1,280.75,302.65833333333336,303.3,308.725,2016/03/21,302.5,2797,306.0,394,298.5,304.0,324,390,0,0
203,299.8,279.69166666666666,302.6666666666667,305.05,308.925,2016/03/18,298.0,2800,301.5,394,285.0,301.5,544,398,0,0
204,300.9,278.6458333333333,302.55833333333334,308.25,309.75,2016/03/17,300.0,2858,304.5,394,299.0,304.5,283,390,0,0
205,302.4,277.6458333333333,302.39166666666665,310.95,310.375,2016/03/16,300.0,2863,303.5,394,299.0,303.5,323,364,0,0
206,303.8,276.625,302.2416666666667,312.9,311.075,2016/03/15,300.0,2820,305.0,394,300.0,300.0,336,392,0,0
207,306.5,275.5541666666667,302.2583333333333,313.8,312.25,2016/03/14,301.0,2815,308.5,394,299.0,303.0,555,395,0,0
208,310.3,274.34583333333336,302.2583333333333,314.6,313.375,2016/03/11,303.5,2804,311.0,394,303.5,305.5,303,514,0,0
209,315.6,273.0,302.65,314.5,314.3,2016/03/10,307.5,2807,311.0,437,302.5,308.0,266,522,0,0
210,319.5,271.51666666666665,302.48333333333335,314.0,315.1,2016/03/09,307.0,2791,311.5,472,299.0,310.0,562,543,0,0
211,322.0,270.03333333333336,302.30833333333334,314.7,316.05,2016/03/08,313.5,2784,325.0,472,310.0,324.0,327,549,0,0
212,321.1,268.4625,302.15,314.15,316.375,2016/03/07,320.0,2786,335.0,472,318.0,334.0,438,553,0,0
