,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,44.760000000000005,32.065,39.588333333333324,46.315000000000005,47.9725,2016/12/23,42.1,1735,43.15,0,42.05,42.55,64,0,4198,257
16,46.13000000000001,31.90125,39.367499999999986,47.15500000000001,48.012499999999996,2016/12/22,42.1,1736,44.9,0,40.7,44.7,311,0,4227,247
17,47.160000000000004,31.73708333333333,39.146666666666654,47.845000000000006,47.857499999999995,2016/12/21,45.0,1725,46.9,0,45.0,46.9,83,0,4339,248
18,47.589999999999996,31.54375,38.88916666666666,48.395,47.49749999999999,2016/12/20,46.55,1718,48.0,0,46.1,47.95,95,0,4389,259
19,47.48,31.335833333333333,38.60249999999999,48.84,47.06499999999999,2016/12/19,48.05,1686,50.7,0,48.05,50.3,212,0,4446,261
20,47.87,31.115416666666665,38.283333333333324,49.155,46.552499999999995,2016/12/16,48.95,1690,49.4,0,47.9,47.9,109,2,4596,262
21,48.18,30.888333333333332,37.946666666666665,49.059999999999995,46.00499999999999,2016/12/15,47.25,1697,47.9,0,45.8,45.8,67,1,4643,262
22,48.53,30.677500000000002,37.63499999999999,49.05,45.56749999999999,2016/12/14,47.15,1708,47.7,0,45.4,45.5,67,0,4668,259
23,49.2,30.465833333333332,37.30916666666666,49.505,45.19499999999999,2016/12/13,46.0,1683,49.4,0,46.0,48.3,371,0,4679,257
24,50.2,30.264583333333334,37.00833333333333,49.995,44.87499999999999,2016/12/12,50.0,1668,50.4,0,48.0,50.0,435,0,4900,258
25,50.44,30.029166666666665,36.641666666666666,49.63,44.385,2016/12/09,50.5,1667,51.3,0,48.45,48.45,121,3,4712,261
26,49.94,29.789166666666667,36.27333333333333,48.87,43.839999999999996,2016/12/08,49.0,1664,51.2,0,49.0,51.0,388,0,4762,267
27,49.57000000000001,29.56083333333333,35.93833333333334,47.87,43.39,2016/12/07,50.5,1651,53.8,0,50.3,50.3,165,0,5006,266
28,49.81,29.320416666666667,35.5825,46.6,42.739999999999995,2016/12/06,51.0,1647,52.5,0,50.1,50.5,116,0,5072,274
29,49.790000000000006,29.07541666666667,35.23916666666666,45.29,42.169999999999995,2016/12/05,51.2,1647,52.1,0,48.25,48.25,211,0,5077,275
30,48.82000000000001,28.829583333333332,34.877500000000005,43.95,41.582499999999996,2016/12/02,48.0,1649,48.35,0,45.45,46.0,246,0,5110,274
31,47.8,28.61,34.56583333333333,42.95,41.05749999999999,2016/12/01,47.15,1649,50.5,0,47.15,50.1,374,0,5113,257
32,46.17,28.397499999999994,34.26416666666667,42.084999999999994,40.574999999999996,2016/11/30,51.7,1647,54.3,0,51.7,53.7,521,0,5037,254
33,43.39,28.144999999999992,33.89416666666666,40.885,39.82,2016/11/29,50.9,1647,50.9,0,48.1,49.4,308,2,5058,284
34,40.79,27.901249999999994,33.574999999999996,39.755,39.084999999999994,2016/11/28,46.35,1683,46.5,0,42.9,42.9,264,2,5017,273
35,39.08,27.695416666666663,33.284166666666664,39.14,38.565,2016/11/25,42.9,1732,42.9,0,39.5,39.5,364,0,5008,244
36,38.1,27.518333333333327,33.03249999999999,38.81,38.2175,2016/11/24,39.0,1719,39.0,0,37.5,37.5,23,0,5046,231
37,38.0,27.37416666666666,32.832499999999996,38.910000000000004,38.0275,2016/11/23,37.8,1755,38.15,0,37.55,37.9,41,0,5048,232
38,38.379999999999995,27.242499999999996,32.61749999999999,38.88,37.95,2016/11/22,37.9,1656,38.1,0,37.45,37.8,38,0,5043,227
39,38.720000000000006,27.109999999999996,32.38583333333333,39.050000000000004,37.845000000000006,2016/11/21,37.8,1652,38.1,0,37.5,37.9,62,0,5032,234
40,39.2,26.977499999999996,32.13583333333333,39.215,37.71000000000001,2016/11/18,38.0,1650,38.85,0,37.8,38.8,64,0,5031,227
41,39.52,26.84291666666666,31.877499999999994,39.165000000000006,37.495000000000005,2016/11/17,38.5,1650,40.0,0,38.5,39.7,148,0,5001,225
42,39.82000000000001,26.70208333333333,31.61083333333333,39.065000000000005,37.28750000000001,2016/11/16,39.7,1650,39.9,0,39.4,39.5,57,3,4994,191
43,39.379999999999995,26.554166666666664,31.325833333333325,38.755,37.00500000000001,2016/11/15,39.6,1652,40.1,0,39.3,40.1,175,2,5008,122
44,39.379999999999995,26.407499999999995,31.039999999999996,38.415000000000006,36.72500000000001,2016/11/14,40.2,1655,40.75,0,39.6,39.6,201,0,5037,111
45,39.23,26.253749999999993,30.74666666666666,37.99,36.322500000000005,2016/11/11,39.6,1656,40.0,0,39.55,40.0,185,0,4996,108
46,38.81,26.10708333333333,30.453333333333326,37.625,35.83500000000001,2016/11/10,40.0,1657,40.05,0,38.0,38.0,61,0,4967,108
47,38.31,25.957499999999992,30.148333333333326,37.144999999999996,35.325,2016/11/09,37.5,1657,40.35,0,37.0,39.65,236,0,4966,98
48,38.129999999999995,25.82583333333333,29.884999999999994,37.019999999999996,34.93750000000001,2016/11/08,39.6,1659,40.8,0,39.3,39.75,507,0,4881,97
49,37.45,25.679583333333326,29.59083333333333,36.64,34.435,2016/11/07,39.45,1659,40.1,0,37.3,37.5,372,0,4763,99
50,36.75,25.534583333333327,29.292499999999997,36.205,33.947500000000005,2016/11/04,37.5,1669,38.2,0,37.1,37.8,48,0,4750,103
51,36.44,25.406249999999993,29.025833333333328,35.825,33.5675,2016/11/03,37.5,1687,37.6,0,36.6,36.6,99,0,4746,87
52,35.98,25.27749999999999,28.759166666666662,35.510000000000005,33.1875,2016/11/02,36.6,1681,37.45,0,36.3,36.3,58,0,4759,85
53,35.910000000000004,25.156666666666656,28.519166666666663,35.255,32.86,2016/11/01,36.2,1682,36.5,0,36.0,36.0,26,0,4751,67
54,35.83,25.03541666666666,28.27333333333333,35.035000000000004,32.55,2016/10/31,35.95,1685,36.2,0,35.8,36.0,49,0,4755,65
55,35.66,24.91666666666666,28.03416666666666,34.65500000000001,32.2275,2016/10/28,35.95,1685,36.25,0,35.2,35.2,52,0,4790,67
56,35.209999999999994,24.79791666666666,27.792499999999997,34.045,31.872500000000002,2016/10/27,35.2,1685,37.0,0,35.2,37.0,104,0,4784,65
57,35.040000000000006,24.68624999999999,27.569999999999993,33.50500000000001,31.555,2016/10/26,36.25,1685,37.6,0,35.8,35.8,177,0,4763,68
58,34.6,24.567083333333322,27.330833333333327,32.855000000000004,31.22,2016/10/25,35.8,1696,38.6,0,35.0,35.1,711,2,4749,67
59,34.24,24.44791666666666,27.095833333333328,32.230000000000004,30.8975,2016/10/24,35.1,1700,35.1,0,33.6,33.7,78,0,4616,64
60,33.650000000000006,24.338749999999994,26.874999999999996,31.690000000000005,30.5875,2016/10/21,33.7,1698,34.35,0,32.6,34.35,65,1,4601,49
61,32.88,24.239583333333325,26.669999999999998,31.310000000000002,30.339999999999996,2016/10/20,34.35,1671,34.45,0,34.1,34.2,95,1,4599,46
62,31.97,24.137916666666662,26.457499999999996,30.865,30.049999999999994,2016/10/19,34.05,1664,35.25,0,33.9,35.2,204,1,4644,45
63,31.110000000000003,24.04041666666666,26.25333333333333,30.464999999999996,29.7275,2016/10/18,34.0,1648,34.6,0,32.4,33.0,264,1,4681,38
64,30.22,23.942916666666658,26.043333333333333,30.064999999999998,29.425,2016/10/17,32.15,1646,32.15,0,29.95,30.0,150,1,4701,31
65,29.73,23.859999999999992,25.864166666666666,29.8,29.2175,2016/10/14,29.85,1650,29.9,0,29.8,29.9,75,1,4682,14
66,29.74,23.79666666666666,25.723333333333326,29.7,29.145,2016/10/13,29.8,1664,30.05,0,29.8,29.8,17,1,4730,3
67,29.759999999999998,23.733333333333327,25.583333333333332,29.604999999999997,29.1,2016/10/12,29.75,1653,29.85,0,29.55,29.55,38,1,4725,3
68,29.82,23.669583333333325,25.444166666666664,29.584999999999997,29.07,2016/10/11,29.55,1653,29.75,0,29.55,29.7,22,1,4726,3
69,29.909999999999997,23.613749999999992,25.31333333333333,29.564999999999998,29.1125,2016/10/07,29.7,1653,29.9,0,29.6,29.6,22,1,4716,3
70,29.869999999999997,23.554999999999993,25.179999999999996,29.484999999999996,29.102500000000003,2016/10/06,29.9,1652,30.0,0,29.9,30.0,5,1,4717,3
71,29.660000000000004,23.49666666666666,25.051666666666662,29.369999999999997,29.0725,2016/10/05,29.9,1652,30.9,0,29.6,30.85,18,1,4718,3
72,29.45,23.437916666666656,24.92333333333333,29.234999999999996,29.03000000000001,2016/10/04,30.05,1652,30.95,0,30.0,30.0,35,1,4716,4
73,29.35,23.378333333333327,24.789999999999996,28.99,29.002500000000005,2016/10/03,30.0,1653,32.05,0,29.85,31.25,69,1,4694,4
74,29.22,23.31666666666666,24.659999999999993,28.785000000000004,29.090000000000003,2016/09/30,29.5,1654,31.5,0,28.6,28.6,31,1,4693,4
75,29.1,23.25666666666666,24.541666666666664,28.635,29.060000000000002,2016/09/29,28.85,1652,29.05,0,28.85,29.05,3,0,4685,9
76,29.080000000000002,23.206249999999994,24.434999999999995,28.590000000000003,29.007500000000004,2016/09/26,28.85,1650,29.25,0,28.85,28.95,14,0,4685,9
77,29.02,23.155833333333323,24.327499999999993,28.595000000000006,28.915000000000003,2016/09/23,29.55,1649,29.55,0,29.15,29.15,4,0,4690,9
78,28.630000000000003,23.099583333333324,24.198333333333327,28.555,28.682500000000005,2016/09/22,29.35,1649,29.8,0,29.0,29.0,49,0,4692,9
79,28.35,23.04458333333333,24.06916666666666,28.660000000000004,28.415000000000003,2016/09/21,28.9,1651,29.3,0,28.9,28.9,14,1,4695,9
80,28.170000000000005,22.988749999999992,23.947499999999994,28.720000000000006,28.110000000000003,2016/09/20,28.75,1650,29.85,0,28.55,28.55,40,0,4693,9
81,28.1,22.937083333333323,23.82999999999999,28.775,27.797500000000003,2016/09/19,28.55,1661,30.35,0,27.6,27.6,97,2,4690,10
82,28.170000000000005,22.88541666666666,23.71999999999999,28.825,27.494999999999997,2016/09/14,27.6,1661,27.8,0,27.5,27.5,42,2,4695,20
83,28.479999999999997,22.847083333333327,23.622499999999995,29.015000000000004,27.244999999999994,2016/09/13,27.95,1661,28.1,0,27.8,27.8,20,3,4707,8
84,28.97,22.794999999999995,23.520833333333325,29.395,26.96999999999999,2016/09/12,28.0,1646,28.5,0,27.95,27.95,27,2,4717,10
85,29.27,22.742499999999993,23.41666666666666,29.485000000000003,26.7,2016/09/10,28.4,1646,28.4,0,28.0,28.0,17,2,4730,10
86,29.45,22.689166666666658,23.304999999999996,29.425,26.380000000000003,2016/09/09,28.9,1646,29.5,0,28.9,29.2,47,2,4742,11
87,29.48,22.633333333333322,23.18333333333333,29.235000000000003,26.02,2016/09/08,29.15,1646,31.9,0,29.05,30.95,91,4,4772,11
88,29.55,22.55874999999999,23.05833333333333,28.810000000000002,25.647499999999997,2016/09/07,30.4,1646,31.75,0,29.5,29.65,157,4,4813,11
89,29.82,22.476666666666652,22.911666666666665,28.170000000000005,25.224999999999998,2016/09/06,29.5,1646,30.3,0,29.5,30.3,52,0,4739,16
90,29.7,22.397499999999987,22.781666666666663,27.5,24.827499999999997,2016/09/05,29.3,1654,29.45,0,28.5,28.5,51,5,4737,16
91,29.4,22.31958333333332,22.654166666666665,26.82,24.437499999999996,2016/09/02,29.05,1656,30.0,0,28.0,29.3,135,0,4743,26
92,28.99,22.243333333333325,22.53083333333333,26.165000000000003,24.059999999999995,2016/09/01,29.5,1657,32.55,0,28.6,32.5,423,3,4792,15
93,28.07,22.159166666666653,22.395833333333332,25.475,23.694999999999997,2016/08/31,31.75,1665,31.75,0,30.1,30.1,669,4,4832,13
94,26.52,22.055416666666655,22.227500000000003,24.545,23.179999999999996,2016/08/30,28.9,1666,29.95,0,28.6,28.8,226,0,4706,18
95,25.299999999999997,21.97124999999999,22.106666666666666,23.915000000000003,22.814999999999998,2016/08/29,27.8,1696,29.3,0,27.0,27.9,319,0,4696,9
96,24.240000000000002,21.89624999999999,22.004166666666666,23.335,22.497499999999995,2016/08/26,27.0,1657,27.35,0,25.0,25.0,723,0,4686,7
97,23.34,21.82541666666666,21.915833333333335,22.805,22.24,2016/08/25,24.9,1652,25.85,0,24.0,24.0,260,0,4825,6
98,22.88,21.774166666666655,21.8675,22.485,22.089999999999996,2016/08/24,24.0,1646,24.05,0,23.0,23.0,72,1,4867,0
99,22.57,21.730833333333326,21.834166666666665,22.279999999999998,21.974999999999998,2016/08/23,22.8,1652,23.25,0,22.6,22.6,15,1,4871,0
100,22.53,21.697916666666654,21.819166666666668,22.154999999999998,21.9275,2016/08/22,22.5,1648,22.55,0,22.5,22.5,13,1,4865,0
101,22.43,21.667499999999986,21.808333333333334,22.055,21.8725,2016/08/19,22.5,1648,22.5,0,22.05,22.05,9,1,4864,0
102,22.270000000000003,21.63749999999999,21.793333333333337,21.955,21.827499999999997,2016/08/18,22.6,1646,23.0,0,22.6,22.6,70,1,4860,0
103,22.090000000000003,21.60708333333332,21.782500000000002,21.915,21.7875,2016/08/17,22.45,1646,22.5,0,22.45,22.45,53,1,4848,0
104,21.990000000000002,21.57749999999999,21.775,21.814999999999998,21.734999999999996,2016/08/16,22.6,1646,22.65,0,22.0,22.0,73,1,4855,0
105,21.78,21.54666666666666,21.760833333333334,21.714999999999996,21.675,2016/08/15,22.0,1646,22.05,0,21.7,21.7,52,1,4844,0
106,21.68,21.52291666666666,21.760833333333334,21.659999999999997,21.645,2016/08/12,21.7,1646,21.85,0,21.7,21.7,57,1,4844,0
107,21.64,21.50124999999999,21.766666666666666,21.674999999999997,21.630000000000003,2016/08/11,21.7,1661,21.7,0,21.55,21.65,74,1,4890,0
108,21.740000000000002,21.48208333333333,21.766666666666666,21.695,21.615000000000002,2016/08/10,21.95,1661,21.95,0,21.55,21.55,13,1,4894,0
109,21.64,21.460416666666664,21.76833333333333,21.669999999999998,21.6025,2016/08/09,21.55,1660,21.55,0,21.4,21.55,5,1,4884,0
110,21.65,21.44416666666666,21.776666666666664,21.699999999999996,21.61,2016/08/08,21.5,1660,21.8,0,21.5,21.75,103,1,4883,0
111,21.640000000000004,21.43083333333333,21.786666666666665,21.689999999999998,21.645,2016/08/05,21.5,1660,21.8,0,21.5,21.7,13,1,4899,0
112,21.71,21.409999999999993,21.79583333333333,21.699999999999996,21.68,2016/08/04,22.2,1660,22.2,0,21.45,21.45,17,1,4904,2
113,21.65,21.382916666666663,21.794166666666662,21.659999999999997,21.6725,2016/08/03,21.45,1659,21.7,0,21.45,21.7,6,1,4893,2
114,21.7,21.364166666666662,21.797499999999996,21.654999999999994,21.71,2016/08/02,21.6,1659,21.6,0,21.5,21.55,11,1,4893,2
115,21.75,21.34166666666666,21.799166666666665,21.634999999999998,21.749999999999996,2016/08/01,21.45,1659,21.6,0,21.45,21.6,2,1,4893,2
116,21.740000000000002,21.319583333333334,21.80333333333333,21.63,21.799999999999997,2016/07/29,21.85,1659,21.85,0,21.85,21.85,0,1,4892,2
117,21.690000000000005,21.295,21.8025,21.585,21.827499999999993,2016/07/28,21.9,1659,21.9,0,21.7,21.85,10,1,4892,2
118,21.669999999999998,21.269166666666667,21.80333333333333,21.535,21.822499999999998,2016/07/27,21.7,1659,21.9,0,21.7,21.9,5,1,4892,2
119,21.609999999999996,21.24416666666667,21.799999999999997,21.535,21.8175,2016/07/26,21.85,1659,21.85,0,21.3,21.3,3,1,4892,2
120,21.52,21.217916666666667,21.8025,21.52,21.805,2016/07/25,21.4,1659,21.55,0,21.4,21.55,2,1,4892,2
121,21.52,21.194583333333338,21.809166666666666,21.6,21.82,2016/07/22,21.6,1659,21.6,0,21.3,21.35,3,1,4894,2
122,21.48,21.170416666666664,21.81833333333333,21.66,21.8375,2016/07/21,21.8,1659,21.8,0,21.15,21.15,41,1,4893,2
123,21.4,21.144583333333333,21.8275,21.685,21.835,2016/07/20,21.4,1659,21.4,0,21.4,21.4,1,1,4893,2
124,21.459999999999997,21.122083333333332,21.842499999999998,21.765,21.857499999999998,2016/07/19,21.4,1659,21.4,0,21.35,21.4,7,1,4893,2
125,21.52,21.09875,21.855833333333333,21.865000000000002,21.875,2016/07/18,21.4,1659,21.75,0,21.4,21.4,17,1,4893,2
126,21.68,21.077083333333334,21.87,21.97,21.889999999999997,2016/07/15,21.4,1659,21.5,0,21.4,21.5,4,1,4897,2
127,21.84,21.057916666666664,21.883333333333333,22.07,21.9,2016/07/14,21.4,1658,21.6,0,21.4,21.6,3,1,4897,2
128,21.970000000000002,21.035416666666666,21.895,22.11,21.912499999999998,2016/07/13,21.7,1657,21.7,0,21.65,21.65,4,0,4896,2
129,22.07,21.010416666666668,21.914166666666667,22.1,21.9075,2016/07/12,21.7,1657,22.1,0,21.4,21.6,15,0,4896,2
130,22.21,20.985833333333332,21.93,22.09,21.9075,2016/07/11,22.2,1657,22.2,0,22.2,22.2,1,0,4892,2
131,22.26,20.957916666666666,21.941666666666666,22.04,21.88,2016/07/07,22.2,1657,22.2,0,22.05,22.05,7,1,4892,2
132,22.3,20.928749999999997,21.9525,22.015,21.8525,2016/07/06,22.05,1657,22.2,0,21.9,22.2,9,0,4892,2
133,22.25,20.902499999999996,21.966666666666665,21.985,21.819999999999997,2016/07/05,22.2,1657,22.3,0,22.05,22.3,9,0,4892,2
134,22.130000000000003,20.875833333333333,21.973333333333336,21.95,21.792499999999997,2016/07/04,22.4,1657,22.4,0,21.9,21.9,8,0,4893,2
135,21.97,20.848333333333333,21.971666666666668,21.884999999999998,21.754999999999995,2016/07/01,22.45,1657,22.45,0,21.85,21.9,4,0,4893,2
136,21.82,20.819583333333334,21.977500000000003,21.81,21.714999999999996,2016/06/30,22.4,1657,22.5,0,21.25,21.25,262,1,4893,2
137,21.73,20.792916666666667,21.98416666666667,21.729999999999997,21.679999999999996,2016/06/29,21.8,1657,21.8,0,21.6,21.6,336,0,5120,2
138,21.72,20.769583333333333,22.000833333333336,21.714999999999996,21.689999999999994,2016/06/28,21.6,1657,21.6,0,21.5,21.6,291,0,5352,2
139,21.77,20.746249999999996,22.02,21.714999999999996,21.709999999999994,2016/06/27,21.6,1657,21.6,0,21.2,21.2,86,0,5612,2
140,21.8,20.727916666666665,22.030000000000005,21.724999999999998,21.72499999999999,2016/06/24,21.7,1657,21.7,0,21.3,21.55,14,0,5612,2
141,21.8,20.706666666666663,22.04416666666667,21.719999999999995,21.732499999999995,2016/06/23,21.95,1658,21.95,0,21.5,21.85,19,0,5618,2
142,21.73,20.67958333333333,22.050833333333337,21.689999999999998,21.714999999999993,2016/06/22,21.75,1656,21.75,0,21.5,21.5,86,0,5618,2
143,21.709999999999997,20.658749999999998,22.07166666666667,21.654999999999994,21.72499999999999,2016/06/21,21.85,1656,21.9,0,21.15,21.15,95,0,5618,2
144,21.659999999999997,20.63708333333333,22.069166666666668,21.634999999999998,21.732499999999995,2016/06/20,21.75,1656,22.9,0,21.5,22.9,54,0,5625,2
145,21.65,20.615,22.068333333333335,21.624999999999996,21.732499999999995,2016/06/17,21.7,1656,23.3,0,21.5,21.75,341,0,5630,2
146,21.64,20.591249999999995,22.073333333333334,21.619999999999997,21.747499999999995,2016/06/16,21.6,1656,21.65,0,21.6,21.65,5,0,5624,2
147,21.65,20.57125,22.083333333333336,21.63,21.769999999999992,2016/06/15,21.65,1656,21.65,0,21.65,21.65,2,0,5624,2
148,21.599999999999998,20.551249999999996,22.05916666666667,21.665,21.772499999999994,2016/06/14,21.6,1656,21.7,0,21.5,21.6,22,0,5624,2
149,21.61,20.52958333333333,22.04166666666667,21.705,21.794999999999995,2016/06/13,21.7,1656,21.8,0,21.7,21.8,2,0,6258,2
150,21.6,20.51083333333333,22.013333333333335,21.725,21.812499999999993,2016/06/08,21.65,1656,21.7,0,21.4,21.7,4,0,6259,2
151,21.6,20.489166666666662,21.985000000000003,21.745,21.834999999999994,2016/06/07,21.65,1656,21.65,0,21.3,21.3,6,0,6259,2
152,21.610000000000003,20.46708333333333,21.955833333333334,21.740000000000002,21.854999999999997,2016/06/06,21.4,1656,21.7,0,21.4,21.5,5,0,6259,2
153,21.73,20.446666666666665,21.922500000000003,21.795,21.889999999999997,2016/06/04,21.65,1656,21.7,0,21.65,21.7,41,0,6260,2
154,21.8,20.425416666666663,21.883333333333336,21.830000000000002,21.889999999999997,2016/06/03,21.65,1656,21.65,0,21.35,21.35,3,0,6690,2
155,21.85,20.40375,21.835833333333333,21.84,21.8925,2016/06/02,21.65,1656,21.7,0,20.0,20.0,13,0,6689,2
156,21.889999999999997,20.382083333333334,21.788333333333334,21.875,21.895,2016/06/01,21.7,1656,21.9,0,21.6,21.6,11,0,6692,2
157,21.869999999999997,20.36,21.735,21.910000000000004,21.9,2016/05/31,22.0,1656,22.0,0,21.5,21.55,14,0,6693,0
158,21.860000000000003,20.33458333333333,21.680833333333332,21.880000000000003,21.8975,2016/05/30,22.0,1656,22.0,0,21.4,21.55,8,0,6693,0
159,21.860000000000003,20.309166666666666,21.627499999999998,21.885,21.8725,2016/05/27,21.9,1656,21.9,0,21.5,21.5,5,0,6694,0
160,21.830000000000002,20.285,21.576666666666664,21.900000000000002,21.8775,2016/05/26,21.85,1654,21.85,0,21.4,21.4,3,0,6694,0
161,21.86,20.25958333333333,21.526666666666664,21.925000000000004,21.875,2016/05/25,21.6,1655,21.75,0,21.55,21.7,7,0,6695,0
162,21.95,20.241249999999997,21.481666666666666,21.970000000000006,21.9025,2016/05/24,21.95,1655,21.95,0,21.05,21.05,9,0,6695,0
163,21.9,20.214166666666664,21.43166666666667,21.985000000000003,21.9225,2016/05/23,22.0,1655,22.0,0,22.0,22.0,3,0,6695,0
164,21.91,20.189166666666665,21.38,21.950000000000003,21.9375,2016/05/20,21.75,1655,22.15,0,21.65,21.65,32,0,6695,0
165,21.97,20.166249999999998,21.3325,21.945000000000004,21.96,2016/05/19,22.0,1654,22.05,0,21.65,21.7,10,0,6693,0
166,21.990000000000002,20.14125,21.285,21.915000000000003,21.9725,2016/05/18,22.05,1654,22.2,0,21.7,22.2,13,0,6696,0
167,21.990000000000002,20.116666666666664,21.235833333333336,21.890000000000004,21.979999999999997,2016/05/17,21.7,1654,22.0,0,21.6,21.6,9,0,6688,0
168,22.07,20.09458333333333,21.197499999999998,21.915000000000003,22.0,2016/05/16,22.05,1655,22.15,0,21.5,21.6,13,0,6686,0
169,21.990000000000002,20.06916666666666,21.152499999999996,21.860000000000003,22.04,2016/05/13,22.05,1655,22.05,0,21.4,21.8,22,0,6684,0
170,21.92,20.044999999999998,21.111666666666665,21.855,22.07,2016/05/12,22.1,1655,22.1,0,21.8,22.0,21,0,6695,0
171,21.84,20.01916666666666,21.075,21.825,22.11,2016/05/11,22.05,1655,22.15,0,21.55,22.1,10,0,6687,0
172,21.79,19.99541666666666,21.024166666666666,21.835,22.15,2016/05/10,22.1,1655,22.1,0,21.7,21.7,5,0,6685,0
173,21.759999999999998,19.969999999999995,20.97166666666667,21.860000000000003,22.189999999999998,2016/05/09,21.65,1655,21.65,0,20.5,20.5,7,0,6681,0
174,21.73,19.948333333333327,20.930833333333336,21.925,22.2375,2016/05/06,21.7,1655,21.7,0,21.55,21.55,5,0,6675,0
175,21.79,19.92583333333333,20.88416666666667,21.975,22.267500000000002,2016/05/05,21.7,1655,21.9,0,21.5,21.65,34,0,6678,0
176,21.81,19.90333333333333,20.835833333333333,22.03,22.3225,2016/05/04,21.8,1655,21.8,0,21.5,21.5,9,0,6677,0
177,21.880000000000003,19.884999999999994,20.787500000000005,22.07,22.372500000000002,2016/05/03,21.95,1655,21.95,0,21.0,21.2,16,0,6671,0
178,21.96,19.86291666666666,20.735000000000003,22.085,22.415000000000003,2016/04/29,21.5,1656,22.0,0,21.2,21.8,42,0,6665,0
179,22.12,19.84541666666666,20.688333333333336,22.22,22.477500000000003,2016/04/28,22.0,1656,22.0,0,21.8,21.8,3,0,6664,0
180,22.160000000000004,19.82208333333333,20.633333333333336,22.285,22.487500000000004,2016/04/27,21.8,1656,22.0,0,21.5,22.0,26,2,6664,0
181,22.25,19.798749999999995,20.580000000000002,22.395,22.525000000000002,2016/04/26,22.15,1658,22.3,0,22.0,22.3,13,0,6658,0
182,22.26,19.772499999999994,20.522500000000004,22.464999999999996,22.535000000000004,2016/04/25,22.35,1658,22.35,0,22.05,22.1,15,0,6660,0
183,22.21,19.747499999999995,20.46166666666667,22.52,22.567500000000003,2016/04/22,22.3,1659,22.3,0,22.3,22.3,6,0,6651,0
184,22.32,19.719999999999995,20.401666666666674,22.549999999999997,22.5375,2016/04/21,22.2,1661,22.3,0,22.0,22.0,22,0,6647,0
185,22.410000000000004,19.695416666666663,20.341666666666676,22.56,22.512500000000003,2016/04/20,22.25,1661,22.25,0,22.0,22.25,17,0,6649,0
186,22.54,19.67083333333333,20.284166666666675,22.615,22.500000000000004,2016/04/19,22.2,1661,22.3,0,21.85,22.0,21,0,6647,0
187,22.669999999999998,19.64916666666666,20.232500000000005,22.675,22.500000000000004,2016/04/18,22.1,1661,22.7,0,22.0,22.35,56,0,6643,0
188,22.830000000000002,19.628333333333327,20.17583333333334,22.745,22.405,2016/04/15,22.85,1661,22.85,0,22.35,22.35,62,0,6658,0
189,22.78,19.598749999999995,20.106666666666673,22.735000000000003,22.290000000000003,2016/04/14,22.65,1662,22.85,0,22.4,22.5,24,2,6653,0
190,22.71,19.573749999999997,20.04166666666667,22.69,22.157500000000002,2016/04/13,22.9,1662,22.9,0,22.4,22.6,19,0,6653,0
191,22.69,19.547083333333326,19.974166666666672,22.655,22.01,2016/04/12,22.85,1660,22.85,0,22.15,22.65,66,0,6653,0
