,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,11.290000000000001,11.817916666666669,11.5425,11.334999999999999,11.3725,2016/12/05,11.2,5086966,11.3,68648,11.2,11.3,17385,130377,74058,1738
21,11.32,11.826250000000003,11.55166666666667,11.355,11.395,2016/12/02,11.3,5095716,11.35,68648,11.25,11.35,17443,130404,73184,1740
22,11.33,11.83541666666667,11.557500000000003,11.355,11.41,2016/12/01,11.35,5101204,11.35,68648,11.25,11.25,21837,130876,72698,1719
23,11.33,11.844583333333334,11.56166666666667,11.355,11.422500000000001,2016/11/30,11.25,5102657,11.4,68648,11.25,11.4,81584,130648,73761,1729
24,11.370000000000001,11.854166666666668,11.565833333333336,11.360000000000001,11.445,2016/11/29,11.35,5118263,11.4,68652,11.3,11.35,15726,130493,72141,1812
25,11.379999999999999,11.862500000000002,11.568333333333335,11.355,11.465,2016/11/28,11.35,5119514,11.4,68777,11.35,11.35,12464,130662,72382,1815
26,11.389999999999999,11.871250000000002,11.572500000000002,11.35,11.485000000000001,2016/11/25,11.35,5123416,11.4,68777,11.35,11.35,6402,130664,72472,1966
27,11.379999999999999,11.87875,11.57666666666667,11.35,11.502500000000001,2016/11/24,11.35,5124269,11.45,68777,11.35,11.45,8463,130711,72966,2040
28,11.379999999999999,11.88625,11.584166666666668,11.375,11.510000000000002,2016/11/23,11.45,5127115,11.45,68777,11.35,11.4,7949,130984,73068,2076
29,11.350000000000001,11.892500000000002,11.590833333333336,11.379999999999999,11.515,2016/11/22,11.4,5125843,11.45,68777,11.35,11.4,18335,130995,73696,2043
30,11.330000000000002,11.899166666666668,11.591666666666669,11.41,11.530000000000001,2016/11/21,11.4,5128011,11.55,68777,11.4,11.4,19337,130930,74032,2154
31,11.309999999999999,11.905416666666667,11.592500000000003,11.434999999999999,11.5425,2016/11/18,11.3,5127464,11.4,68777,11.3,11.35,22094,131026,73185,2173
32,11.319999999999999,11.912083333333333,11.59416666666667,11.465,11.5625,2016/11/17,11.35,5140008,11.45,68777,11.3,11.35,18716,131012,72142,2473
33,11.37,11.9175,11.597500000000002,11.489999999999998,11.5775,2016/11/16,11.3,5142359,11.4,68777,11.3,11.35,19914,131705,72853,2406
34,11.41,11.921666666666669,11.603333333333335,11.529999999999998,11.5975,2016/11/15,11.3,5146881,11.4,68777,11.3,11.3,16942,131756,72576,2333
35,11.49,11.925833333333335,11.610833333333336,11.575,11.614999999999998,2016/11/14,11.3,5156667,11.5,68777,11.25,11.4,26733,131822,71734,2327
36,11.559999999999999,11.927916666666668,11.618333333333334,11.62,11.6275,2016/11/11,11.35,5164513,11.55,68777,11.3,11.5,49256,132017,71236,2758
37,11.61,11.929166666666667,11.626666666666667,11.655,11.6425,2016/11/10,11.6,5173771,11.65,68871,11.55,11.6,22451,131732,71933,3248
38,11.61,11.92875,11.633333333333335,11.645,11.6375,2016/11/09,11.5,5175923,11.75,68871,11.45,11.75,34093,131688,71115,3353
39,11.65,11.929166666666667,11.640833333333335,11.65,11.64,2016/11/08,11.7,5177839,11.7,68871,11.6,11.65,11673,131837,72365,3237
40,11.66,11.927083333333334,11.644166666666669,11.65,11.637500000000001,2016/11/07,11.65,5173165,11.7,68871,11.6,11.65,10904,131867,72902,3225
41,11.680000000000001,11.924166666666668,11.649166666666668,11.65,11.63,2016/11/04,11.6,5172823,11.65,68871,11.55,11.6,9143,131768,73270,3630
42,11.7,11.922500000000001,11.654166666666667,11.66,11.63,2016/11/03,11.6,5176119,11.75,68869,11.6,11.7,12008,131648,73154,4356
43,11.680000000000001,11.919583333333334,11.659166666666666,11.665000000000001,11.63,2016/11/02,11.7,5177954,11.75,68871,11.6,11.75,14518,131577,73430,4415
44,11.65,11.915833333333333,11.6625,11.665000000000001,11.625000000000004,2016/11/01,11.75,5171726,11.8,68872,11.65,11.7,14242,132266,74130,4629
45,11.64,11.911666666666667,11.663333333333332,11.655,11.617500000000003,2016/10/31,11.75,5164771,11.8,68876,11.6,11.7,29446,132536,74204,4601
46,11.620000000000001,11.907916666666667,11.666666666666666,11.635000000000002,11.607500000000002,2016/10/28,11.7,5157529,11.7,68876,11.5,11.55,29434,129713,74720,3944
47,11.620000000000001,11.904583333333333,11.669999999999998,11.63,11.605000000000002,2016/10/27,11.5,5139265,11.65,68876,11.5,11.6,25680,130987,77165,3567
48,11.65,11.904166666666667,11.676666666666666,11.63,11.610000000000003,2016/10/26,11.55,5152335,11.7,68876,11.5,11.65,25010,130106,77727,5868
49,11.680000000000001,11.905,11.685833333333333,11.63,11.620000000000001,2016/10/25,11.7,5162950,11.75,68876,11.65,11.7,17768,129440,76843,3373
50,11.67,11.907499999999999,11.699999999999998,11.625000000000002,11.622500000000002,2016/10/24,11.65,5159673,11.75,68876,11.6,11.75,12059,128383,76078,3320
51,11.649999999999999,11.910416666666666,11.712499999999999,11.610000000000001,11.63,2016/10/21,11.7,5162763,11.7,68876,11.6,11.6,14109,128246,75803,3462
52,11.639999999999999,11.917499999999999,11.722499999999997,11.600000000000001,11.622500000000002,2016/10/20,11.65,5159813,11.7,68760,11.6,11.7,11772,128293,75381,3363
53,11.610000000000001,11.92625,11.733333333333329,11.595000000000002,11.617500000000003,2016/10/19,11.7,5159122,11.7,68592,11.6,11.65,17853,128489,75194,3332
54,11.58,11.934583333333332,11.746666666666663,11.585,11.602500000000003,2016/10/18,11.65,5151219,11.65,68592,11.55,11.55,14198,128655,75531,3187
55,11.58,11.943333333333332,11.75833333333333,11.580000000000002,11.595000000000002,2016/10/17,11.55,5148090,11.65,68592,11.5,11.65,12931,128771,76155,3269
56,11.57,11.951666666666664,11.773333333333332,11.580000000000002,11.595000000000002,2016/10/14,11.65,5155237,11.7,68508,11.45,11.5,29112,128710,75643,3511
57,11.56,11.959583333333333,11.787499999999998,11.580000000000002,11.590000000000003,2016/10/13,11.5,5143625,11.6,68508,11.45,11.6,29281,128872,77332,3090
58,11.58,11.969166666666666,11.801666666666666,11.59,11.597500000000004,2016/10/12,11.55,5143500,11.65,68505,11.5,11.6,23420,128932,77211,3167
59,11.59,11.980416666666665,11.817499999999999,11.610000000000001,11.607500000000003,2016/10/11,11.65,5139165,11.7,68505,11.5,11.6,37428,128980,77522,3212
60,11.580000000000002,11.990416666666667,11.831666666666667,11.620000000000001,11.617500000000003,2016/10/07,11.5,5126378,11.6,68501,11.5,11.6,9149,127996,79035,3236
61,11.59,12.001666666666667,11.847499999999998,11.65,11.630000000000003,2016/10/06,11.6,5129175,11.6,68501,11.55,11.55,12185,128458,78803,3299
62,11.600000000000001,12.0125,11.87,11.645,11.632500000000004,2016/10/05,11.6,5132849,11.6,68309,11.5,11.5,14221,128376,78649,3299
63,11.600000000000001,12.023333333333333,11.883333333333331,11.64,11.632500000000004,2016/10/04,11.6,5132521,11.6,68309,11.55,11.6,13676,128491,78060,2795
64,11.63,12.031666666666665,11.895833333333332,11.620000000000001,11.627500000000003,2016/10/03,11.6,5136242,11.65,68309,11.55,11.55,10254,128451,79819,2797
65,11.66,12.041249999999998,11.912499999999998,11.610000000000001,11.622500000000002,2016/09/30,11.55,5139575,11.65,67924,11.5,11.65,26443,127973,79802,2793
66,11.71,12.05,11.930833333333332,11.610000000000001,11.625000000000004,2016/09/29,11.65,5137723,11.75,100785,11.6,11.6,29375,128921,80353,3063
67,11.690000000000001,12.059166666666666,11.945833333333331,11.6,11.622500000000002,2016/09/26,11.6,5130913,11.75,100785,11.55,11.7,13589,127491,80499,2934
68,11.680000000000001,12.072083333333332,11.962499999999999,11.605,11.632500000000002,2016/09/23,11.75,5130895,11.75,100785,11.65,11.75,17801,127596,81971,3064
69,11.610000000000001,12.084999999999999,11.975833333333332,11.605,11.637500000000001,2016/09/22,11.75,5130211,11.85,100785,11.65,11.85,26284,127817,81686,3066
70,11.56,12.097499999999998,11.984999999999998,11.615,11.622500000000002,2016/09/21,11.8,5130483,11.8,100411,11.55,11.6,38044,128410,80430,3082
71,11.510000000000002,12.106666666666664,11.995833333333332,11.61,11.605,2016/09/20,11.55,5108241,11.6,100411,11.5,11.55,23351,129537,81789,2869
72,11.510000000000002,12.119583333333333,12.003333333333332,11.620000000000001,11.5975,2016/09/19,11.55,5105678,11.7,100411,11.45,11.45,38459,131524,81027,2870
73,11.53,12.1325,12.02,11.625,11.5975,2016/09/14,11.4,5121661,11.55,100411,11.4,11.45,24412,129303,79188,2806
74,11.6,12.147916666666667,12.037499999999998,11.635,11.610000000000001,2016/09/13,11.5,5130298,11.6,100257,11.45,11.55,24415,129881,79631,2969
75,11.67,12.162083333333333,12.049999999999999,11.635,11.6225,2016/09/12,11.55,5135095,11.6,100256,11.45,11.5,26713,130320,78859,2947
76,11.71,12.176666666666668,12.064999999999998,11.639999999999999,11.6325,2016/09/10,11.55,5136772,11.6,100256,11.5,11.5,9548,129530,78125,3016
77,11.73,12.191666666666666,12.074999999999998,11.645,11.647499999999999,2016/09/09,11.65,5142025,11.7,100256,11.6,11.6,14219,130183,77897,3083
78,11.72,12.205416666666668,12.080833333333329,11.659999999999998,11.665,2016/09/08,11.75,5149118,11.8,100253,11.7,11.75,15831,129894,80398,3299
79,11.67,12.218333333333334,12.089166666666664,11.669999999999998,11.674999999999999,2016/09/07,11.85,5150257,11.9,100269,11.7,11.75,30041,131043,80480,3300
80,11.6,12.229999999999999,12.09333333333333,11.629999999999999,11.677499999999998,2016/09/06,11.75,5148113,11.75,100243,11.65,11.65,17053,128266,81060,3175
81,11.57,12.2425,12.10083333333333,11.599999999999998,11.6875,2016/09/05,11.65,5140082,11.7,100243,11.6,11.65,11898,128304,80747,2830
82,11.559999999999999,12.257083333333332,12.113333333333332,11.575,11.7,2016/09/02,11.6,5136488,11.6,100251,11.5,11.6,19336,128131,81393,2690
83,11.6,12.270833333333334,12.127499999999998,11.569999999999999,11.715,2016/09/01,11.5,5130126,11.55,100251,11.45,11.5,25836,128207,83000,2580
84,11.67,12.284583333333334,12.142499999999997,11.584999999999999,11.735,2016/08/31,11.5,5131573,11.65,100000,11.5,11.65,32554,127837,82203,2532
85,11.66,12.296250000000002,12.156666666666665,11.61,11.75,2016/08/30,11.6,5135291,11.7,99999,11.5,11.65,21095,127962,81797,2573
86,11.629999999999999,12.309583333333336,12.169999999999996,11.625,11.7675,2016/08/29,11.6,5130239,11.8,99921,11.55,11.8,28011,127972,80469,2658
87,11.59,12.324583333333338,12.18083333333333,11.65,11.7825,2016/08/26,11.8,5133045,11.85,99923,11.7,11.85,27155,129549,78486,2871
88,11.540000000000001,12.337916666666672,12.188333333333329,11.67,11.787500000000001,2016/08/25,11.85,5130592,11.85,99918,11.45,11.5,56399,130511,78931,2821
89,11.5,12.351250000000006,12.194166666666662,11.680000000000001,11.8,2016/08/24,11.45,5114623,11.55,99883,11.45,11.5,15527,126091,81169,2101
90,11.56,12.367083333333339,12.206666666666662,11.725000000000001,11.855,2016/08/23,11.45,5115531,11.5,99892,11.4,11.4,21225,126194,79670,2567
91,11.620000000000001,12.383333333333338,12.218333333333328,11.775000000000002,11.9025,2016/08/22,11.4,5120375,11.6,99895,11.4,11.55,25357,126048,79986,2475
92,11.71,12.399583333333338,12.229999999999995,11.825000000000001,11.947500000000002,2016/08/19,11.55,5127837,11.7,99895,11.55,11.65,23669,126306,78693,2370
93,11.8,12.413750000000004,12.237499999999995,11.860000000000001,11.985000000000001,2016/08/18,11.65,5139475,11.75,100245,11.65,11.7,14297,126334,81460,2471
94,11.86,12.426666666666671,12.239999999999997,11.885000000000002,12.0275,2016/08/17,11.75,5141559,11.8,100250,11.6,11.75,21042,126200,81202,2496
95,11.889999999999999,12.438750000000004,12.240833333333331,11.89,12.057500000000001,2016/08/16,11.75,5142928,11.9,100244,11.7,11.85,35671,126352,83020,2395
96,11.93,12.450833333333339,12.237499999999995,11.91,12.0925,2016/08/15,11.85,5157021,12.0,99723,11.8,11.95,16152,126117,81219,2290
97,11.94,12.46208333333334,12.231666666666662,11.915000000000003,12.125,2016/08/12,12.0,5161524,12.0,99723,11.9,11.95,11579,126348,80495,2522
98,11.92,12.473750000000006,12.224166666666664,11.905000000000003,12.1425,2016/08/11,11.95,5152703,11.95,99728,11.8,11.85,18720,126801,81183,2440
99,11.91,12.48458333333334,12.217499999999998,11.920000000000002,12.17,2016/08/10,11.9,5151857,11.95,99731,11.8,11.9,16674,127267,82871,1962
100,11.89,12.495000000000006,12.209999999999997,11.985000000000001,12.2,2016/08/09,11.95,5150210,11.95,99731,11.8,11.85,23575,129008,82745,1913
101,11.89,12.505416666666672,12.199166666666663,12.030000000000001,12.225,2016/08/08,11.9,5153242,12.0,99732,11.8,12.0,23076,129047,84496,2009
102,11.89,12.513750000000007,12.19083333333333,12.07,12.2775,2016/08/05,11.9,5160369,12.0,99738,11.85,11.9,19740,129264,83323,2094
103,11.89,12.523750000000005,12.179999999999998,12.110000000000001,12.3025,2016/08/04,11.9,5158739,11.9,99744,11.8,11.85,12730,129006,83805,2156
104,11.930000000000001,12.532083333333338,12.169166666666664,12.17,12.325,2016/08/03,11.8,5159116,11.9,99679,11.8,11.85,30930,129222,84525,2169
105,12.080000000000002,12.540000000000004,12.159999999999998,12.225,12.365,2016/08/02,11.95,5170874,12.05,99655,11.95,11.95,18170,127701,85545,2086
106,12.170000000000002,12.547500000000005,12.149166666666664,12.275,12.4,2016/08/01,11.9,5175335,12.0,99668,11.9,11.9,25816,127844,83571,2143
107,12.25,12.554583333333337,12.139166666666663,12.334999999999999,12.432500000000001,2016/07/29,11.9,5176849,12.05,99668,11.9,12.0,46087,127147,85040,1900
108,12.330000000000002,12.55291666666667,12.131666666666664,12.379999999999999,12.4675,2016/07/28,12.1,5183916,12.15,100417,11.9,12.05,130639,129267,82344,2903
109,12.41,12.549583333333338,12.124166666666664,12.419999999999998,12.489999999999998,2016/07/27,12.55,5235082,12.6,103004,12.45,12.5,54762,128574,77844,2408
110,12.370000000000001,12.54041666666667,12.114999999999998,12.415,12.4775,2016/07/26,12.4,5233488,12.4,103009,12.3,12.35,24306,127316,78390,1993
111,12.379999999999999,12.530833333333337,12.10833333333333,12.419999999999998,12.48,2016/07/25,12.3,5209968,12.45,102846,12.2,12.35,21327,128103,79074,1745
112,12.42,12.520833333333337,12.112499999999999,12.485,12.465,2016/07/22,12.3,5205538,12.5,102354,12.3,12.4,25534,128803,77766,1807
113,12.43,12.510833333333336,12.119166666666667,12.495,12.4775,2016/07/21,12.5,5204630,12.5,102191,12.35,12.4,29425,129356,75716,2120
114,12.43,12.499583333333337,12.1225,12.48,12.474999999999998,2016/07/20,12.35,5192038,12.45,102211,12.25,12.4,32053,130112,74135,1822
115,12.459999999999999,12.48958333333334,12.128333333333334,12.504999999999999,12.469999999999999,2016/07/19,12.45,5182670,12.5,102125,12.35,12.45,32520,131341,75270,1759
116,12.459999999999999,12.47958333333334,12.129999999999999,12.525,12.469999999999999,2016/07/18,12.5,5179580,12.5,102107,12.4,12.45,23007,131290,75507,1751
117,12.55,12.468333333333339,12.131666666666666,12.53,12.452499999999999,2016/07/15,12.35,5151646,12.55,102107,12.35,12.5,28714,132045,76378,1618
118,12.559999999999999,12.457500000000007,12.136666666666665,12.555,12.434999999999999,2016/07/14,12.5,5140583,12.5,102107,12.4,12.5,18988,134150,75665,2712
119,12.53,12.445833333333338,12.143333333333333,12.559999999999999,12.4225,2016/07/13,12.5,5113667,12.6,102109,12.35,12.55,45070,134512,77784,2093
120,12.55,12.433750000000005,12.149166666666666,12.54,12.4025,2016/07/12,12.45,5111719,12.5,102109,12.3,12.5,93175,138329,77353,1678
121,12.59,12.425000000000006,12.155833333333332,12.54,12.389999999999999,2016/07/11,12.95,5117283,13.0,102109,12.65,12.7,151253,158081,78315,0
122,12.510000000000002,12.412500000000005,12.154999999999998,12.444999999999999,12.362499999999999,2016/07/07,12.4,5140779,12.55,102109,12.4,12.4,64390,137929,76466,0
123,12.55,12.407083333333338,12.163333333333332,12.459999999999999,12.364999999999998,2016/07/06,12.35,5149717,12.55,102109,12.35,12.55,32564,134243,72977,102
124,12.590000000000002,12.402083333333339,12.167499999999999,12.469999999999999,12.367499999999998,2016/07/05,12.6,5164977,12.7,102215,12.55,12.65,11136,130329,73928,1259
125,12.530000000000001,12.395416666666673,12.169999999999998,12.434999999999999,12.354999999999999,2016/07/04,12.65,5165391,12.7,102316,12.55,12.55,18420,129805,74113,1835
126,12.49,12.390833333333338,12.169166666666666,12.415,12.342499999999998,2016/07/01,12.55,5162975,12.7,102316,12.55,12.65,20916,128561,70892,1758
127,12.379999999999999,12.38708333333334,12.172499999999998,12.375,12.327499999999999,2016/06/30,12.6,5159714,12.6,102427,12.45,12.6,16744,128467,71125,1788
128,12.37,12.383333333333338,12.181666666666667,12.315000000000001,12.309999999999999,2016/06/29,12.55,5171786,12.55,95655,12.35,12.4,24540,128347,72015,1770
129,12.35,12.381250000000005,12.194166666666666,12.285,12.2925,2016/06/28,12.3,5163792,12.4,95655,12.25,12.4,32105,128927,73732,1481
130,12.34,12.382083333333338,12.209999999999999,12.265,12.2875,2016/06/27,12.45,5181807,12.5,95651,12.0,12.05,40233,129405,72779,1664
131,12.34,12.380833333333337,12.2175,12.24,12.272499999999999,2016/06/24,12.0,5164066,12.55,95618,11.95,12.55,69697,128990,74708,1036
132,12.370000000000001,12.384583333333337,12.235833333333334,12.280000000000001,12.2775,2016/06/23,12.55,5193321,12.6,95641,12.35,12.4,38214,129202,71451,1360
133,12.26,12.38291666666667,12.245,12.27,12.249999999999998,2016/06/22,12.45,5191493,12.5,95641,12.25,12.3,27867,128501,71796,1343
134,12.22,12.38291666666667,12.258333333333333,12.264999999999999,12.2175,2016/06/21,12.25,5189112,12.5,95641,12.25,12.45,29126,128378,72831,1274
135,12.190000000000001,12.380833333333337,12.274166666666666,12.275,12.195,2016/06/20,12.45,5178829,12.45,95641,12.1,12.15,31788,127498,72479,1343
136,12.14,12.378333333333337,12.288333333333332,12.27,12.150000000000002,2016/06/17,12.15,5166953,12.15,95665,12.0,12.0,35634,127876,73955,2176
137,12.190000000000001,12.375416666666672,12.308333333333334,12.28,12.117500000000001,2016/06/16,12.0,5163446,12.25,95813,11.9,12.25,27551,127899,73651,2271
138,12.28,12.372083333333338,12.33,12.305,12.095000000000002,2016/06/15,12.25,5170113,12.25,95860,12.05,12.1,19787,128916,72729,2458
139,12.309999999999999,12.367500000000005,12.3475,12.3,12.060000000000002,2016/06/14,12.1,5158816,12.2,95860,12.0,12.15,25941,129315,73905,2415
140,12.36,12.364166666666671,12.366666666666665,12.31,12.027500000000002,2016/06/13,12.2,5166377,12.35,95860,12.0,12.35,46821,129376,74088,2399
141,12.4,12.358750000000006,12.384166666666665,12.305000000000001,11.982500000000003,2016/06/08,12.4,5182497,12.5,95919,12.3,12.45,42234,130297,73307,2011
142,12.37,12.352083333333338,12.400833333333333,12.275000000000002,11.932500000000003,2016/06/07,12.45,5179840,12.45,95919,12.3,12.35,28010,130333,73101,1991
143,12.33,12.347916666666672,12.414166666666665,12.23,11.872500000000002,2016/06/06,12.4,5181884,12.4,95919,12.3,12.35,20018,130138,74702,1971
144,12.29,12.345416666666672,12.426666666666666,12.17,11.815000000000001,2016/06/04,12.35,5185012,12.45,95919,12.3,12.4,6095,130271,75198,1333
145,12.26,12.342916666666671,12.435833333333331,12.115,11.760000000000002,2016/06/03,12.4,5185341,12.4,95919,12.15,12.25,23316,130343,75315,1237
146,12.209999999999999,12.341666666666672,12.449166666666665,12.03,11.705000000000002,2016/06/02,12.25,5183133,12.4,95920,12.15,12.2,29265,130979,74152,1065
147,12.180000000000001,12.340000000000005,12.468333333333332,11.955,11.657500000000002,2016/06/01,12.25,5188526,12.25,95920,12.1,12.1,28601,132139,72348,1149
148,12.13,12.339583333333339,12.487499999999999,11.885,11.617500000000003,2016/05/31,12.2,5187415,12.2,95920,12.1,12.15,44054,133706,73972,1198
149,12.05,12.336666666666673,12.508333333333331,11.819999999999999,11.590000000000003,2016/05/30,12.2,5190224,12.2,95925,12.05,12.1,23966,133622,74881,1181
150,11.969999999999999,12.335416666666672,12.527499999999998,11.745,11.580000000000002,2016/05/27,12.15,5184762,12.15,95925,12.05,12.15,21362,134933,75737,1084
151,11.85,12.335833333333339,12.54833333333333,11.66,11.572500000000002,2016/05/26,12.1,5196125,12.1,95925,11.9,12.0,30517,134883,75096,1052
152,11.729999999999999,12.335833333333339,12.569166666666664,11.59,11.595000000000002,2016/05/25,12.0,5198765,12.15,95925,11.8,11.9,55060,135070,77180,953
153,11.64,12.335416666666672,12.589999999999998,11.514999999999999,11.630000000000003,2016/05/24,11.8,5206832,11.8,95925,11.65,11.7,23922,131793,77717,557
154,11.59,12.340416666666671,12.613333333333332,11.459999999999999,11.675,2016/05/23,11.8,5220476,11.8,95925,11.4,11.45,37640,130499,76704,522
155,11.520000000000001,12.345000000000006,12.636666666666663,11.405,11.72,2016/05/20,11.55,5226623,11.55,95925,11.4,11.4,27720,130232,78924,679
156,11.470000000000002,12.350833333333338,12.664166666666663,11.379999999999999,11.77,2016/05/19,11.5,5243375,11.5,95925,11.35,11.45,33076,130757,78169,638
157,11.45,12.35583333333334,12.692499999999997,11.36,11.825,2016/05/18,11.55,5264014,11.55,95925,11.35,11.4,28008,130576,77760,494
158,11.39,12.361250000000005,12.72333333333333,11.35,11.879999999999999,2016/05/17,11.55,5277335,11.55,97627,11.35,11.4,36772,130653,78480,450
159,11.330000000000002,12.361250000000005,12.751666666666663,11.360000000000001,11.9475,2016/05/16,11.45,5288140,11.45,97627,11.2,11.2,25451,130743,79499,504
160,11.290000000000001,12.365000000000006,12.779999999999996,11.415000000000001,12.0175,2016/05/13,11.3,5291444,11.35,97627,11.2,11.35,38105,130810,79843,395
161,11.290000000000001,12.370416666666673,12.811666666666664,11.485000000000001,12.094999999999999,2016/05/12,11.4,5316853,11.6,97627,11.4,11.5,38675,129628,79612,672
162,11.27,12.375416666666672,12.836666666666664,11.6,12.169999999999998,2016/05/11,11.25,5320001,11.45,97627,11.25,11.35,39492,130235,82604,630
163,11.309999999999999,12.382083333333338,12.867499999999998,11.745000000000001,12.252500000000001,2016/05/10,11.25,5345971,11.35,98117,11.15,11.2,23386,130300,75969,483
164,11.389999999999999,12.38958333333334,12.894999999999998,11.89,12.319999999999999,2016/05/09,11.25,5359191,11.35,98516,11.15,11.3,21308,129259,76045,768
165,11.54,12.399166666666671,12.919999999999996,12.035,12.395,2016/05/06,11.3,5368757,11.35,98516,11.2,11.3,41376,129459,76196,878
166,11.68,12.410000000000005,12.945833333333331,12.16,12.459999999999999,2016/05/05,11.3,5383054,11.45,98516,11.25,11.4,48218,129399,75366,1055
167,11.93,12.419166666666673,12.969999999999999,12.290000000000001,12.532499999999999,2016/05/04,11.45,5406822,11.6,100986,11.35,11.55,60940,127659,73171,1881
168,12.18,12.426250000000005,12.974166666666665,12.41,12.6175,2016/05/03,11.65,5430692,11.95,101832,11.6,11.9,39129,126364,71409,1803
169,12.39,12.429583333333339,12.975,12.535,12.7,2016/04/29,12.0,5443340,12.0,103121,11.85,11.9,36443,126762,70424,1659
170,12.530000000000001,12.428750000000006,12.965833333333334,12.620000000000001,12.7625,2016/04/28,12.0,5439674,12.45,106229,11.85,12.45,101652,126360,71482,2150
171,12.64,12.427916666666672,12.953333333333335,12.705,12.807500000000001,2016/04/27,12.55,5473771,12.65,115345,12.5,12.6,30163,129401,65571,3196
172,12.65,12.424166666666672,12.929166666666669,12.74,12.834999999999999,2016/04/26,12.7,5491406,12.75,115345,12.55,12.6,27758,129379,63512,3513
173,12.64,12.422500000000007,12.902500000000002,12.76,12.855,2016/04/25,12.7,5495073,12.75,115345,12.6,12.7,10877,129349,63283,3484
174,12.679999999999998,12.420416666666673,12.876666666666667,12.75,12.882500000000002,2016/04/22,12.7,5495454,12.75,115347,12.45,12.5,26274,130255,62562,3359
175,12.709999999999999,12.417500000000006,12.850833333333332,12.754999999999999,12.907500000000002,2016/04/21,12.55,5495123,12.7,115347,12.5,12.6,21954,130241,63765,3369
176,12.77,12.414166666666672,12.829166666666667,12.76,12.945000000000002,2016/04/20,12.6,5496878,12.8,115347,12.6,12.7,30777,130276,63048,2685
177,12.829999999999998,12.409583333333337,12.805,12.775,12.982500000000002,2016/04/19,12.65,5504854,13.0,115075,12.65,13.0,24864,130943,63341,2107
