,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
59,12.27,13.758749999999994,14.040833333333332,12.27,13.2225,2016/10/24,12.3,4501,12.5,0,12.25,12.4,244,0,5864,6
60,12.239999999999998,13.760833333333327,14.074166666666665,12.425,13.3325,2016/10/21,12.35,4500,12.5,0,12.3,12.3,124,0,5875,6
61,12.2,13.76291666666666,14.109166666666665,12.585,13.405000000000001,2016/10/20,12.4,4505,12.4,0,12.15,12.15,197,0,5873,7
62,12.2,13.765833333333328,14.147499999999999,12.735000000000001,13.485000000000003,2016/10/19,12.15,4505,12.25,0,12.1,12.25,139,0,5879,10
63,12.2,13.770833333333327,14.1875,12.910000000000002,13.575,2016/10/18,12.15,4502,12.2,0,12.05,12.15,175,0,5919,9
64,12.27,13.777083333333328,14.2225,13.085000000000003,13.6675,2016/10/17,12.15,4503,12.15,0,11.9,12.05,162,0,6009,10
65,12.610000000000001,13.783333333333328,14.263333333333332,13.295000000000002,13.765,2016/10/14,12.15,4503,12.4,0,12.1,12.25,260,9,5987,11
66,12.969999999999999,13.789999999999996,14.297499999999998,13.505,13.860000000000003,2016/10/13,12.4,4518,12.5,0,12.2,12.2,543,10,5996,14
67,13.27,13.799166666666661,14.333333333333334,13.73,13.9875,2016/10/12,12.15,4519,12.4,0,12.05,12.4,667,10,6021,13
68,13.62,13.813333333333329,14.374166666666666,13.975,14.13,2016/10/11,12.5,4520,13.75,0,12.5,13.7,1266,4,6217,6
69,13.9,13.820416666666663,14.409166666666666,14.175,14.247499999999999,2016/10/07,13.85,4534,14.0,0,13.7,14.0,343,4,6678,30
70,13.98,13.813749999999995,14.420833333333333,14.24,14.2875,2016/10/06,13.95,4534,14.05,0,13.85,13.95,221,4,6703,6
71,14.039999999999997,13.805833333333329,14.442499999999999,14.225,14.320000000000002,2016/10/05,13.9,4513,14.0,0,13.7,14.0,152,4,6719,6
72,14.189999999999998,13.795833333333329,14.496666666666666,14.235,14.355,2016/10/04,13.9,4511,14.1,0,13.8,13.95,299,4,6736,6
73,14.330000000000002,13.789999999999996,14.542499999999999,14.24,14.4275,2016/10/03,13.9,4511,14.3,0,13.9,14.25,273,4,6663,6
74,14.45,13.78333333333333,14.5875,14.25,14.485,2016/09/30,14.25,4511,14.25,0,14.05,14.25,253,4,6626,6
75,14.5,13.77458333333333,14.629999999999999,14.235,14.5375,2016/09/29,14.25,4510,14.5,0,14.1,14.45,428,4,6640,6
76,14.410000000000002,13.76583333333333,14.665833333333332,14.214999999999998,14.559999999999999,2016/09/26,14.65,4540,14.65,0,14.3,14.4,443,3,6471,6
77,14.280000000000001,13.754999999999997,14.679166666666667,14.245,14.559999999999999,2016/09/23,14.6,4539,14.7,0,14.4,14.7,372,3,6323,6
78,14.15,13.742499999999998,14.684166666666666,14.285,14.5525,2016/09/22,14.5,4537,14.6,0,14.15,14.6,748,0,6420,46
79,14.05,13.732499999999996,14.693333333333332,14.319999999999999,14.535,2016/09/21,14.5,4537,14.75,0,13.75,13.75,1395,0,6352,46
80,13.969999999999999,13.718749999999996,14.704166666666664,14.334999999999999,14.529999999999998,2016/09/20,13.8,4550,14.1,0,13.75,13.75,186,0,6508,66
81,14.02,13.716249999999997,14.710833333333332,14.415000000000001,14.544999999999998,2016/09/19,14.0,4553,14.15,0,13.9,13.9,221,0,6579,8
82,14.209999999999999,13.717916666666664,14.73583333333333,14.475,14.547499999999996,2016/09/14,13.95,4504,13.95,0,13.6,13.9,286,0,6587,8
83,14.419999999999998,13.722499999999997,14.770833333333332,14.615,14.552499999999998,2016/09/13,14.0,4503,14.1,0,13.65,14.1,342,0,6625,13
84,14.59,13.727916666666664,14.804999999999998,14.719999999999999,14.544999999999998,2016/09/12,14.1,4502,14.15,0,13.9,13.95,291,0,6592,17
85,14.7,13.740416666666665,14.829166666666664,14.84,14.539999999999997,2016/09/10,14.05,4510,14.45,0,13.85,14.45,999,0,6551,25
86,14.809999999999999,13.756249999999998,14.830833333333329,14.905000000000001,14.542499999999999,2016/09/09,14.95,4527,15.0,0,14.8,14.9,302,1,6874,25
87,14.74,13.76333333333333,14.81833333333333,14.875,14.482499999999998,2016/09/08,15.0,4528,15.0,0,14.7,14.8,367,9,6783,27
88,14.809999999999999,13.76708333333333,14.801666666666664,14.820000000000002,14.417499999999999,2016/09/07,14.85,4528,14.85,0,14.4,14.65,461,9,6745,26
89,14.85,13.760416666666664,14.77833333333333,14.75,14.417499999999999,2016/09/06,14.65,4518,15.0,0,14.4,15.0,441,9,6631,26
90,14.979999999999999,13.752499999999998,14.738333333333332,14.725,14.439999999999998,2016/09/05,14.6,4513,14.85,0,14.45,14.6,479,9,6664,34
91,15.0,13.740416666666667,14.695833333333331,14.675,14.4875,2016/09/02,14.6,4517,15.3,0,14.6,15.3,1232,10,6800,40
92,15.01,13.729166666666666,14.652499999999998,14.620000000000001,14.507499999999999,2016/09/01,15.35,4515,15.6,0,15.05,15.05,1978,10,6893,69
93,14.829999999999998,13.713750000000001,14.594999999999997,14.49,14.497499999999999,2016/08/31,15.05,4517,15.6,0,15.0,15.4,759,10,6773,79
94,14.65,13.699583333333333,14.54333333333333,14.370000000000001,14.465,2016/08/30,15.3,4525,15.4,0,14.55,14.65,1793,10,6745,26
95,14.469999999999999,13.685833333333335,14.489999999999997,14.240000000000004,14.419999999999998,2016/08/29,14.7,4486,14.8,0,14.5,14.75,392,10,6685,24
96,14.35,13.675416666666669,14.448333333333329,14.180000000000001,14.397499999999999,2016/08/26,14.65,4482,14.9,0,14.4,14.45,1627,10,6631,13
97,14.229999999999999,13.6675,14.407499999999997,14.09,14.372499999999999,2016/08/25,14.45,4422,14.6,0,14.2,14.2,366,10,6766,22
98,14.15,13.653333333333334,14.367499999999996,14.015,14.365,2016/08/24,14.15,4409,14.4,0,14.15,14.4,202,10,6777,16
99,14.09,13.63875,14.336666666666662,14.084999999999999,14.365,2016/08/23,14.4,4407,14.4,0,13.9,14.0,377,10,6742,19
100,14.010000000000002,13.622083333333334,14.30166666666666,14.155000000000001,14.360000000000003,2016/08/22,14.1,4403,14.15,0,13.9,14.0,169,10,6703,19
101,14.010000000000002,13.609166666666669,14.26916666666666,14.3,14.377500000000001,2016/08/19,14.05,4407,14.35,0,14.0,14.15,1309,10,6686,19
102,13.95,13.595833333333335,14.238333333333328,14.395,14.410000000000002,2016/08/18,14.05,4407,14.15,0,13.8,13.9,338,10,6610,19
103,13.88,13.58041666666667,14.205833333333329,14.505,14.435000000000002,2016/08/17,13.85,4416,14.0,0,13.8,14.0,191,10,6554,21
104,14.080000000000002,13.56916666666667,14.175833333333328,14.559999999999999,14.455000000000002,2016/08/16,14.0,4415,14.1,0,13.8,14.1,349,9,6579,26
105,14.3,13.55791666666667,14.13916666666666,14.6,14.485,2016/08/15,14.1,4410,14.15,0,13.6,13.75,458,9,6587,27
106,14.59,13.547916666666673,14.099166666666662,14.615,14.49,2016/08/12,13.75,4399,14.5,0,13.6,13.7,575,9,6638,55
107,14.84,13.54083333333334,14.070833333333328,14.655000000000001,14.530000000000001,2016/08/11,13.7,4423,14.2,0,13.4,14.2,1601,10,6512,66
108,15.13,13.53458333333334,14.037499999999994,14.715,14.575,2016/08/10,14.85,4423,15.2,0,14.85,15.1,318,10,6626,51
109,15.040000000000001,13.514166666666675,13.978333333333326,14.645,14.5625,2016/08/09,15.1,4427,15.5,0,14.9,15.5,772,10,6625,114
110,14.9,13.492500000000009,13.913333333333327,14.565000000000001,14.535000000000002,2016/08/08,15.55,4437,15.7,0,14.9,15.0,1853,9,6598,118
111,14.64,13.457916666666677,13.841666666666661,14.455000000000002,14.520000000000001,2016/08/05,15.0,4445,15.25,0,14.9,15.1,796,9,6647,165
112,14.469999999999999,13.430416666666677,13.78416666666666,14.425,14.627500000000001,2016/08/04,15.15,4473,15.25,0,14.5,14.5,2068,9,6652,123
113,14.3,13.402916666666675,13.723333333333327,14.365,14.7025,2016/08/03,14.4,4444,14.45,0,14.2,14.35,247,9,6464,144
114,14.25,13.381666666666673,13.67666666666666,14.350000000000003,14.8125,2016/08/02,14.4,4469,14.55,0,14.1,14.25,344,9,6490,7
115,14.23,13.353750000000007,13.631666666666662,14.370000000000001,14.932500000000001,2016/08/01,14.25,4434,14.45,0,14.0,14.15,341,9,6455,7
116,14.270000000000001,13.325000000000006,13.589166666666664,14.365,15.040000000000001,2016/07/29,14.15,4438,14.35,0,14.05,14.35,273,10,6493,7
117,14.38,13.295416666666672,13.545833333333329,14.405000000000001,15.105,2016/07/28,14.3,4386,14.4,0,14.15,14.25,307,10,6550,7
118,14.430000000000001,13.265000000000006,13.507499999999997,14.434999999999999,15.135,2016/07/27,14.15,4386,14.5,0,14.15,14.35,275,10,6580,7
119,14.45,13.236666666666672,13.476666666666663,14.48,15.180000000000001,2016/07/26,14.3,4385,14.5,0,14.15,14.45,522,10,6553,7
120,14.51,13.205833333333338,13.447499999999996,14.505,15.2225,2016/07/25,14.45,4394,14.95,0,14.4,14.95,389,10,6694,7
121,14.459999999999999,13.172916666666671,13.416666666666663,14.584999999999999,15.209999999999999,2016/07/22,14.7,4394,15.0,0,14.35,14.55,1590,10,6741,7
122,14.429999999999998,13.138333333333339,13.384166666666664,14.830000000000002,15.25,2016/07/21,14.55,4394,14.6,0,14.3,14.45,805,10,6729,14
123,14.440000000000001,13.108333333333338,13.354166666666663,15.040000000000001,15.325,2016/07/20,14.25,4401,14.6,0,14.25,14.35,361,11,6686,19
124,14.51,13.080833333333338,13.331666666666665,15.275,15.415000000000001,2016/07/19,14.6,4421,14.7,0,13.95,14.2,1016,11,6750,6
125,14.5,13.046666666666672,13.303333333333331,15.495000000000001,15.4625,2016/07/18,14.2,4468,14.75,0,14.2,14.55,703,8,6801,7
126,14.709999999999999,13.017500000000005,13.282499999999997,15.715,15.459999999999999,2016/07/15,14.55,4496,14.95,0,14.55,14.65,527,8,6911,7
127,15.23,12.988333333333339,13.264999999999995,15.805000000000001,15.4425,2016/07/14,14.6,4495,14.9,0,14.6,14.8,594,8,6899,13
128,15.64,12.961250000000005,13.252499999999996,15.834999999999999,15.4125,2016/07/13,14.6,4489,14.8,0,14.5,14.8,583,9,7017,26
129,16.04,12.937916666666672,13.231666666666662,15.88,15.355,2016/07/12,14.55,4508,15.3,0,14.5,15.3,1614,11,7052,86
130,16.490000000000002,12.918750000000006,13.206666666666662,15.940000000000001,15.24,2016/07/11,15.25,4523,16.0,0,15.25,15.8,2629,13,7098,95
131,16.72,12.89208333333334,13.169166666666662,15.834999999999999,15.080000000000002,2016/07/07,17.15,4512,17.35,0,16.65,17.0,2758,13,7133,184
132,16.38,12.850000000000005,13.094999999999995,15.670000000000002,14.8225,2016/07/06,16.65,4463,17.3,0,16.45,16.8,2473,13,7157,0
133,16.03,12.813750000000006,13.037499999999996,15.610000000000003,14.584999999999999,2016/07/05,16.6,4483,17.05,0,16.3,16.7,1851,13,7334,0
134,15.719999999999999,12.780416666666673,12.979166666666663,15.555000000000001,14.352500000000001,2016/07/04,16.8,4472,17.1,0,16.5,16.6,3386,12,7623,0
135,15.39,12.746250000000007,12.919166666666662,15.430000000000001,14.117499999999998,2016/07/01,16.4,4503,16.6,0,15.6,15.7,5096,12,7706,0
136,14.95,12.716666666666672,12.865833333333331,15.205000000000002,13.907499999999999,2016/06/30,15.45,4514,16.1,0,14.85,15.15,2960,12,7419,25
137,14.960000000000003,12.695000000000006,12.830833333333329,15.080000000000002,13.745,2016/06/29,14.9,4595,15.4,0,14.7,15.4,1093,12,7670,19
138,15.190000000000001,12.679166666666674,12.800833333333328,14.99,13.602499999999997,2016/06/28,15.05,4574,15.05,0,14.55,14.55,826,12,7551,14
139,15.39,12.665416666666674,12.771666666666663,14.830000000000002,13.465,2016/06/27,15.15,4550,15.2,0,14.45,14.6,1731,12,7502,24
140,15.469999999999999,12.649166666666673,12.733333333333329,14.540000000000001,13.3225,2016/06/24,14.2,4590,15.7,0,13.95,15.5,3581,12,7461,16
141,15.459999999999999,12.641250000000007,12.721666666666664,14.325,13.219999999999999,2016/06/23,15.5,4600,16.3,0,15.5,16.2,2566,0,7320,37
142,15.2,12.62208333333334,12.699999999999996,13.975,13.055000000000001,2016/06/22,16.05,4578,16.7,0,16.05,16.6,3609,1,7411,248
143,14.790000000000001,12.596666666666673,12.674166666666663,13.560000000000002,12.857500000000002,2016/06/21,16.05,4466,16.55,0,15.65,15.7,5109,10,7155,280
144,14.27,12.565416666666673,12.650833333333331,13.15,12.657500000000002,2016/06/20,15.55,4503,15.55,0,14.55,14.55,5174,7,7288,284
145,13.61,12.537500000000007,12.651666666666664,12.805000000000001,12.470000000000002,2016/06/17,14.15,4589,14.3,0,13.9,14.2,736,7,6372,273
146,13.190000000000001,12.520000000000007,12.681666666666663,12.610000000000001,12.3475,2016/06/16,14.2,4694,14.25,0,13.75,13.9,1125,8,6340,61
147,12.75,12.50083333333334,12.70833333333333,12.41,12.24,2016/06/15,14.0,4518,14.45,0,13.85,14.3,3231,1,6058,69
148,12.330000000000002,12.482500000000007,12.732499999999996,12.215,12.125,2016/06/14,13.45,4524,13.45,0,12.3,12.45,1576,0,5903,86
149,12.030000000000001,12.469166666666672,12.742499999999998,12.1,12.0175,2016/06/13,12.25,4585,12.45,0,12.1,12.3,368,98,5732,36
150,12.000000000000002,12.471250000000005,12.766666666666662,12.105,11.965,2016/06/08,12.05,4582,12.1,0,11.9,12.05,75,198,5761,1
151,12.03,12.477500000000004,12.784999999999997,12.114999999999998,11.925,2016/06/07,12.0,4538,12.1,0,11.95,12.0,66,261,5738,1
152,12.07,12.48833333333334,12.80583333333333,12.135,11.9025,2016/06/06,11.9,4544,12.0,0,11.8,11.9,80,259,5768,1
153,12.100000000000001,12.497500000000006,12.832499999999998,12.155,11.8825,2016/06/04,11.95,4542,12.05,0,11.95,12.05,73,258,5810,1
154,12.17,12.502916666666673,12.85583333333333,12.165,11.865,2016/06/03,12.1,4537,12.3,0,11.9,12.3,161,253,5825,1
155,12.209999999999999,12.507500000000006,12.881666666666662,12.135,11.845,2016/06/02,12.2,4531,12.25,0,12.1,12.2,63,255,5882,1
156,12.2,12.50958333333334,12.902499999999996,12.084999999999999,11.82,2016/06/01,12.2,4531,12.25,0,12.1,12.1,89,255,5864,1
157,12.2,12.51208333333334,12.927499999999997,12.069999999999999,11.787500000000001,2016/05/31,12.05,4524,12.4,0,12.0,12.35,193,255,5872,1
158,12.209999999999999,12.514166666666673,12.939166666666663,12.035,11.785,2016/05/30,12.3,4520,12.35,0,12.2,12.3,77,256,5872,2
159,12.16,12.516666666666675,12.94083333333333,11.934999999999999,11.785,2016/05/27,12.3,4498,12.45,0,12.2,12.2,144,256,5890,1
160,12.059999999999999,12.521666666666674,12.942499999999997,11.825,11.797500000000001,2016/05/26,12.15,4496,12.3,0,12.1,12.2,53,253,5920,1
161,11.969999999999999,12.527916666666673,12.949166666666663,11.735,11.82,2016/05/25,12.2,4490,12.35,0,12.15,12.2,156,252,5925,1
162,11.940000000000001,12.535000000000005,12.95333333333333,11.67,11.8475,2016/05/24,12.1,4494,12.2,0,12.1,12.15,37,252,5900,1
163,11.86,12.54083333333334,12.954999999999997,11.61,11.88,2016/05/23,12.05,4491,12.2,0,11.8,11.9,175,249,5900,1
164,11.709999999999999,12.547916666666675,12.962499999999999,11.565000000000001,11.922500000000001,2016/05/20,11.8,4486,11.8,0,11.7,11.7,119,249,5918,1
165,11.59,12.556250000000007,12.976666666666665,11.555,11.977500000000001,2016/05/19,11.7,4486,12.05,0,11.7,12.05,157,249,5929,1
166,11.5,12.566666666666674,12.996666666666664,11.555,12.040000000000001,2016/05/18,12.05,4470,12.3,0,11.55,11.7,366,249,5887,1
167,11.4,12.572500000000007,13.01083333333333,11.504999999999999,12.1125,2016/05/17,11.7,4450,11.7,0,11.3,11.3,107,250,5823,2
168,11.36,12.577083333333341,13.031666666666665,11.535,12.22,2016/05/16,11.3,4453,11.5,0,11.1,11.3,180,249,5813,2
169,11.419999999999998,12.58958333333334,13.049999999999999,11.635,12.3225,2016/05/13,11.2,4436,11.45,0,11.0,11.25,149,247,5729,2
170,11.52,12.60583333333334,13.071666666666664,11.77,12.415000000000001,2016/05/12,11.25,4426,11.65,0,11.25,11.55,178,247,5701,2
171,11.61,12.622916666666672,13.074166666666663,11.905,12.502500000000001,2016/05/11,11.55,4428,11.85,0,11.55,11.6,87,247,5736,2
172,11.61,12.641250000000007,13.076666666666664,12.025,12.559999999999999,2016/05/10,11.5,4426,11.65,0,11.4,11.55,72,247,5714,1
173,11.709999999999999,12.660833333333338,13.0825,12.15,12.645,2016/05/09,11.6,4426,12.1,0,11.6,11.7,177,249,5726,1
174,11.85,12.686666666666673,13.086666666666666,12.28,12.719999999999999,2016/05/06,11.7,4423,11.85,0,11.55,11.7,111,249,5624,1
175,12.02,12.711666666666673,13.07583333333333,12.399999999999999,12.794999999999998,2016/05/05,11.7,4424,11.7,0,11.5,11.55,82,238,5576,3
176,12.2,12.734166666666672,13.06083333333333,12.524999999999999,12.87,2016/05/04,11.55,4426,12.0,0,11.5,12.0,216,241,5610,3
177,12.440000000000001,12.757916666666672,13.044999999999996,12.719999999999999,12.959999999999997,2016/05/03,12.0,4421,12.3,0,11.9,12.15,184,245,5707,4
178,12.59,12.776250000000006,13.022499999999997,12.904999999999998,13.014999999999997,2016/04/29,12.3,4409,12.5,0,12.2,12.5,206,246,5764,5
179,12.709999999999999,12.79708333333334,12.996666666666664,13.01,13.064999999999998,2016/04/28,12.55,4445,12.7,0,12.55,12.65,107,246,5803,3
180,12.78,12.81583333333334,12.964166666666666,13.059999999999999,13.079999999999998,2016/04/27,12.6,4411,12.85,0,12.55,12.8,85,247,5815,1
181,12.85,12.830416666666673,12.929166666666664,13.1,13.124999999999996,2016/04/26,12.75,4402,13.0,0,12.75,12.75,106,246,5816,1
182,13.0,12.843333333333339,12.892499999999997,13.094999999999999,13.197499999999996,2016/04/25,12.75,4403,12.9,0,12.7,12.9,60,248,5830,1
183,13.219999999999999,12.857500000000007,12.862499999999999,13.14,13.284999999999997,2016/04/22,12.9,4393,13.1,0,12.7,12.9,129,251,5820,1
184,13.309999999999999,12.86833333333334,12.829999999999997,13.16,13.372499999999997,2016/04/21,12.9,4399,13.15,0,12.9,13.05,108,253,5843,1
185,13.34,12.881250000000007,12.789999999999997,13.190000000000001,13.507499999999999,2016/04/20,12.95,4401,13.55,0,12.85,13.45,302,264,5816,1
186,13.35,12.896250000000007,12.752499999999998,13.215,13.657499999999999,2016/04/19,13.5,4402,14.1,0,13.45,14.05,330,264,5895,1
187,13.190000000000001,12.905000000000006,12.711666666666664,13.2,13.772499999999999,2016/04/18,13.85,4416,13.95,0,13.4,13.4,647,263,5898,0
188,13.059999999999999,12.900000000000006,12.669999999999996,13.125,13.852499999999997,2016/04/15,13.35,4473,13.4,0,13.05,13.1,299,265,5857,2
189,13.01,12.899166666666673,12.644166666666665,13.12,13.8875,2016/04/14,13.05,4550,13.3,0,13.05,13.2,204,269,5901,0
