,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
59,27.07,27.60708333333333,26.045,26.78,26.652499999999996,2016/09/01,26.7,3205501,26.9,25752,26.4,26.8,7249,31099,61600,1041
60,27.05,27.62291666666666,26.08833333333333,26.755000000000003,26.622499999999995,2016/08/31,26.9,3205597,27.2,25416,26.9,27.2,8195,31144,60765,950
61,26.990000000000002,27.63708333333333,26.129166666666666,26.715000000000003,26.57,2016/08/30,27.35,3205398,27.65,25416,27.15,27.2,11966,31195,60596,822
62,26.8,27.647083333333327,26.1625,26.650000000000006,26.502499999999998,2016/08/29,27.1,3203911,27.3,25401,26.9,27.3,9702,31479,58937,838
63,26.689999999999998,27.660416666666663,26.200000000000003,26.605,26.459999999999997,2016/08/26,27.3,3203324,27.4,25133,26.65,26.7,26127,30846,57802,861
64,26.49,27.670833333333327,26.235000000000003,26.540000000000003,26.395,2016/08/25,26.6,3199648,26.6,24988,26.4,26.45,3279,31624,55877,790
65,26.459999999999997,27.687083333333327,26.2775,26.560000000000002,26.375,2016/08/24,26.6,3199295,26.65,24512,26.4,26.5,5793,31726,55993,816
66,26.439999999999998,27.702499999999993,26.32166666666667,26.580000000000005,26.3875,2016/08/23,26.4,3200753,26.55,24353,26.3,26.55,2679,32291,55364,830
67,26.5,27.71916666666666,26.370833333333334,26.565000000000005,26.417499999999997,2016/08/22,26.55,3200685,26.55,24586,26.25,26.4,5771,32177,55074,852
68,26.52,27.735416666666662,26.417500000000004,26.540000000000003,26.404999999999994,2016/08/19,26.3,3199437,26.65,24586,26.2,26.5,6349,32714,54473,852
69,26.589999999999996,27.752083333333328,26.46916666666667,26.525000000000006,26.402499999999996,2016/08/18,26.45,3201611,26.5,24655,26.4,26.5,3898,32465,54000,843
70,26.660000000000004,27.767916666666665,26.518333333333334,26.490000000000002,26.409999999999997,2016/08/17,26.5,3201144,26.8,24657,26.4,26.7,4108,32314,54074,849
71,26.720000000000006,27.783749999999994,26.566666666666666,26.425000000000004,26.417499999999997,2016/08/16,26.7,3200113,26.95,24656,26.65,26.75,7164,32239,54120,861
72,26.630000000000003,27.797499999999996,26.610000000000003,26.355000000000008,26.415,2016/08/15,26.65,3199719,26.8,24661,26.6,26.75,5960,32917,53011,856
73,26.560000000000002,27.81166666666666,26.654999999999998,26.315000000000005,26.4075,2016/08/12,26.65,3196767,26.9,24960,26.65,26.8,5661,32780,52873,832
74,26.46,27.827083333333327,26.700833333333332,26.250000000000007,26.419999999999998,2016/08/11,26.8,3195481,26.8,24956,26.45,26.7,9705,32687,53233,838
75,26.32,27.84083333333332,26.745,26.190000000000005,26.409999999999997,2016/08/10,26.8,3189348,26.9,24957,26.3,26.45,18910,33785,54191,843
76,26.130000000000003,27.855416666666656,26.789166666666667,26.195,26.359999999999996,2016/08/09,26.25,3184437,26.3,24957,26.1,26.2,3675,36358,53432,1417
77,26.080000000000002,27.874166666666657,26.841666666666665,26.27,26.2875,2016/08/08,26.3,3182936,26.3,24958,26.05,26.25,4024,36662,53784,1423
78,26.07,27.890833333333322,26.891666666666666,26.27,26.1775,2016/08/05,26.15,3182855,26.3,24961,26.05,26.25,4106,37286,54052,1430
79,26.04,27.909999999999986,26.945,26.28,26.064999999999998,2016/08/04,26.1,3186579,26.1,24963,25.8,25.9,2662,37986,54344,1443
80,26.059999999999995,27.92958333333332,26.99833333333333,26.330000000000002,25.952499999999997,2016/08/03,25.85,3183881,26.0,24950,25.7,25.9,2952,38223,54413,1491
81,26.259999999999998,27.95083333333332,27.056666666666665,26.410000000000004,25.877499999999998,2016/08/02,26.0,3183867,26.2,24949,26.0,26.2,3621,38226,54962,1511
82,26.459999999999997,27.97083333333332,27.111666666666665,26.475,25.805,2016/08/01,26.25,3184911,26.3,24952,26.0,26.1,5508,38347,55235,1553
83,26.47,27.987916666666656,27.161666666666665,26.5,25.689999999999998,2016/07/29,26.0,3183178,26.25,25152,26.0,26.25,8440,39491,55858,1711
84,26.52,28.006249999999987,27.217499999999998,26.589999999999996,25.645,2016/07/28,26.2,3187602,26.6,25497,26.15,26.6,11148,39697,55393,2114
85,26.6,28.024583333333325,27.269166666666663,26.630000000000003,25.607499999999998,2016/07/27,26.85,3189315,26.9,25597,26.4,26.9,18404,40391,54511,1811
86,26.560000000000002,28.03749999999999,27.309999999999995,26.525,25.550000000000004,2016/07/26,27.0,3187154,27.0,25599,26.15,26.4,23098,40239,54746,1827
87,26.49,28.04916666666666,27.348333333333326,26.305,25.4825,2016/07/25,26.3,3185942,26.55,25567,26.15,26.25,5802,42930,52471,1927
88,26.53,28.067083333333322,27.398333333333326,26.085,25.427500000000002,2016/07/22,26.25,3182784,26.65,25469,26.2,26.6,7792,42995,52878,1959
89,26.659999999999997,28.085833333333323,27.44916666666666,25.85,25.4,2016/07/21,26.6,3181170,26.8,25442,26.5,26.65,7942,43829,52520,2052
90,26.659999999999997,28.10333333333332,27.49333333333333,25.575,25.3525,2016/07/20,26.65,3177630,26.65,25702,26.4,26.65,6362,45220,52967,2024
91,26.49,28.117916666666655,27.536666666666658,25.345000000000002,25.302500000000002,2016/07/19,26.65,3170741,26.75,25689,26.45,26.6,9832,45831,54589,2028
92,26.119999999999997,28.131249999999987,27.579166666666662,25.135,25.2425,2016/07/18,26.5,3167315,26.85,25687,26.2,26.8,20084,46210,55265,2090
93,25.639999999999997,28.14499999999999,27.623333333333328,24.880000000000003,25.222500000000004,2016/07/15,26.9,3157999,27.1,25687,26.6,26.95,42281,47209,57373,2347
94,25.04,28.154999999999987,27.660833333333326,24.700000000000003,25.065000000000005,2016/07/14,26.6,3143145,27.25,25687,26.5,26.8,73918,45101,63750,2198
95,24.49,28.167499999999986,27.703333333333326,24.585,24.8975,2016/07/13,25.8,3137419,26.0,25688,24.9,24.95,45956,47492,65105,1719
96,24.2,28.186666666666653,27.759999999999994,24.575000000000003,24.800000000000004,2016/07/12,24.8,3141973,24.95,24963,24.0,24.1,22005,47019,62101,1405
97,24.15,28.21416666666665,27.829999999999995,24.660000000000004,24.885,2016/07/11,24.1,3143409,24.2,24963,24.0,24.15,9658,46767,59528,1448
98,24.119999999999997,28.247499999999985,27.914166666666667,24.770000000000003,25.15,2016/07/07,23.9,3140658,24.2,25488,23.9,24.1,6053,46804,59965,1476
99,24.360000000000003,28.28249999999998,27.999166666666664,24.95,25.4175,2016/07/06,23.85,3141226,24.3,25092,23.85,24.3,12695,46831,60160,1498
100,24.680000000000003,28.317499999999985,28.08583333333333,25.130000000000003,25.689999999999998,2016/07/05,24.35,3144939,24.45,25113,24.15,24.2,9774,46961,59094,1777
101,24.950000000000003,28.348749999999985,28.163333333333334,25.259999999999998,25.939999999999998,2016/07/04,24.55,3145900,24.7,25133,23.75,24.0,32206,47419,58934,2075
102,25.17,28.377083333333314,28.236666666666668,25.35,26.179999999999996,2016/07/01,23.95,3145285,25.25,24567,23.85,25.15,79295,47727,57607,2510
103,25.42,28.409583333333316,28.320833333333333,25.564999999999998,26.449999999999996,2016/06/30,25.1,3154748,25.7,23503,25.1,25.65,18052,48636,55226,2077
104,25.54,28.430833333333318,28.388333333333335,25.43,26.665,2016/06/29,25.45,3156366,26.1,22735,25.45,25.9,15064,48885,55298,2432
105,25.580000000000002,28.449583333333315,28.450000000000003,25.209999999999997,26.85,2016/06/28,25.7,3152297,25.9,22787,25.5,25.55,14525,49459,56133,2483
106,25.57,28.464999999999986,28.508333333333336,25.025,27.027499999999996,2016/06/27,25.65,3149464,25.7,22783,25.15,25.25,22006,49881,56120,2479
107,25.53,28.478749999999987,28.56416666666667,25.109999999999996,27.2125,2016/06/24,25.2,3148071,26.25,22766,24.35,25.9,56097,49966,53996,2793
108,25.709999999999997,28.498333333333324,28.6275,25.529999999999998,27.419999999999995,2016/06/23,25.7,3144077,26.15,24341,25.55,26.0,28651,50981,62729,3813
109,25.32,28.513333333333325,28.6825,25.884999999999998,27.604999999999997,2016/06/22,25.65,3148228,27.8,24389,25.65,26.7,111220,51285,63093,3988
110,24.839999999999996,28.531666666666656,28.738333333333333,26.25,27.792499999999997,2016/06/21,25.65,3169760,25.85,24389,25.05,25.5,50273,53573,57065,4712
111,24.48,28.55124999999999,28.791666666666664,26.619999999999997,27.979999999999997,2016/06/20,25.45,3161378,26.15,25016,24.8,25.7,112808,53455,58330,4365
112,24.69,28.57166666666666,28.849166666666665,27.01,28.172499999999996,2016/06/17,26.1,3160346,26.1,25221,24.1,24.3,188565,60044,47045,4866
113,25.35,28.585833333333326,28.894166666666663,27.335,28.334999999999997,2016/06/16,23.75,3149049,24.15,25565,23.15,23.35,114907,69242,53208,965
114,26.45,28.598749999999995,28.980833333333333,27.9,28.617499999999996,2016/06/15,23.25,3132057,23.75,25282,21.5,21.5,393696,71540,53141,5
115,27.660000000000004,28.59666666666666,29.074166666666663,28.490000000000002,28.9275,2016/06/14,23.85,3081095,23.85,28361,23.85,23.85,11079,177681,30622,224
116,28.76,28.577499999999997,29.156666666666663,29.03,29.207499999999992,2016/06/13,26.5,3083087,26.5,28361,26.5,26.5,16752,183548,29361,280
117,29.330000000000002,28.529999999999998,29.19333333333333,29.315000000000005,29.352499999999992,2016/06/08,29.4,3082972,29.4,28113,29.3,29.3,9236,185406,28702,37
118,29.320000000000004,28.466666666666665,29.179999999999996,29.310000000000002,29.34749999999999,2016/06/07,29.25,3081513,29.35,28563,29.2,29.3,14961,181550,29198,38
119,29.350000000000005,28.40625,29.169166666666662,29.325,29.352499999999992,2016/06/06,29.3,3087280,29.35,28563,29.2,29.3,18132,176145,29034,37
120,29.320000000000004,28.352916666666665,29.15749999999999,29.334999999999997,29.352499999999992,2016/06/04,29.35,3095474,29.4,28663,29.3,29.35,1553,175349,30772,36
121,29.3,28.303333333333335,29.144999999999992,29.339999999999996,29.352499999999992,2016/06/03,29.35,3095312,29.4,28663,29.3,29.35,7821,175300,30698,38
122,29.3,28.25625,29.13166666666666,29.334999999999997,29.349999999999994,2016/06/02,29.35,3093336,29.45,28663,29.35,29.4,13809,174975,31104,58
123,29.3,28.20416666666667,29.120833333333326,29.334999999999997,29.34499999999999,2016/06/01,29.4,3101293,29.5,28663,29.35,29.45,23058,174875,31021,56
124,29.3,28.150833333333335,29.106666666666662,29.334999999999997,29.342499999999994,2016/05/31,29.15,3102532,29.3,32316,29.15,29.25,33760,174852,30480,56
125,29.35,28.092083333333335,29.096666666666657,29.365,29.349999999999994,2016/05/30,29.25,3110969,29.35,32304,29.2,29.35,18006,173129,29761,52
126,29.380000000000003,28.035833333333336,29.083333333333325,29.384999999999998,29.352499999999992,2016/05/27,29.35,3114881,29.4,32304,29.3,29.4,6928,171484,29563,42
127,29.370000000000005,27.98375,29.067499999999992,29.389999999999997,29.349999999999994,2016/05/26,29.35,3114069,29.4,32531,29.35,29.35,5184,170914,29549,40
128,29.370000000000005,27.926250000000003,29.053333333333327,29.384999999999998,29.347499999999997,2016/05/25,29.4,3113240,29.45,32735,29.35,29.4,4889,170604,29769,42
129,29.370000000000005,27.868333333333336,29.034999999999993,29.380000000000003,29.342499999999994,2016/05/24,29.4,3112428,29.5,33065,29.4,29.4,4533,170275,29831,43
130,29.380000000000003,27.811666666666667,29.017499999999995,29.370000000000005,29.334999999999997,2016/05/23,29.4,3110447,29.45,33065,29.3,29.3,4122,170186,29894,43
131,29.389999999999997,27.764583333333338,29.00083333333333,29.365000000000002,29.327499999999997,2016/05/20,29.3,3108737,29.4,33065,29.3,29.35,7718,169779,30038,47
132,29.409999999999997,27.723333333333336,28.984999999999996,29.365000000000002,29.322499999999998,2016/05/19,29.35,3112694,29.4,33065,29.3,29.4,6516,168662,30047,46
133,29.399999999999995,27.680416666666666,28.968333333333327,29.355,29.312499999999993,2016/05/18,29.4,3116868,29.5,33065,29.3,29.45,17849,168062,30046,47
134,29.389999999999997,27.632083333333334,28.953333333333326,29.35,29.299999999999994,2016/05/17,29.45,3117554,29.5,33065,29.45,29.45,18355,167969,30132,48
135,29.360000000000003,27.589999999999996,28.93666666666666,29.335,29.284999999999997,2016/05/16,29.45,3104158,29.45,33065,29.35,29.35,29050,167970,30170,48
136,29.340000000000003,27.540833333333335,28.921666666666663,29.320000000000004,29.272499999999997,2016/05/13,29.4,3083946,29.4,33065,29.3,29.3,10929,167877,30534,53
137,29.320000000000004,27.507083333333338,28.90666666666666,29.31000000000001,29.252499999999998,2016/05/12,29.3,3079051,29.35,33065,29.3,29.3,11006,167764,32046,53
138,29.310000000000002,27.46791666666667,28.889999999999993,29.31000000000001,29.244999999999997,2016/05/11,29.35,3073529,29.35,33065,29.3,29.35,8586,167750,32293,48
139,29.310000000000002,27.438333333333336,28.874999999999996,29.305000000000007,29.2275,2016/05/10,29.3,3076796,29.35,33065,29.3,29.3,6905,167541,32725,50
140,29.310000000000002,27.40916666666667,28.860833333333332,29.300000000000004,29.214999999999996,2016/05/09,29.35,3074619,29.35,33067,29.25,29.3,7540,167379,32912,53
141,29.3,27.382500000000004,28.844999999999995,29.290000000000003,29.197499999999998,2016/05/06,29.3,3074915,29.3,31257,29.25,29.25,7519,167357,33113,196
142,29.3,27.36166666666667,28.829999999999995,29.28000000000001,29.179999999999996,2016/05/05,29.25,3071332,29.35,31257,29.2,29.3,28820,167361,33328,196
143,29.310000000000002,27.341250000000002,28.81416666666666,29.270000000000003,29.167499999999997,2016/05/04,29.35,3062637,29.35,31257,29.3,29.3,9040,164824,33468,172
144,29.3,27.313333333333336,28.794999999999998,29.250000000000007,29.15749999999999,2016/05/03,29.3,3063373,29.35,31257,29.3,29.3,13132,162877,33635,173
145,29.29,27.27791666666667,28.779999999999994,29.235000000000003,29.149999999999995,2016/04/29,29.3,3058297,29.35,31265,29.3,29.3,8959,161706,33882,182
146,29.279999999999994,27.24291666666667,28.764999999999997,29.225,29.144999999999992,2016/04/28,29.3,3057628,29.35,31265,29.3,29.35,7915,161135,34021,185
147,29.26,27.200833333333335,28.749999999999996,29.195,29.129999999999995,2016/04/27,29.3,3057987,29.35,31265,29.3,29.35,6756,159999,34181,179
148,29.229999999999997,27.15458333333334,28.735833333333332,29.18,29.11499999999999,2016/04/26,29.3,3059407,29.35,31265,29.25,29.3,9938,158656,34764,180
149,29.2,27.109583333333337,28.7225,29.15,29.099999999999994,2016/04/25,29.25,3057827,29.3,31265,29.25,29.25,9730,155917,34979,180
150,29.18,27.062083333333337,28.71333333333333,29.130000000000003,29.087499999999995,2016/04/22,29.25,3059943,29.3,31266,29.2,29.2,13021,150808,35349,175
151,29.169999999999998,27.008750000000003,28.699166666666667,29.105,29.067499999999995,2016/04/21,29.2,3061790,29.25,31766,29.2,29.2,15030,148127,35469,175
152,29.130000000000003,26.956250000000004,28.683333333333334,29.080000000000002,29.05249999999999,2016/04/20,29.15,3065681,29.2,31766,29.15,29.15,15004,141549,35624,179
153,29.130000000000003,26.903333333333332,28.666666666666668,29.065000000000005,29.034999999999997,2016/04/19,29.15,3066558,29.2,31686,29.15,29.15,7939,135783,35680,180
154,29.1,26.86125,28.649166666666666,29.065000000000005,29.024999999999995,2016/04/18,29.15,3068433,29.2,32626,29.1,29.1,6930,134537,36055,182
155,29.080000000000002,26.818333333333335,28.631666666666668,29.065000000000005,29.009999999999998,2016/04/15,29.2,3070096,29.25,33176,29.0,29.0,21684,132889,36784,181
156,29.040000000000003,26.775,28.613333333333333,29.065000000000005,28.99,2016/04/14,29.0,3060051,29.15,31863,28.95,29.15,27858,140886,38101,188
157,29.03,26.73625,28.598333333333336,29.065000000000005,28.975,2016/04/13,29.15,3051725,29.15,31863,28.9,29.0,27747,151472,39367,177
158,29.0,26.697083333333335,28.58083333333333,29.05,28.947499999999998,2016/04/12,29.0,3049259,29.1,32354,29.0,29.0,10573,157330,38358,176
159,29.03,26.657500000000002,28.56583333333333,29.05,28.9275,2016/04/11,29.05,3050808,29.05,32353,28.95,29.0,7624,157167,38358,158
160,29.05,26.61875,28.549166666666665,29.044999999999998,28.905,2016/04/08,29.0,3052115,29.0,32353,28.9,28.95,8761,156935,37522,178
161,29.090000000000003,26.57541666666667,28.53416666666666,29.029999999999994,28.885,2016/04/07,28.95,3053384,29.05,32353,28.95,29.05,13690,156907,37627,150
162,29.1,26.54125,28.517499999999995,29.025,28.865000000000002,2016/04/06,29.0,3062141,29.15,32253,29.0,29.1,26320,155993,37901,143
163,29.1,26.48875,28.498333333333328,29.004999999999995,28.850000000000005,2016/04/01,29.15,3076867,29.2,32053,29.1,29.15,7890,155482,36502,130
164,29.07,26.440416666666668,28.473333333333326,28.985000000000003,28.820000000000004,2016/03/31,29.15,3077973,29.25,32053,29.15,29.2,10716,155338,36689,104
165,29.04,26.382916666666667,28.44916666666666,28.954999999999995,28.790000000000003,2016/03/30,29.2,3080407,29.2,33378,29.05,29.05,9477,155306,36473,0
166,28.97,26.317083333333336,28.42166666666666,28.915,28.752500000000005,2016/03/29,29.0,3076099,29.1,33378,29.0,29.05,11832,154718,36852,0
167,28.95,26.246666666666666,28.393333333333324,28.885,28.722500000000004,2016/03/28,29.0,3076258,29.1,33378,29.0,29.0,7271,154258,36411,0
168,28.910000000000004,26.177083333333332,28.369166666666658,28.845,28.6975,2016/03/25,29.0,3073622,29.0,33378,28.9,29.0,6001,154233,37232,30
169,28.9,26.105833333333337,28.344166666666656,28.805,28.662500000000005,2016/03/24,29.0,3072413,29.0,33345,28.85,28.85,6072,154634,38271,861
170,28.869999999999997,26.04375,28.32499999999999,28.765000000000004,28.630000000000006,2016/03/23,28.85,3070355,28.95,33345,28.8,28.9,9703,154634,40152,1213
171,28.860000000000003,25.992500000000003,28.310833333333324,28.740000000000002,28.607500000000005,2016/03/22,28.9,3068106,28.9,33345,28.8,28.85,9026,154610,40268,1465
172,28.82,25.939583333333335,28.29416666666666,28.705000000000002,28.580000000000005,2016/03/21,28.8,3066682,28.95,33345,28.8,28.9,10992,154661,41135,2037
173,28.78,25.892500000000002,28.27749999999999,28.695000000000004,28.557500000000005,2016/03/18,28.95,3067830,28.95,33345,28.8,28.9,15288,154467,40487,2753
174,28.709999999999997,25.841250000000002,28.216666666666654,28.655,28.535000000000007,2016/03/17,28.85,3063686,28.9,33324,28.75,28.8,15968,154953,40226,2874
175,28.659999999999997,25.78916666666667,28.119166666666658,28.625000000000007,28.515000000000004,2016/03/16,28.8,3058195,28.85,33634,28.65,28.7,10804,155407,39879,3112
