,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
62,51.07,52.820416666666716,49.10916666666665,51.605000000000004,50.182500000000005,2016/10/19,54.7,14054,54.7,0,52.2,52.2,5110,763,8957,1805
63,50.290000000000006,52.806250000000055,49.17916666666666,51.735,49.540000000000006,2016/10/18,49.8,12029,50.7,0,49.65,50.7,909,867,8902,1380
64,50.13,52.83541666666672,49.32749999999999,52.50500000000001,49.18000000000001,2016/10/17,50.6,8841,51.6,0,50.2,50.4,1384,409,8775,940
65,50.39,52.86291666666672,49.47916666666666,52.815,48.795,2016/10/14,50.5,7903,50.6,250,48.2,49.5,1608,392,8704,945
66,50.89,52.883750000000056,49.62083333333332,53.025,48.470000000000006,2016/10/13,49.75,7991,51.7,250,49.75,51.7,1153,464,8595,1108
67,52.14,52.92000000000005,49.78833333333333,52.835,48.175000000000004,2016/10/12,50.8,8135,51.9,250,49.1,49.45,2327,396,8444,1215
68,53.17999999999999,52.94666666666672,49.926666666666655,52.535000000000004,47.870000000000005,2016/10/11,49.0,8149,51.3,250,48.6,51.0,2487,466,8567,1311
69,54.879999999999995,52.99750000000005,50.09333333333333,52.045,47.605000000000004,2016/10/07,51.9,8340,53.5,250,51.5,53.5,2305,555,8852,1159
70,55.239999999999995,53.03416666666672,50.21833333333333,51.11500000000001,47.175000000000004,2016/10/06,53.0,8132,55.8,250,53.0,55.7,2691,376,8804,1323
71,55.160000000000004,53.05166666666672,50.39833333333332,50.07500000000001,46.69500000000001,2016/10/05,56.0,7877,57.3,250,55.7,56.4,2723,582,8768,1339
72,53.529999999999994,53.04166666666672,50.521666666666654,48.760000000000005,46.032500000000006,2016/10/04,56.0,8079,57.0,250,55.6,57.0,2239,635,8354,1533
73,51.89,53.046666666666724,50.636666666666656,47.34500000000001,45.432500000000005,2016/10/03,57.5,8483,57.5,250,55.1,55.1,6418,785,8253,1476
74,49.21,53.04833333333339,50.75666666666665,45.85500000000001,44.77,2016/09/30,53.7,9094,56.8,250,53.0,53.0,9107,709,8970,1641
75,46.989999999999995,53.08250000000006,50.964999999999996,44.77500000000001,44.260000000000005,2016/09/29,52.6,9048,52.6,250,48.6,48.8,6611,726,10048,1243
76,44.989999999999995,53.13583333333339,51.15999999999999,43.915000000000006,43.785000000000004,2016/09/26,47.85,7145,49.8,250,47.65,48.5,3241,629,10714,876
77,43.989999999999995,53.217083333333385,51.37916666666665,43.51500000000001,43.602500000000006,2016/09/23,47.8,4583,48.25,2650,44.5,44.5,3738,387,10541,404
78,42.8,53.28875000000005,51.59583333333332,43.205000000000005,43.3275,2016/09/22,44.1,1534,44.1,2650,42.9,42.9,1026,200,9974,389
79,42.5,53.39791666666671,51.87583333333332,43.165000000000006,43.227500000000006,2016/09/21,42.6,1563,42.85,2400,42.2,42.6,245,218,9986,320
80,42.56,53.50041666666671,52.17249999999999,43.235,43.2075,2016/09/20,42.6,1607,43.2,2400,42.55,42.8,299,100,10030,313
81,42.839999999999996,53.6104166666667,52.43749999999999,43.315000000000005,43.13000000000001,2016/09/19,42.85,1634,43.2,2400,42.2,42.75,332,52,10070,314
82,43.04,53.73250000000004,52.74999999999999,43.305,43.1625,2016/09/14,41.85,1666,42.95,2400,41.15,42.6,714,3,10133,320
83,43.61,53.8654166666667,53.085833333333326,43.519999999999996,43.25,2016/09/13,42.6,1688,43.6,2400,42.6,43.15,453,0,10149,356
84,43.83,53.98458333333336,53.384166666666665,43.685,43.27,2016/09/12,42.9,1618,44.0,2400,42.9,44.0,630,0,10144,442
85,43.910000000000004,54.10541666666669,53.68083333333333,43.745,43.385000000000005,2016/09/10,44.0,1756,44.3,2400,42.8,42.8,372,0,10107,474
86,43.79,54.214583333333366,53.942499999999995,43.655,43.487500000000004,2016/09/09,43.85,1416,44.5,2400,43.75,44.5,527,4,10042,453
87,43.57000000000001,54.31583333333336,54.195,43.69,43.5825,2016/09/08,44.7,1606,45.25,2400,43.75,43.9,1306,2,10037,447
88,43.43000000000001,54.40750000000003,54.438333333333325,43.45,43.80500000000001,2016/09/07,43.7,1606,44.2,2400,43.55,43.75,475,0,9958,444
89,43.54,54.499166666666696,54.68333333333333,43.290000000000006,44.35000000000001,2016/09/06,43.3,1706,43.85,2400,43.1,43.85,405,15,10015,444
90,43.58,54.58416666666669,54.934999999999995,43.18,45.06500000000001,2016/09/05,43.4,1862,43.75,2400,42.85,43.0,387,0,10026,458
91,43.519999999999996,54.683333333333366,55.188333333333325,42.94500000000001,45.75000000000001,2016/09/02,42.75,1866,44.2,2400,42.55,44.0,889,0,10054,443
92,43.81,54.787916666666696,55.42583333333333,43.02,46.46750000000001,2016/09/01,44.0,1918,44.9,2400,44.0,44.25,658,0,10107,423
93,43.470000000000006,54.8779166666667,55.62749999999999,42.980000000000004,47.18750000000001,2016/08/31,44.25,1843,45.3,2400,43.85,44.1,1498,0,10157,358
94,43.040000000000006,54.973333333333365,55.81499999999999,42.855000000000004,47.91000000000001,2016/08/30,43.5,1940,43.9,2400,43.1,43.5,543,0,10091,431
95,42.78000000000001,55.07750000000003,56.00999999999999,43.025000000000006,48.68500000000001,2016/08/29,43.1,1978,44.2,2400,42.95,43.5,1117,19,9981,431
96,42.370000000000005,55.16583333333336,56.224999999999994,43.32000000000001,49.395,2016/08/26,44.2,2049,44.65,2400,42.05,42.05,1698,0,9927,427
97,42.23,55.25333333333336,56.408333333333324,43.47500000000001,50.05,2016/08/25,42.3,2074,42.4,2400,41.8,41.8,881,3,9637,442
98,42.489999999999995,55.359166666666695,56.60833333333333,44.160000000000004,50.75,2016/08/24,42.1,2406,42.55,2400,41.7,42.5,556,13,9477,450
99,42.67,55.48083333333336,56.81166666666666,45.410000000000004,51.525,2016/08/23,42.2,2528,42.6,2400,41.3,41.3,1059,1,9466,433
100,43.27,55.59583333333335,57.02166666666667,46.95,52.294999999999995,2016/08/22,41.05,2467,43.55,2400,41.05,43.55,2321,0,9501,426
101,44.27,55.712083333333354,57.23916666666666,48.555,53.18249999999999,2016/08/19,43.5,2547,44.25,2400,43.4,44.0,967,10,9864,502
102,44.720000000000006,55.79208333333336,57.38916666666667,49.915000000000006,53.982499999999995,2016/08/18,43.6,2314,44.2,2400,43.0,43.0,1298,13,9686,360
103,45.83,55.877916666666685,57.542500000000004,51.395,54.74749999999999,2016/08/17,43.0,2359,45.65,2400,43.0,45.3,2410,50,9658,315
104,48.15,55.98208333333335,57.7025,52.964999999999996,55.53249999999999,2016/08/16,45.2,2178,46.9,2400,45.15,46.45,1240,77,10156,223
105,50.629999999999995,56.07625000000002,57.79750000000001,54.345000000000006,56.25749999999999,2016/08/15,46.05,2053,46.7,2400,45.8,45.85,1119,51,10340,123
106,52.839999999999996,56.14833333333335,57.86333333333334,55.470000000000006,56.90499999999999,2016/08/12,45.75,1858,46.85,2400,45.1,45.1,3192,103,10414,230
107,55.11,56.22125000000002,57.950833333333335,56.625,57.607499999999995,2016/08/11,49.15,1896,49.9,2400,49.15,49.15,2802,111,10904,222
108,56.96,56.26333333333335,57.995000000000005,57.34000000000001,58.105,2016/08/10,54.6,2050,56.4,2400,54.3,56.0,1555,119,10703,684
109,57.78000000000001,56.26000000000001,57.925000000000004,57.64000000000001,58.32499999999999,2016/08/09,57.6,1675,58.6,2400,56.8,57.8,1646,197,10424,218
110,58.06,56.19125000000001,57.81500000000001,57.64000000000001,58.414999999999985,2016/08/08,57.1,1604,57.9,2457,57.1,57.9,545,413,10756,0
111,58.1,56.122916666666676,57.738333333333344,57.81,58.749999999999986,2016/08/05,57.1,1664,58.8,2457,56.9,58.8,1178,821,10743,0
112,58.14,56.06208333333334,57.665000000000006,58.05,59.06499999999998,2016/08/04,58.4,1681,59.3,2457,58.3,59.1,721,197,10638,0
113,57.71999999999999,55.976250000000014,57.555000000000014,58.1,59.289999999999985,2016/08/03,58.7,1697,59.0,2457,58.1,58.7,797,160,10565,0
114,57.5,55.89291666666668,57.42000000000001,58.1,59.58999999999999,2016/08/02,59.0,1792,59.3,2457,57.1,57.9,1527,178,10443,39
115,57.21999999999999,55.80666666666668,57.27833333333334,58.17,59.94999999999999,2016/08/01,57.3,2157,58.1,2457,57.1,58.0,935,171,10380,62
116,57.519999999999996,55.725416666666675,57.18500000000001,58.339999999999996,60.29999999999999,2016/07/29,57.3,2350,57.5,2457,56.0,57.0,814,196,10317,81
117,57.96,55.64541666666667,57.07000000000001,58.589999999999996,60.48499999999998,2016/07/28,56.3,2259,58.1,2457,56.2,58.1,1189,149,10291,104
118,58.48,55.57291666666667,56.96333333333334,58.870000000000005,60.70999999999998,2016/07/27,57.6,2248,58.6,2457,57.4,58.2,1143,117,10284,102
119,58.7,55.48916666666667,56.841666666666676,59.010000000000005,60.874999999999986,2016/07/26,57.6,2169,59.5,2457,57.2,59.5,1225,125,10249,108
120,59.11999999999999,55.40208333333333,56.73666666666668,59.19,61.015,2016/07/25,58.8,2233,59.9,2458,58.5,59.8,633,140,10324,113
121,59.160000000000004,55.31166666666666,56.63666666666668,59.69,61.000000000000014,2016/07/22,59.5,2369,59.7,2458,58.9,59.6,540,143,10307,127
122,59.21999999999999,55.20583333333333,56.53166666666668,60.080000000000005,61.105000000000004,2016/07/21,58.9,2714,59.9,2458,58.9,59.0,889,123,10168,178
123,59.260000000000005,55.125,56.43333333333335,60.480000000000004,61.260000000000005,2016/07/20,58.7,2700,59.9,2458,58.5,59.9,845,137,10133,184
124,59.32000000000001,55.04666666666667,56.343333333333355,61.080000000000005,61.35000000000001,2016/07/19,59.7,2682,60.0,2458,58.9,59.3,1009,144,10205,248
125,59.260000000000005,54.93416666666667,56.246666666666684,61.730000000000004,61.40000000000001,2016/07/18,59.0,2877,60.5,2458,58.7,59.8,1414,181,10206,331
126,60.21999999999999,54.817083333333336,56.14666666666668,62.260000000000005,61.435,2016/07/15,59.8,2764,60.9,2458,59.1,59.7,1826,228,10108,344
127,60.94,54.72,56.05166666666669,62.38000000000001,61.395,2016/07/14,59.1,2668,60.4,2458,59.1,59.5,1208,202,10065,527
128,61.7,54.63916666666667,55.96666666666668,62.55,61.40500000000001,2016/07/13,59.0,2755,59.9,2458,58.3,59.9,1149,221,10015,469
129,62.839999999999996,54.595,55.901666666666685,62.739999999999995,61.375000000000014,2016/07/12,59.4,3356,61.5,2468,58.7,61.5,4385,247,10136,482
130,64.2,54.596666666666664,55.85000000000002,62.839999999999996,61.32500000000001,2016/07/11,63.8,3539,65.6,2468,63.5,64.0,2275,241,10226,511
131,64.3,54.556666666666665,55.70500000000003,62.31,61.06500000000001,2016/07/07,63.4,3480,63.9,2480,62.5,63.4,1721,264,10113,454
132,63.81999999999999,54.505833333333335,55.56166666666669,62.129999999999995,60.74500000000002,2016/07/06,62.9,3421,64.7,2730,62.2,64.0,2667,470,9953,413
133,63.4,54.48416666666666,55.456666666666685,62.04,60.40500000000001,2016/07/05,64.7,3171,66.5,2730,64.4,65.8,2921,348,9989,381
134,62.64,54.44916666666666,55.34000000000002,61.620000000000005,59.945000000000014,2016/07/04,66.2,3183,66.2,2930,63.1,64.2,2665,513,10323,430
135,61.48,54.391666666666666,55.200000000000024,61.07000000000001,59.39500000000002,2016/07/01,64.3,3136,65.0,2930,61.6,61.6,6144,542,10268,464
136,60.32000000000001,54.3375,55.111666666666686,60.61,58.98000000000002,2016/06/30,61.0,3444,61.4,2900,60.5,60.9,835,686,10132,308
137,60.44,54.325833333333335,55.05500000000002,60.410000000000004,58.69000000000002,2016/06/29,60.8,3518,61.8,2900,60.5,61.2,1194,693,10147,211
138,60.67999999999999,54.31916666666666,54.98166666666668,60.260000000000005,58.36500000000002,2016/06/28,60.9,3926,61.4,2900,59.4,59.9,1418,358,10284,192
139,60.6,54.274166666666666,54.92000000000002,60.010000000000005,58.03500000000001,2016/06/27,60.4,3869,60.9,3356,59.3,59.3,2458,355,10375,191
140,60.660000000000004,54.22,54.828333333333354,59.81,57.75500000000001,2016/06/24,58.5,3916,62.0,3356,57.3,61.6,2635,379,10204,186
141,60.9,54.208333333333336,54.78333333333335,59.81999999999999,57.535000000000004,2016/06/23,61.6,3838,62.5,3356,61.0,62.2,1230,309,10233,142
142,60.379999999999995,54.1725,54.715000000000025,59.36,57.080000000000005,2016/06/22,62.0,3775,62.8,3356,60.1,60.6,2837,455,10225,246
143,59.839999999999996,54.13916666666667,54.64500000000002,58.769999999999996,56.620000000000005,2016/06/21,60.5,3670,61.4,3356,60.3,60.5,957,526,10277,228
144,59.42,54.09666666666667,54.58500000000002,58.269999999999996,56.225,2016/06/20,60.7,3691,62.4,3356,60.7,61.3,3687,609,10193,188
145,58.96,54.049166666666665,54.53000000000002,57.71999999999999,55.735,2016/06/17,59.7,3773,59.7,3356,58.3,59.3,1554,564,10387,168
146,58.739999999999995,54.0075,54.486666666666686,57.35,55.25,2016/06/16,59.0,3767,59.6,3316,58.4,58.8,910,573,10352,184
147,58.339999999999996,53.960833333333326,54.43666666666669,56.96999999999999,54.85,2016/06/15,59.3,3618,59.5,3316,58.1,58.4,1567,505,10321,180
148,57.7,53.925,54.37666666666669,56.46999999999999,54.475,2016/06/14,58.4,3623,61.0,3316,58.3,59.5,5545,505,10359,165
149,57.11999999999999,53.872499999999995,54.315000000000026,56.06,54.075,2016/06/13,58.4,3568,59.5,3316,57.2,58.8,2268,474,10497,132
150,56.48,53.80041666666666,54.233333333333356,55.7,53.705,2016/06/08,58.6,3401,58.6,3316,56.6,56.8,1775,531,10460,114
151,55.96,53.689166666666665,54.178333333333356,55.25,53.4,2016/06/07,57.0,3351,57.5,3316,55.9,55.9,1085,443,10361,98
152,55.6,53.58624999999999,54.15000000000002,54.8,53.185,2016/06/06,56.1,3414,56.2,3186,54.9,55.5,427,400,10227,84
153,55.239999999999995,53.49249999999999,54.12833333333335,54.46999999999999,52.96999999999999,2016/06/04,55.5,3395,55.7,2936,54.7,55.1,313,333,10182,82
154,55.0,53.402499999999996,54.13166666666669,54.17999999999999,52.725,2016/06/03,55.2,3463,56.6,2936,55.1,56.4,593,228,10170,81
155,54.92,53.32124999999999,54.14500000000002,53.75,52.489999999999995,2016/06/02,56.0,3463,57.8,2936,55.5,55.5,2210,235,10097,87
156,54.540000000000006,53.22958333333333,54.10666666666669,53.15,52.275,2016/06/01,55.2,3463,55.2,2936,54.3,54.3,526,229,10010,90
157,54.0,53.14124999999999,54.09833333333336,52.73,52.03499999999999,2016/05/31,54.3,3510,54.9,2936,54.1,54.5,247,295,9965,86
158,53.7,53.061249999999994,54.11000000000002,52.48,51.815,2016/05/30,54.3,3591,55.5,2936,54.3,55.4,436,193,9982,100
159,53.35999999999999,52.989166666666655,54.15000000000001,52.089999999999996,51.614999999999995,2016/05/27,54.8,3685,55.2,2936,54.4,54.4,852,195,9927,102
160,52.58,52.88666666666666,54.17000000000001,51.709999999999994,51.44,2016/05/26,54.1,3669,54.5,2936,53.0,53.0,964,195,9750,109
161,51.760000000000005,52.77833333333333,54.18500000000002,51.55,51.375,2016/05/25,52.5,3687,53.8,2936,52.5,53.3,634,226,9770,107
162,51.46,52.705,54.195000000000014,51.57000000000001,51.410000000000004,2016/05/24,52.8,3652,53.0,2936,51.7,52.8,223,245,9952,115
163,51.260000000000005,52.63166666666666,54.213333333333345,51.470000000000006,51.42,2016/05/23,52.6,3598,53.2,2936,51.0,51.1,781,254,9946,152
164,50.82000000000001,52.558749999999996,54.26166666666668,51.27,51.455,2016/05/20,50.9,3631,50.9,2936,49.85,50.4,267,236,10029,116
165,50.84,52.505833333333335,54.35500000000001,51.23,51.605,2016/05/19,50.0,3606,51.1,2936,49.85,51.0,543,210,10050,168
166,51.34000000000001,52.45916666666666,54.433333333333344,51.4,51.754999999999995,2016/05/18,51.0,3567,51.8,2936,50.5,51.5,412,210,10072,153
167,51.67999999999999,52.40833333333333,54.491666666666674,51.339999999999996,51.910000000000004,2016/05/17,51.8,3560,51.9,2936,50.7,51.2,335,206,10094,128
168,51.67999999999999,52.35083333333333,54.531666666666666,51.14999999999999,52.02,2016/05/16,50.4,3522,51.3,2936,50.4,51.3,316,192,10113,102
169,51.720000000000006,52.298333333333325,54.595,51.14,52.25500000000001,2016/05/13,51.0,3530,52.5,2936,50.5,52.5,491,161,10147,98
170,51.620000000000005,52.24249999999999,54.567499999999995,51.17,52.52,2016/05/12,52.5,3450,53.8,2936,52.5,53.0,741,164,10069,111
171,51.459999999999994,52.1825,54.5075,51.199999999999996,52.65,2016/05/11,52.7,3445,53.4,2936,51.7,52.2,801,167,10005,119
172,50.99999999999999,52.15083333333334,54.45916666666667,51.249999999999986,52.754999999999995,2016/05/10,51.8,3466,52.0,2936,50.3,50.6,499,202,10113,109
173,50.62,52.13,54.3975,51.36999999999999,52.995000000000005,2016/05/09,50.6,3550,51.7,2936,50.6,51.5,428,199,10030,111
174,50.56,52.12916666666667,54.36583333333333,51.64,53.35,2016/05/06,50.5,3494,51.7,2936,50.3,51.7,247,191,10031,106
175,50.720000000000006,52.123333333333335,54.335,51.98,53.714999999999996,2016/05/05,51.7,3702,51.7,2936,50.2,51.0,306,228,10005,112
176,50.94,52.105000000000004,54.26583333333334,52.10999999999999,54.08,2016/05/04,50.4,3721,50.5,2936,50.0,50.2,359,235,9989,130
177,51.5,52.10416666666667,54.22083333333333,52.48,54.44,2016/05/03,49.9,3539,50.7,2936,49.8,50.5,523,236,9950,144
178,52.120000000000005,52.095000000000006,54.1825,52.89,54.765,2016/04/29,50.3,3548,51.8,2936,50.1,51.8,639,238,9918,130
179,52.720000000000006,52.084583333333335,54.13666666666666,53.370000000000005,55.11,2016/04/28,51.3,3590,53.4,2936,51.0,53.4,820,269,9792,137
180,53.239999999999995,52.07625,54.067499999999995,53.870000000000005,55.290000000000006,2016/04/27,52.8,3638,54.1,2936,52.6,53.2,498,268,9576,114
181,53.279999999999994,52.05875,53.98666666666666,54.1,55.44000000000001,2016/04/26,53.2,3710,54.0,2936,53.0,53.0,241,292,9462,99
182,53.459999999999994,52.04291666666667,53.879999999999995,54.260000000000005,55.65500000000001,2016/04/25,53.0,3539,53.6,2936,52.6,52.6,280,314,9386,99
