,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
138,8.434,7.747083333333332,7.748333333333331,8.419999999999998,8.154,2016/06/28,8.46,74,8.48,0,8.19,8.44,4,2,189,0
139,8.435999999999998,7.742166666666665,7.745666666666665,8.389,8.1005,2016/06/27,8.44,74,8.44,0,8.38,8.38,5,2,189,0
140,8.447999999999999,7.736249999999998,7.734666666666665,8.326,8.047999999999998,2016/06/24,8.38,68,8.39,0,8.18,8.2,6,2,189,0
141,8.466,7.732999999999999,7.725833333333331,8.292,7.998999999999998,2016/06/23,8.45,68,8.45,0,8.44,8.44,3,2,190,0
142,8.466,7.728083333333332,7.716333333333332,8.254000000000001,7.946499999999999,2016/06/22,8.44,67,8.48,0,8.25,8.48,17,2,190,0
143,8.406,7.724833333333333,7.707333333333332,8.199000000000002,7.894499999999999,2016/06/21,8.47,67,8.5,0,8.47,8.5,7,2,190,0
144,8.342,7.721333333333332,7.695333333333332,8.123000000000001,7.842999999999999,2016/06/20,8.5,67,8.5,0,8.27,8.45,31,2,190,0
145,8.204,7.717583333333333,7.6869999999999985,8.063,7.787999999999999,2016/06/17,8.47,74,8.49,0,8.23,8.49,9,2,201,0
146,8.118,7.712833333333332,7.682499999999998,7.9940000000000015,7.741499999999999,2016/06/16,8.45,74,8.66,0,8.09,8.09,69,2,203,0
147,8.042,7.708833333333332,7.6758333333333315,7.9430000000000005,7.696499999999999,2016/06/15,8.14,74,8.14,0,7.97,7.98,17,2,203,0
148,7.992,7.7078333333333315,7.675999999999999,7.888000000000001,7.674499999999999,2016/06/14,8.15,74,8.15,0,7.88,7.88,4,2,208,0
149,7.904000000000001,7.7141666666666655,7.677666666666665,7.812,7.641999999999999,2016/06/13,7.81,74,8.0,0,7.81,7.81,22,2,212,0
150,7.922,7.7315,7.685833333333332,7.7700000000000005,7.631499999999998,2016/06/08,8.04,73,8.04,0,7.9,7.9,12,2,227,0
151,7.87,7.746416666666666,7.691166666666665,7.706,7.602999999999999,2016/06/07,8.07,73,8.19,0,7.89,7.95,60,2,227,0
152,7.843999999999999,7.7595833333333335,7.697666666666666,7.639,7.5695,2016/06/06,7.89,73,7.89,0,7.63,7.63,2,2,239,0
153,7.784000000000001,7.774666666666666,7.715666666666666,7.590000000000001,7.5375,2016/06/04,7.71,73,8.11,0,7.71,8.11,14,2,239,0
154,7.720000000000001,7.79125,7.736333333333333,7.563000000000001,7.511999999999999,2016/06/03,7.9,72,7.94,0,7.66,7.66,27,2,239,0
155,7.618,7.807333333333333,7.740333333333333,7.513000000000001,7.479499999999999,2016/06/02,7.78,72,7.81,0,7.78,7.81,39,2,239,0
156,7.542,7.82325,7.745499999999999,7.489,7.455499999999999,2016/06/01,7.94,72,7.95,0,7.55,7.55,49,2,239,0
157,7.434,7.839583333333334,7.747333333333333,7.45,7.420999999999999,2016/05/31,7.59,83,7.59,0,7.4,7.4,37,2,239,0
158,7.396000000000001,7.857916666666667,7.752666666666667,7.461,7.396499999999999,2016/05/30,7.39,85,7.39,0,7.39,7.39,0,2,239,0
159,7.406000000000001,7.877750000000001,7.762500000000001,7.472000000000001,7.391499999999999,2016/05/27,7.39,85,7.39,0,7.39,7.39,0,2,239,0
160,7.408000000000001,7.897750000000001,7.773333333333335,7.493,7.399500000000001,2016/05/26,7.4,86,7.45,0,7.4,7.4,9,2,239,0
161,7.436000000000002,7.915916666666669,7.780000000000002,7.5,7.4045000000000005,2016/05/25,7.4,86,7.48,0,7.4,7.48,2,2,245,0
162,7.466000000000001,7.934166666666668,7.788000000000002,7.5,7.429,2016/05/24,7.4,86,7.4,0,7.01,7.25,10,2,245,0
163,7.526000000000001,7.952666666666668,7.79466666666667,7.484999999999999,7.439,2016/05/23,7.44,88,7.44,0,7.22,7.22,9,2,245,0
164,7.537999999999999,7.972083333333335,7.802166666666669,7.4609999999999985,7.4495000000000005,2016/05/20,7.4,88,7.4,0,7.16,7.35,6,2,245,0
165,7.578,7.9919166666666674,7.80966666666667,7.446,7.464499999999999,2016/05/19,7.54,88,7.54,0,7.54,7.54,0,2,245,0
166,7.564,8.012416666666669,7.815333333333337,7.422,7.474500000000001,2016/05/18,7.55,86,7.58,0,7.15,7.4,17,2,245,0
167,7.534000000000001,8.0325,7.822500000000003,7.391999999999999,7.4815,2016/05/17,7.7,86,7.7,0,7.3,7.3,5,2,247,0
168,7.444,8.055833333333334,7.827500000000003,7.331999999999999,7.481,2016/05/16,7.5,86,7.5,0,7.4,7.4,5,2,247,0
169,7.384,8.074583333333335,7.83616666666667,7.311,7.4905,2016/05/13,7.6,85,7.7,0,7.12,7.47,13,2,247,0
170,7.314,8.09425,7.83116666666667,7.306,7.498,2016/05/12,7.47,85,7.9,0,7.4,7.4,16,2,247,0
171,7.279999999999999,8.11525,7.823333333333336,7.308999999999999,7.5055000000000005,2016/05/11,7.4,85,7.4,0,7.2,7.25,9,2,247,0
172,7.25,8.136083333333334,7.818333333333337,7.358,7.516500000000001,2016/05/10,7.25,85,7.25,0,7.2,7.2,5,2,248,0
173,7.219999999999999,8.163166666666667,7.8158333333333365,7.392999999999999,7.5390000000000015,2016/05/09,7.2,85,7.2,0,7.0,7.0,17,2,248,0
174,7.2379999999999995,8.185833333333333,7.814833333333337,7.438,7.554,2016/05/06,7.25,85,7.25,0,7.0,7.1,4,2,248,0
175,7.297999999999999,8.20875,7.811500000000004,7.483,7.5785,2016/05/05,7.3,85,7.4,0,7.2,7.2,12,2,248,0
176,7.337999999999999,8.228083333333334,7.80816666666667,7.527000000000001,7.608000000000001,2016/05/04,7.25,85,7.3,0,7.0,7.0,11,2,249,0
177,7.465999999999999,8.24925,7.8061666666666705,7.571000000000001,7.645500000000001,2016/05/03,7.1,85,7.29,0,7.1,7.29,14,2,249,0
178,7.566,8.272,7.806000000000003,7.63,7.694500000000002,2016/04/29,7.29,86,7.5,0,7.29,7.31,24,2,249,0
179,7.638,8.288,7.802666666666669,7.67,7.745000000000003,2016/04/28,7.55,86,7.55,0,7.4,7.41,8,2,249,0
180,7.668000000000001,8.302416666666666,7.794333333333336,7.69,7.756500000000003,2016/04/27,7.5,87,7.77,0,7.22,7.22,39,2,249,0
181,7.715999999999999,8.316916666666666,7.786666666666668,7.702,7.774000000000001,2016/04/26,7.89,87,8.15,0,7.65,7.99,29,2,269,0
182,7.676,8.326666666666666,7.767666666666669,7.675,7.773500000000001,2016/04/25,7.6,87,7.6,0,7.6,7.6,0,2,269,0
183,7.694000000000001,8.34,7.759166666666669,7.6850000000000005,7.788500000000002,2016/04/22,7.65,87,7.65,0,7.2,7.2,18,2,269,0
184,7.702000000000001,8.352666666666666,7.750500000000002,7.67,7.793500000000002,2016/04/21,7.7,87,7.7,0,7.7,7.7,0,2,269,0
185,7.712000000000001,8.36525,7.743833333333336,7.6739999999999995,7.8085,2016/04/20,7.74,87,7.74,0,7.6,7.63,7,2,269,0
186,7.688,8.374083333333333,7.737333333333336,7.689,7.831500000000001,2016/04/19,7.69,87,7.69,0,7.5,7.52,11,2,269,0
187,7.674000000000001,8.382666666666665,7.730833333333336,7.720000000000001,7.849500000000001,2016/04/18,7.69,87,7.69,0,7.69,7.69,0,2,269,0
188,7.676,8.391916666666665,7.7215000000000025,7.759,7.872500000000002,2016/04/15,7.69,87,7.69,0,7.55,7.55,14,2,269,0
189,7.638,8.401499999999997,7.717500000000002,7.82,7.900500000000003,2016/04/14,7.75,87,7.8,0,7.5,7.8,45,2,269,0
190,7.636,8.409833333333331,7.722500000000002,7.823,7.928000000000002,2016/04/13,7.62,87,7.62,0,7.5,7.5,22,2,269,0
191,7.69,8.418666666666663,7.7296666666666685,7.845999999999999,7.965000000000001,2016/04/12,7.62,86,7.8,0,7.47,7.8,15,2,269,0
192,7.766,8.430166666666663,7.735833333333335,7.872,8.007000000000001,2016/04/11,7.7,89,7.7,0,7.4,7.55,49,2,269,0
193,7.8420000000000005,8.44233333333333,7.739833333333335,7.892,8.070500000000001,2016/04/08,7.5,89,7.65,0,7.5,7.6,14,2,269,0
194,8.001999999999999,8.449249999999997,7.746500000000001,7.917,8.143,2016/04/07,7.74,93,7.8,0,7.46,7.75,55,2,269,0
195,8.01,8.454083333333331,7.7488333333333355,7.9430000000000005,8.163,2016/04/06,7.89,95,7.89,0,7.6,7.8,20,0,269,0
