,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
69,39.62,40.92333333333334,41.66833333333333,39.805,39.4625,2016/10/07,39.35,6336,39.35,5,39.35,39.35,1,284,261,0
70,39.64,40.90291666666668,41.74583333333333,40.04,39.445,2016/10/06,39.4,6330,39.4,5,39.35,39.35,3,283,261,0
71,39.739999999999995,40.88000000000001,41.8225,39.989999999999995,39.4425,2016/10/05,39.25,6325,39.65,5,39.05,39.05,85,283,260,0
72,39.85,40.85833333333335,41.899166666666666,40.005,39.46,2016/10/04,40.0,6326,40.65,5,39.8,39.8,99,283,260,0
73,39.96,40.82916666666668,41.9625,39.86,39.435,2016/10/03,40.1,6325,40.25,5,39.8,39.8,28,283,260,0
74,39.989999999999995,40.79916666666668,42.01916666666667,39.705,39.455,2016/09/30,39.45,6352,41.0,5,39.3,39.65,58,288,262,0
75,40.44,40.77458333333335,42.09,39.614999999999995,39.515,2016/09/29,39.9,6326,40.45,5,39.85,40.0,70,295,264,0
76,40.239999999999995,40.74500000000001,42.1475,39.489999999999995,39.552499999999995,2016/09/26,39.8,6343,40.3,5,39.8,40.0,57,295,263,0
77,40.160000000000004,40.72041666666668,42.20666666666667,39.38,39.5925,2016/09/23,40.55,6364,40.75,6,40.35,40.35,32,299,262,0
78,39.760000000000005,40.68916666666668,42.26083333333334,39.235,39.587500000000006,2016/09/22,40.25,6369,42.6,6,40.0,41.7,32,299,262,0
79,39.419999999999995,40.65791666666668,42.3075,39.120000000000005,39.565000000000005,2016/09/21,41.7,6378,42.5,6,38.45,38.5,139,299,252,0
80,38.79,40.61541666666668,42.3125,38.85000000000001,39.55,2016/09/20,38.9,6384,39.35,6,38.9,39.35,2,299,253,0
81,38.739999999999995,40.59625000000002,42.373333333333335,38.895,39.6725,2016/09/19,39.4,6379,39.55,6,38.55,38.55,44,299,253,0
82,38.6,40.57291666666668,42.43333333333333,38.915000000000006,39.835,2016/09/14,38.55,6305,38.55,6,38.55,38.55,0,306,254,0
83,38.71,40.55666666666668,42.502500000000005,39.010000000000005,40.0775,2016/09/13,38.55,6303,38.7,6,38.5,38.5,22,306,254,0
84,38.81999999999999,40.54041666666668,42.5725,39.205000000000005,40.34250000000001,2016/09/12,38.55,6293,39.4,6,38.5,38.65,75,304,254,0
85,38.91,40.52416666666667,42.645,39.415000000000006,40.6075,2016/09/10,38.65,6293,38.65,6,38.65,38.65,2,304,254,0
86,39.05,40.506666666666675,42.7,39.615,40.8425,2016/09/09,38.7,6305,39.0,6,38.6,38.65,43,311,253,0
87,39.230000000000004,40.484166666666674,42.75416666666667,39.80500000000001,41.095000000000006,2016/09/08,39.1,6336,39.1,6,38.9,38.9,7,311,254,0
88,39.31,40.45833333333334,42.80166666666667,39.940000000000005,41.3,2016/09/07,39.1,6336,39.5,6,39.0,39.1,17,311,254,0
89,39.589999999999996,40.433333333333344,42.84583333333334,40.010000000000005,41.535000000000004,2016/09/06,39.0,6341,39.25,6,39.0,39.05,7,311,254,0
90,39.92,40.40916666666668,42.89083333333334,40.25,41.777499999999996,2016/09/05,39.35,6341,39.8,6,39.0,39.0,61,311,254,0
91,40.18,40.382916666666674,42.94000000000001,40.45,42.0,2016/09/02,39.6,6345,39.75,6,39.6,39.75,3,311,254,0
92,40.38,40.34791666666668,42.981666666666676,40.755,42.22,2016/09/01,39.5,6341,40.3,6,39.25,40.3,67,311,254,0
93,40.57,40.31541666666668,43.02,41.144999999999996,42.4075,2016/08/31,40.5,6371,40.5,6,40.3,40.35,17,311,253,0
94,40.43,40.27625000000001,43.03333333333334,41.480000000000004,42.582499999999996,2016/08/30,40.65,6372,42.2,6,40.55,42.2,13,311,253,0
95,40.58,40.23375000000001,43.04416666666667,41.8,42.75,2016/08/29,40.65,6389,41.2,6,40.3,40.35,10,311,253,0
96,40.72,40.19333333333335,43.061666666666675,42.07,42.92,2016/08/26,40.6,6396,41.35,6,40.0,40.0,27,311,253,0
97,41.13,40.15500000000001,43.08416666666667,42.385,43.089999999999996,2016/08/25,40.45,6399,40.5,6,40.1,40.1,62,311,253,0
98,41.72,40.119166666666686,43.10916666666667,42.66,43.269999999999996,2016/08/24,39.8,6401,41.2,6,39.8,41.15,38,311,267,0
99,42.53,40.08750000000001,43.14916666666667,43.059999999999995,43.4775,2016/08/23,41.4,6392,41.75,6,41.25,41.35,49,311,264,0
100,43.019999999999996,40.038750000000014,43.142500000000005,43.305,43.6075,2016/08/22,41.35,6387,42.7,6,41.15,42.7,45,311,264,0
101,43.42,39.99291666666668,43.10833333333334,43.55,43.739999999999995,2016/08/19,42.65,6383,43.25,6,42.5,43.25,49,310,265,0
102,43.64,39.93666666666668,43.04083333333334,43.685,43.8125,2016/08/18,43.4,6375,43.6,6,43.3,43.3,10,310,267,0
103,43.6,39.87375000000001,42.958333333333336,43.67,43.855,2016/08/17,43.85,6389,44.15,6,43.05,44.15,74,310,266,0
104,43.59,39.806250000000006,42.86833333333334,43.685,43.8775,2016/08/16,43.85,6411,43.85,6,43.25,43.25,11,310,263,0
105,43.59,39.74000000000001,42.78166666666667,43.7,43.894999999999996,2016/08/15,43.35,6411,43.85,6,43.25,43.3,15,310,263,0
106,43.68,39.67875000000001,42.701666666666675,43.77,43.9475,2016/08/12,43.75,6375,43.75,6,43.1,43.1,22,310,266,6
107,43.730000000000004,39.612500000000004,42.61083333333334,43.795,43.959999999999994,2016/08/11,43.2,6375,43.75,6,43.0,43.75,37,310,272,6
108,43.74,39.55208333333334,42.52750000000001,43.88000000000001,43.997499999999995,2016/08/10,43.8,6375,44.0,6,43.8,43.9,38,310,272,6
109,43.78,39.48083333333334,42.43083333333334,43.895,44.00749999999999,2016/08/09,43.85,6359,44.0,6,43.75,43.8,17,311,273,8
110,43.81,39.40583333333334,42.334166666666675,43.910000000000004,44.015,2016/08/08,43.8,6378,44.3,6,43.0,44.1,73,314,273,10
111,43.86,39.3325,42.24000000000001,43.93,44.02499999999999,2016/08/05,44.0,6378,44.05,6,43.8,44.0,48,314,272,10
112,43.86,39.25958333333334,42.14166666666667,43.94,44.0175,2016/08/04,43.25,6378,44.0,6,43.1,44.0,115,310,272,10
113,44.019999999999996,39.19083333333334,42.057500000000005,44.04,44.044999999999995,2016/08/03,44.0,6366,44.45,6,43.9,44.45,28,309,271,10
114,44.010000000000005,39.11833333333334,41.95416666666667,44.07,44.019999999999996,2016/08/02,44.0,6366,44.05,6,43.8,44.05,52,309,271,10
115,44.010000000000005,39.044583333333335,41.84666666666668,44.089999999999996,44.004999999999995,2016/08/01,44.05,6403,44.45,6,43.9,44.4,83,319,271,10
116,44.0,38.970000000000006,41.726666666666674,44.12499999999999,43.97,2016/07/29,44.0,6401,44.1,6,43.95,44.0,25,321,270,10
117,44.019999999999996,38.89583333333334,41.60916666666667,44.12499999999999,43.9375,2016/07/28,44.05,6403,44.3,6,43.9,44.0,82,321,271,10
118,44.06,38.82166666666667,41.495,44.114999999999995,43.925,2016/07/27,43.95,6390,44.15,6,43.9,44.0,60,321,271,10
119,44.129999999999995,38.747083333333336,41.3825,44.11999999999999,43.879999999999995,2016/07/26,44.0,6383,44.05,5,43.8,43.8,66,321,269,10
120,44.169999999999995,38.67250000000001,41.26833333333333,44.11999999999999,43.779999999999994,2016/07/25,44.0,6367,44.05,5,43.85,44.05,36,320,270,10
121,44.25,38.59333333333334,41.15416666666667,44.11999999999999,43.707499999999996,2016/07/22,44.1,6350,44.25,5,43.95,44.0,42,320,271,10
122,44.23,38.51500000000001,41.03666666666666,44.09499999999999,43.652499999999996,2016/07/21,44.25,6324,44.3,5,44.0,44.3,68,320,271,10
123,44.17,38.436666666666675,40.9175,44.05,43.574999999999996,2016/07/20,44.3,6322,44.35,5,44.0,44.0,57,319,271,10
124,44.11,38.35916666666667,40.79333333333333,43.96999999999999,43.497499999999995,2016/07/19,44.2,6309,44.4,5,44.2,44.4,45,319,271,10
125,44.07000000000001,38.282500000000006,40.673333333333325,43.919999999999995,43.4325,2016/07/18,44.4,6317,44.5,5,44.0,44.0,50,307,271,10
126,43.989999999999995,38.204166666666666,40.544999999999995,43.815,43.309999999999995,2016/07/15,44.0,6294,44.05,5,43.95,44.0,64,306,271,10
127,43.96,38.129583333333336,40.423333333333325,43.75,43.207499999999996,2016/07/14,43.95,6282,44.1,5,43.95,43.95,58,300,271,10
128,43.92999999999999,38.05083333333334,40.301666666666655,43.735,43.1075,2016/07/13,44.0,6279,44.0,5,43.8,43.85,76,300,271,10
129,43.83,37.979166666666664,40.17833333333333,43.64,42.995,2016/07/12,44.0,6280,44.0,5,43.55,43.9,123,300,271,10
130,43.769999999999996,37.904166666666676,40.05999999999999,43.440000000000005,42.88,2016/07/11,44.0,6276,44.5,5,43.35,44.5,159,300,268,10
131,43.64,37.82916666666667,39.93749999999999,43.295,42.795,2016/07/07,43.85,6280,44.1,5,43.65,44.1,45,301,253,10
132,43.54,37.75541666666667,39.81749999999999,43.21000000000001,42.707499999999996,2016/07/06,43.8,6351,44.05,5,42.65,43.5,84,301,253,10
133,43.54,37.69041666666667,39.695833333333326,43.10000000000001,42.6075,2016/07/05,43.5,6317,44.1,5,42.55,44.1,65,301,252,10
134,43.45,37.63666666666667,39.57916666666666,43.025000000000006,42.497499999999995,2016/07/04,43.7,6322,44.65,5,42.0,43.0,129,301,252,10
135,43.11,37.58791666666668,39.45916666666666,42.94500000000001,42.37749999999999,2016/07/01,43.35,6337,43.9,5,43.05,43.9,42,302,231,10
136,42.95,37.542083333333345,39.342499999999994,42.80500000000001,42.294999999999995,2016/06/30,43.35,6331,44.15,5,43.1,44.1,7103,303,231,10
137,42.879999999999995,37.49583333333333,39.23416666666666,42.665000000000006,42.224999999999994,2016/06/29,43.8,6350,44.0,5,43.05,43.05,12214,304,242,10
138,42.660000000000004,37.44500000000001,39.11749999999999,42.480000000000004,42.1325,2016/06/28,43.05,6355,43.2,5,42.1,42.1,168,304,225,8
139,42.6,37.37750000000001,39.008333333333326,42.35,42.09,2016/06/27,42.0,6414,42.75,0,41.8,42.75,73,305,235,8
140,42.78,37.313750000000006,38.91833333333332,42.32,42.040000000000006,2016/06/24,42.55,6380,42.9,0,41.3,42.9,5091,305,235,8
141,42.660000000000004,37.24,38.81916666666666,42.295,41.877500000000005,2016/06/23,43.0,6368,43.0,0,42.1,42.95,5109,305,236,8
142,42.45,37.160000000000004,38.71249999999999,42.205,41.657500000000006,2016/06/22,42.7,6373,43.0,0,42.7,42.8,5115,305,240,8
143,42.300000000000004,37.07791666666667,38.610833333333325,42.114999999999995,41.44500000000001,2016/06/21,42.75,6379,43.6,5,42.45,43.1,109,309,236,8
144,42.10000000000001,36.995,38.508333333333326,41.97,41.230000000000004,2016/06/20,42.9,6384,43.45,5,40.5,40.8,15144,309,233,8
145,41.86,36.91291666666667,38.40333333333333,41.809999999999995,41.017500000000005,2016/06/17,41.95,6395,42.0,5,41.85,41.9,137,309,240,8
146,41.92999999999999,36.83708333333333,38.313333333333325,41.785,40.847500000000004,2016/06/16,41.95,6377,42.0,5,41.7,41.9,135,309,254,8
147,41.96,36.75375,38.21416666666666,41.785,40.665000000000006,2016/06/15,41.95,6329,41.95,5,41.25,41.25,74,303,241,5
148,41.92999999999999,36.6725,38.114999999999995,41.785,40.477500000000006,2016/06/14,41.75,6326,41.8,5,41.6,41.6,87,303,240,5
149,41.839999999999996,36.59208333333333,38.02083333333333,41.83,40.290000000000006,2016/06/13,41.7,6336,41.7,5,41.3,41.6,84,305,253,2
150,41.760000000000005,36.51166666666666,37.927499999999995,41.76,40.10750000000001,2016/06/08,42.3,6348,42.3,5,41.5,42.2,196,306,254,2
151,41.64,36.42833333333333,37.82583333333332,41.459999999999994,39.900000000000006,2016/06/07,42.1,6350,42.2,5,41.8,41.8,198,306,256,2
152,41.61,36.34458333333334,37.71416666666666,41.11,39.7,2016/06/06,41.8,6366,42.5,5,40.9,41.0,398,307,228,2
153,41.64,36.26541666666667,37.610833333333325,40.77499999999999,39.52,2016/06/04,41.3,6405,41.3,5,41.1,41.25,26,310,234,2
154,41.82000000000001,36.191250000000004,37.51916666666666,40.489999999999995,39.345000000000006,2016/06/03,41.3,6400,41.5,5,40.5,41.1,156,310,231,2
155,41.760000000000005,36.114583333333336,37.423333333333325,40.225,39.157500000000006,2016/06/02,41.7,6458,42.0,5,41.0,42.0,164,311,248,2
156,41.28,36.037083333333335,37.324999999999996,39.91,38.915000000000006,2016/06/01,41.95,6458,42.2,5,40.25,40.25,135,311,248,2
157,40.61,35.95666666666667,37.22583333333332,39.545,38.665000000000006,2016/05/31,41.95,6450,42.25,5,41.55,41.6,2239,310,277,2
158,39.910000000000004,35.868750000000006,37.129166666666656,39.17,38.4275,2016/05/30,42.2,6474,42.35,5,40.8,40.8,2200,310,286,2
159,39.160000000000004,35.78458333333334,37.025833333333324,38.75,38.1775,2016/05/27,41.0,6478,41.25,5,39.2,39.2,362,310,283,0
160,38.690000000000005,35.7175,36.93499999999999,38.455,37.985,2016/05/26,39.3,6455,39.3,5,38.65,38.65,141,310,222,0
161,38.540000000000006,35.66833333333334,36.87749999999998,38.34,37.877500000000005,2016/05/25,38.6,6478,38.6,5,38.3,38.3,21,310,225,0
162,38.480000000000004,35.64208333333334,36.83249999999999,38.290000000000006,37.800000000000004,2016/05/24,38.45,6472,38.65,5,38.15,38.15,24,310,225,0
163,38.43,35.62166666666668,36.78916666666666,38.265,37.7325,2016/05/23,38.45,6476,38.5,5,38.15,38.15,54,310,234,0
164,38.34,35.602500000000006,36.74416666666665,38.2,37.6525,2016/05/20,38.65,6481,38.95,5,38.55,38.6,33,310,234,0
165,38.220000000000006,35.58375000000001,36.698333333333316,38.09,37.57000000000001,2016/05/19,38.55,6478,38.7,5,38.3,38.3,73,310,233,0
166,38.14,35.56708333333334,36.65583333333333,37.92,37.477500000000006,2016/05/18,38.3,6499,38.7,5,38.0,38.0,42,310,221,0
167,38.1,35.55666666666668,36.614166666666655,37.785000000000004,37.3975,2016/05/17,38.2,6493,38.2,5,37.5,37.5,24,310,220,0
168,38.1,35.54958333333334,36.57666666666666,37.685,37.32,2016/05/16,38.0,6508,38.1,5,37.9,38.0,54,310,219,0
169,38.06,35.55375000000001,36.53083333333333,37.605000000000004,37.25,2016/05/13,38.05,6494,38.15,5,37.25,37.25,22,310,218,0
170,37.96,35.557083333333345,36.477499999999985,37.515,37.1925,2016/05/12,38.15,6504,38.6,5,37.6,38.05,78,310,217,0
171,37.7,35.56000000000001,36.42499999999998,37.415,37.1175,2016/05/11,38.1,6502,38.4,5,38.0,38.0,34,310,212,0
172,37.470000000000006,35.56500000000001,36.37749999999998,37.309999999999995,37.045,2016/05/10,38.2,6501,38.2,5,37.3,37.3,69,310,210,0
173,37.27,35.56500000000001,36.324166666666656,37.199999999999996,36.959999999999994,2016/05/09,37.8,6519,37.8,5,37.0,37.0,58,310,210,0
174,37.15,35.570416666666674,36.28249999999999,37.105,36.894999999999996,2016/05/06,37.55,6529,37.55,5,36.85,36.85,4,310,211,0
175,37.07000000000001,35.58250000000001,36.242499999999986,37.05,36.8425,2016/05/05,36.85,6528,37.55,0,36.7,36.7,10,310,211,0
176,37.13,35.600416666666675,36.213333333333324,37.03499999999999,36.8175,2016/05/04,36.95,6530,37.0,0,36.8,36.9,57,310,210,0
177,37.15,35.613333333333344,36.18249999999999,37.00999999999999,36.8125,2016/05/03,37.2,6527,37.2,0,36.75,36.75,49,310,210,0
178,37.13,35.62583333333335,36.148333333333326,36.95499999999999,36.7925,2016/04/29,37.2,6526,37.7,0,37.0,37.0,38,310,210,0
179,37.059999999999995,35.63208333333334,36.111666666666665,36.894999999999996,36.75749999999999,2016/04/28,37.15,6521,37.95,0,37.1,37.1,64,310,211,0
180,37.029999999999994,35.64166666666667,36.07666666666667,36.86999999999999,36.73,2016/04/27,37.15,6516,37.15,0,36.65,36.65,3,310,211,0
181,36.94,35.652083333333344,36.0325,36.81999999999999,36.7025,2016/04/26,37.05,6522,37.05,0,35.4,36.8,104,310,211,0
182,36.87,35.665000000000006,35.99333333333333,36.779999999999994,36.68,2016/04/25,37.1,6531,37.1,0,36.25,36.25,70,310,245,0
183,36.78,35.67958333333334,35.95583333333333,36.72,36.655,2016/04/22,36.85,6530,37.0,0,36.45,36.45,37,310,262,0
184,36.730000000000004,35.69500000000001,35.925,36.684999999999995,36.6425,2016/04/21,37.0,6555,37.6,0,36.8,36.8,91,310,262,0
185,36.71,35.71000000000001,35.891666666666666,36.635,36.622499999999995,2016/04/20,36.7,6557,37.2,0,36.3,36.3,92,310,262,0
186,36.7,35.728750000000005,35.86333333333333,36.6,36.614999999999995,2016/04/19,36.7,6555,37.1,0,36.4,36.4,43,310,269,0
187,36.69,35.74708333333334,35.835833333333326,36.614999999999995,36.58,2016/04/18,36.65,6534,37.2,0,36.35,36.35,55,310,275,0
188,36.660000000000004,35.76333333333334,35.8,36.63,36.5475,2016/04/15,36.6,6540,37.55,0,36.2,36.2,113,310,277,0
189,36.64,35.78166666666667,35.779999999999994,36.62,36.522499999999994,2016/04/14,36.9,6539,36.95,0,36.75,36.95,11,312,278,0
190,36.56,35.79708333333335,35.74833333333333,36.59,36.4825,2016/04/13,36.65,6536,36.65,0,36.15,36.15,17,312,278,0
191,36.5,35.81500000000001,35.72083333333333,36.585,36.46,2016/04/12,36.65,6525,36.65,11,36.3,36.3,12,312,279,0
192,36.54,35.831250000000004,35.693333333333335,36.58,36.3975,2016/04/11,36.5,6524,37.0,11,36.0,37.0,17,312,279,0
193,36.6,35.851666666666674,35.684999999999995,36.59,36.352500000000006,2016/04/08,36.5,6523,37.0,11,36.0,36.0,31,312,278,0
194,36.6,35.87250000000001,35.69416666666666,36.60000000000001,36.3175,2016/04/07,36.5,6522,36.5,11,35.7,35.7,21,312,286,0
195,36.62,35.89166666666667,35.71666666666667,36.61,36.27,2016/04/06,36.35,6525,37.0,11,36.3,37.0,39,312,286,0
