,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
25,10.11,7.341083333333336,8.604333333333335,10.309999999999999,9.743,2016/12/09,10.05,9036,10.15,0,9.92,10.15,41,0,1697,6
26,10.190000000000001,7.309750000000003,8.535166666666669,10.294999999999998,9.6465,2016/12/08,10.1,9047,10.3,0,10.0,10.3,43,2,1705,6
27,10.280000000000001,7.275583333333336,8.46716666666667,10.294999999999998,9.5465,2016/12/07,10.0,9047,10.3,0,9.93,9.93,45,2,1712,6
28,10.36,7.242583333333337,8.402333333333337,10.325,9.4475,2016/12/06,10.1,9047,10.75,0,9.9,10.75,237,4,1716,6
29,10.419999999999998,7.20841666666667,8.335833333333337,10.349999999999998,9.36,2016/12/05,10.3,9036,10.45,0,10.25,10.45,62,0,1718,6
30,10.51,7.172000000000002,8.265000000000004,10.306,9.245,2016/12/02,10.45,9036,10.6,0,10.3,10.45,159,0,1734,6
31,10.4,7.13541666666667,8.192500000000004,10.157999999999998,9.125,2016/12/01,10.55,9036,10.8,0,10.4,10.7,184,0,1747,6
32,10.309999999999999,7.0980000000000025,8.117833333333339,9.918999999999999,9.041,2016/11/30,10.4,9036,10.6,0,10.35,10.5,85,0,1756,6
33,10.290000000000001,7.062333333333337,8.047000000000004,9.682999999999998,8.971,2016/11/29,10.4,8976,10.8,0,10.35,10.75,144,0,1765,6
34,10.28,7.026750000000003,7.9790000000000045,9.447999999999999,8.921000000000001,2016/11/28,10.75,8940,10.85,0,10.25,10.6,256,0,1778,6
35,10.102,6.987250000000003,7.904500000000004,9.175999999999998,8.810999999999998,2016/11/25,9.9,8940,10.15,0,9.87,10.1,178,6,1792,6
36,9.916,6.955583333333336,7.8460000000000045,8.998,8.746500000000001,2016/11/24,10.1,8943,10.5,0,10.1,10.3,252,6,1801,6
37,9.528,6.923833333333335,7.7835000000000045,8.797999999999998,8.7065,2016/11/23,10.3,8944,10.65,0,10.3,10.5,162,0,1810,6
38,9.076,6.889000000000002,7.711833333333337,8.569999999999999,8.660499999999999,2016/11/22,10.35,8940,10.75,0,10.0,10.75,542,0,1819,6
39,8.616,6.853000000000002,7.6378333333333375,8.37,8.609,2016/11/21,9.86,8940,9.86,0,9.86,9.86,206,0,1840,6
40,8.25,6.821666666666669,7.573166666666671,8.184,8.6115,2016/11/18,8.97,8940,8.97,0,8.8,8.8,128,1,1849,6
41,8.080000000000002,6.796083333333335,7.5256666666666705,8.091999999999999,8.690499999999998,2016/11/17,8.16,8940,8.47,0,8.1,8.25,82,0,1864,6
42,8.068000000000001,6.775833333333335,7.492833333333337,8.163,8.815,2016/11/16,8.04,8940,8.09,0,8.0,8.02,81,0,1873,6
43,8.064,6.757500000000002,7.4601666666666695,8.258999999999999,8.898,2016/11/15,8.05,8940,8.14,0,8.01,8.01,82,0,1882,6
44,8.123999999999999,6.738916666666668,7.425500000000003,8.394,8.9695,2016/11/14,8.03,8940,8.3,0,7.91,7.91,50,0,1887,6
45,8.117999999999999,6.720750000000002,7.391333333333337,8.446,9.004000000000001,2016/11/11,8.12,8942,8.32,0,8.12,8.19,64,4,1892,6
46,8.104,6.701916666666668,7.360333333333338,8.495000000000001,8.9945,2016/11/10,8.1,8942,8.27,0,8.0,8.05,104,4,1894,6
47,8.258,6.6824166666666684,7.328166666666671,8.614999999999998,8.982000000000001,2016/11/09,8.02,8942,8.55,0,8.0,8.39,155,6,1897,6
48,8.454,6.664500000000002,7.295166666666671,8.751,8.992999999999999,2016/11/08,8.35,8940,8.5,0,8.0,8.25,209,2,1902,6
49,8.664,6.644166666666668,7.257333333333337,8.847999999999999,8.985000000000001,2016/11/07,8.0,8946,8.27,0,7.92,8.06,178,11,1941,6
50,8.774000000000001,6.627083333333335,7.223000000000003,9.038999999999998,9.014999999999999,2016/11/04,8.05,8940,8.55,0,7.99,8.0,570,2,1950,6
51,8.886,6.610666666666669,7.187333333333338,9.288999999999998,9.0425,2016/11/03,8.87,8834,9.16,0,8.8,8.82,154,0,1960,6
52,8.972,6.587500000000001,7.137000000000004,9.466999999999999,8.989999999999998,2016/11/02,9.0,8852,9.65,0,9.0,9.4,299,12,1970,6
53,9.047999999999998,6.563583333333335,7.085500000000005,9.537,8.935,2016/11/01,9.4,8854,9.4,0,8.78,8.78,425,0,1980,6
54,9.032,6.534500000000002,7.028166666666672,9.544999999999998,8.858999999999998,2016/10/31,8.55,8853,8.81,0,8.5,8.5,297,3,1994,6
55,9.303999999999998,6.513500000000002,6.985666666666671,9.562000000000001,8.79,2016/10/28,8.61,8861,9.38,0,8.6,9.25,265,0,2003,6
56,9.692000000000002,6.493000000000001,6.942166666666671,9.494,8.6855,2016/10/27,9.3,8825,9.88,0,9.3,9.62,250,2,2015,6
57,9.962,6.468166666666668,6.886833333333338,9.348999999999998,8.546499999999998,2016/10/26,9.38,8826,9.69,0,9.38,9.69,192,14,2024,6
58,10.026,6.442583333333334,6.829833333333338,9.235,8.405,2016/10/25,9.32,8827,10.25,0,9.3,9.8,568,4,2037,6
59,10.058000000000002,6.418416666666668,6.773833333333338,9.121999999999998,8.245000000000001,2016/10/24,9.91,8825,10.75,0,9.9,10.75,649,10,2104,6
60,9.82,6.389583333333334,6.70916666666667,8.990999999999998,8.044500000000001,2016/10/21,10.55,8827,11.7,0,10.3,11.2,850,15,2113,6
61,9.296,6.355916666666668,6.633666666666669,8.796,7.8165000000000004,2016/10/20,10.65,8826,10.65,0,9.4,9.4,764,12,2182,6
62,8.735999999999999,6.321416666666668,6.558333333333335,8.513,7.5665000000000004,2016/10/19,9.7,8841,9.96,0,9.22,9.22,401,14,2229,6
63,8.443999999999999,6.296333333333335,6.498333333333337,8.332999999999998,7.376500000000002,2016/10/18,9.48,8856,9.58,0,8.32,8.32,674,0,2268,6
64,8.186,6.2731666666666674,6.440000000000002,8.172999999999998,7.202499999999999,2016/10/17,8.72,8853,8.72,0,8.04,8.04,730,8,2344,6
65,8.162,6.255000000000001,6.396666666666669,8.018,7.066,2016/10/14,7.93,8864,7.99,0,7.83,7.85,83,11,2361,6
66,8.296,6.243083333333334,6.366000000000001,7.877,6.964499999999999,2016/10/13,7.85,8865,8.23,0,7.81,8.2,196,5,2388,6
67,8.290000000000001,6.233083333333334,6.336000000000001,7.744,6.873,2016/10/12,8.24,8859,8.24,0,8.1,8.1,160,0,2414,6
68,8.222,6.22125,6.2985000000000015,7.574999999999998,6.766499999999999,2016/10/11,8.19,8859,9.1,0,8.11,9.1,246,10,2432,6
69,8.16,6.2080833333333345,6.262000000000001,7.367999999999999,6.6625,2016/10/07,8.6,8864,8.79,0,8.35,8.74,463,8,2477,6
70,7.8740000000000006,6.190583333333334,6.217833333333334,7.098000000000001,6.534999999999999,2016/10/06,8.6,8864,8.6,0,7.98,7.98,535,10,2502,6
71,7.458,6.17275,6.174166666666667,6.836999999999999,6.409999999999999,2016/10/05,7.82,8871,8.38,0,7.65,8.38,404,9,2540,6
72,7.197999999999999,6.160916666666667,6.143333333333334,6.619999999999999,6.3225,2016/10/04,7.9,8841,8.32,0,7.88,8.3,1166,0,2573,6
73,6.928,6.148916666666667,6.111333333333334,6.419999999999999,6.234999999999999,2016/10/03,7.88,8848,7.88,0,7.59,7.59,628,8,2681,6
74,6.5760000000000005,6.136666666666668,6.079833333333335,6.231999999999999,6.156999999999999,2016/09/30,7.17,8713,7.17,0,6.5,6.52,538,6,2764,6
75,6.322,6.1306666666666665,6.0598333333333345,6.113999999999999,6.112499999999999,2016/09/29,6.52,8750,6.53,0,6.4,6.52,132,0,2850,6
76,6.215999999999999,6.130333333333334,6.051500000000002,6.052,6.106,2016/09/26,6.52,8733,6.55,0,6.11,6.11,711,0,2859,6
77,6.042,6.131166666666668,6.042000000000002,6.002,6.097499999999999,2016/09/23,6.55,8695,6.73,0,6.18,6.2,433,0,2882,6
78,5.912000000000001,6.130166666666667,6.0325000000000015,5.958,6.069999999999999,2016/09/22,6.12,8695,6.2,0,5.91,5.91,392,0,2942,6
79,5.888,6.133750000000001,6.036166666666668,5.957,6.059499999999999,2016/09/21,5.9,8828,5.92,0,5.84,5.92,168,0,2958,6
80,5.906000000000001,6.137916666666667,6.043666666666668,5.9719999999999995,6.0634999999999994,2016/09/20,5.99,8819,6.13,0,5.74,5.74,253,0,2967,6
81,5.888000000000001,6.143000000000001,6.045166666666669,5.983,6.0699999999999985,2016/09/19,5.65,8875,5.85,0,5.65,5.85,202,0,2998,6
82,5.962000000000001,6.150166666666667,6.053500000000001,6.025,6.0969999999999995,2016/09/14,5.9,8900,5.95,0,5.9,5.91,87,0,3027,6
83,6.0040000000000004,6.155416666666667,6.060166666666668,6.05,6.105999999999999,2016/09/13,6.0,8915,6.0,0,5.94,5.96,24,0,3047,6
84,6.026000000000001,6.161083333333334,6.067666666666668,6.081999999999999,6.104499999999999,2016/09/12,5.99,8915,6.09,0,5.91,5.91,12,0,3049,6
85,6.038,6.169083333333334,6.077833333333334,6.111,6.103999999999999,2016/09/10,5.9,8909,5.99,0,5.9,5.99,74,0,3051,6
86,6.078,6.179083333333335,6.084333333333334,6.159999999999999,6.122,2016/09/09,6.02,8909,6.02,0,6.0,6.0,9,0,3051,6
87,6.088,6.188083333333335,6.0840000000000005,6.193,6.1295,2016/09/08,6.11,8909,6.17,0,6.01,6.17,21,0,3060,6
88,6.096,6.196333333333334,6.082833333333334,6.182,6.1259999999999994,2016/09/07,6.11,8909,6.24,0,5.92,6.03,98,0,3063,6
89,6.138,6.206666666666668,6.081,6.162000000000001,6.124499999999999,2016/09/06,6.05,8909,6.14,0,6.05,6.1,47,0,3129,6
90,6.184,6.215416666666669,6.079,6.155000000000001,6.119,2016/09/05,6.1,8908,6.14,0,6.07,6.08,13,0,3158,6
91,6.242,6.225833333333336,6.078333333333333,6.157000000000001,6.1095,2016/09/02,6.07,8908,6.1,0,6.05,6.1,30,0,3167,6
92,6.298,6.239083333333335,6.078166666666666,6.169000000000001,6.0985,2016/09/01,6.15,8908,6.15,0,6.12,6.12,14,0,3176,6
93,6.268,6.253500000000002,6.077666666666667,6.162000000000001,6.086499999999999,2016/08/31,6.32,8908,6.32,0,6.2,6.28,11,0,3184,6
94,6.186,6.263500000000001,6.0745000000000005,6.127000000000001,6.0684999999999985,2016/08/30,6.28,8903,6.39,0,6.26,6.39,75,0,3184,6
95,6.1259999999999994,6.2739166666666675,6.069999999999999,6.0969999999999995,6.054499999999999,2016/08/29,6.39,8903,6.43,0,6.35,6.43,98,0,3184,6
96,6.072,6.284416666666668,6.065166666666667,6.0840000000000005,6.034999999999998,2016/08/26,6.35,8904,6.5,0,6.1,6.1,388,0,3185,6
97,6.040000000000001,6.294333333333333,6.064166666666667,6.066000000000001,6.016499999999999,2016/08/25,6.0,8906,6.0,0,5.85,5.85,11,0,3236,6
98,6.056,6.305833333333334,6.066166666666667,6.07,6.014499999999999,2016/08/24,5.91,8947,5.91,0,5.91,5.91,2,0,3238,6
99,6.068,6.3185,6.068166666666667,6.087000000000001,6.016999999999999,2016/08/23,5.98,8758,6.04,0,5.98,6.01,20,0,3238,6
100,6.068,6.33025,6.070166666666667,6.083,6.019499999999999,2016/08/22,6.12,8758,6.2,0,6.12,6.2,19,0,3251,6
101,6.096,6.338833333333333,6.0665000000000004,6.061999999999999,6.014499999999999,2016/08/19,6.19,8758,6.22,0,6.14,6.19,84,0,3238,6
102,6.092,6.341416666666666,6.058833333333334,6.028,6.011499999999999,2016/08/18,6.08,8758,6.17,0,6.08,6.08,46,0,3227,6
103,6.084,6.346083333333332,6.054833333333334,6.011,6.012499999999998,2016/08/17,5.97,8767,5.98,0,5.95,5.98,34,0,3247,6
104,6.106,6.3504999999999985,6.052333333333333,6.01,6.012999999999999,2016/08/16,5.98,8767,6.33,0,5.94,6.1,261,0,3247,6
105,6.098,6.354166666666665,6.050166666666667,6.012,6.019999999999999,2016/08/15,6.26,8767,6.5,0,6.17,6.5,138,0,3330,6
106,6.0280000000000005,6.357249999999998,6.0435,5.986,6.011499999999999,2016/08/12,6.17,8767,6.2,0,6.05,6.05,131,0,3358,6
107,5.964,6.360666666666665,6.036666666666666,5.967,6.005499999999999,2016/08/11,6.04,8777,6.28,0,6.0,6.03,198,0,3317,6
108,5.938000000000001,6.365749999999999,6.033833333333333,5.959,6.002999999999998,2016/08/10,6.08,8804,6.1,0,5.86,5.86,137,0,3315,6
109,5.914000000000001,6.370083333333332,6.031000000000001,5.947,5.998999999999999,2016/08/09,5.94,8807,6.0,0,5.73,5.91,256,0,3302,6
110,5.926,6.377249999999998,6.031166666666667,5.956,5.999499999999999,2016/08/08,5.91,8811,5.91,0,5.85,5.85,62,0,3275,6
111,5.944,6.387666666666664,6.034,5.9670000000000005,6.002999999999998,2016/08/05,5.85,8815,5.9,0,5.76,5.76,23,0,3275,8
112,5.970000000000001,6.398749999999997,6.0379999999999985,5.995,6.008999999999999,2016/08/04,5.91,8801,6.1,0,5.82,6.1,86,0,3279,8
113,5.98,6.411083333333331,6.041666666666665,6.014,6.012499999999999,2016/08/03,5.96,8801,6.02,0,5.8,5.99,218,0,3267,8
114,5.98,6.424749999999998,6.040833333333333,6.016000000000001,6.013999999999999,2016/08/02,6.0,8802,6.0,0,6.0,6.0,8,0,3251,8
115,5.986000000000001,6.436333333333331,6.0413333333333314,6.0280000000000005,6.012499999999999,2016/08/01,6.0,8833,6.02,0,5.98,6.0,75,0,3247,8
116,5.99,6.446416666666664,6.043833333333331,6.037000000000001,6.013499999999999,2016/07/29,5.98,8833,6.21,0,5.89,5.92,416,0,3258,8
117,6.0200000000000005,6.456749999999998,6.049499999999997,6.044,6.011999999999999,2016/07/28,5.96,8833,6.0,0,5.96,5.96,22,0,3243,8
118,6.048,6.467083333333331,6.055333333333332,6.047,6.013,2016/07/27,5.96,8854,6.03,0,5.96,6.02,68,0,3243,8
119,6.0520000000000005,6.477583333333331,6.062999999999999,6.051,6.032,2016/07/26,6.03,8680,6.03,0,5.94,5.96,12,0,3243,8
120,6.07,6.487499999999998,6.0699999999999985,6.043,6.048,2016/07/25,6.02,8680,6.1,0,6.02,6.1,57,0,3243,8
121,6.0840000000000005,6.497833333333332,6.078166666666665,6.039000000000001,6.051,2016/07/22,6.13,8680,6.15,0,6.0,6.06,138,0,3277,8
122,6.0680000000000005,6.507166666666665,6.084499999999999,6.023,6.052,2016/07/21,6.1,8680,6.15,0,5.99,6.04,83,0,3261,8
123,6.046000000000001,6.517999999999998,6.094333333333332,6.011000000000001,6.061999999999999,2016/07/20,5.98,8680,6.1,0,5.98,6.0,29,0,3267,8
124,6.050000000000001,6.528499999999998,6.106333333333333,6.0120000000000005,6.0855,2016/07/19,6.12,8685,6.12,0,6.05,6.05,31,0,3261,8
125,6.016,6.538333333333331,6.113333333333332,5.997000000000001,6.1095,2016/07/18,6.09,8681,6.09,0,5.98,5.99,38,0,3242,8
126,5.994000000000001,6.548666666666665,6.120166666666665,5.99,6.1195,2016/07/15,6.05,8681,6.05,0,5.93,6.0,60,0,3250,8
127,5.978,6.559583333333332,6.130166666666666,5.98,6.117,2016/07/14,5.99,8682,6.01,0,5.96,6.0,89,0,3233,8
128,5.976,6.570833333333331,6.143999999999999,5.979000000000001,6.1195,2016/07/13,6.0,8682,6.0,0,5.88,5.9,92,0,3230,8
129,5.974,6.582499999999998,6.154166666666666,6.013000000000001,6.1195,2016/07/12,5.95,8679,6.0,0,5.88,5.88,112,0,3248,8
130,5.978,6.594666666666665,6.163333333333332,6.053000000000001,6.118499999999999,2016/07/11,5.98,8693,5.99,0,5.88,5.88,171,0,3276,8
131,5.986,6.606499999999998,6.171333333333332,6.0630000000000015,6.1225,2016/07/07,5.97,8693,5.98,0,5.86,5.98,102,0,3382,8
132,5.981999999999999,6.6181666666666645,6.178499999999999,6.081000000000001,6.127,2016/07/06,5.98,8693,5.99,0,5.87,5.99,97,0,3398,8
133,5.981999999999999,6.630499999999998,6.186499999999999,6.113000000000001,6.1339999999999995,2016/07/05,5.99,8693,5.99,0,5.81,5.92,142,0,3448,8
134,6.052,6.643916666666665,6.193499999999999,6.159000000000001,6.141,2016/07/04,5.97,8693,6.02,0,5.89,6.02,186,0,3526,8
135,6.128,6.6607499999999975,6.2014999999999985,6.222,6.143,2016/07/01,6.02,8693,6.19,0,5.9,6.0,183,0,3672,8
136,6.140000000000001,6.673833333333332,6.209166666666666,6.2490000000000006,6.147,2016/06/30,5.95,8692,6.25,0,5.95,5.98,604,0,3668,8
137,6.18,6.689999999999998,6.220333333333333,6.254,6.164,2016/06/29,5.98,8676,6.49,0,5.95,6.35,776,0,3763,6
138,6.244,6.707083333333331,6.227833333333333,6.26,6.171,2016/06/28,6.34,8676,6.78,0,6.3,6.35,944,0,4031,6
139,6.266,6.717916666666664,6.231333333333333,6.226,6.1555,2016/06/27,6.35,8491,6.59,0,6.0,6.01,501,0,4229,6
140,6.316,6.729416666666664,6.232166666666666,6.183999999999999,6.143,2016/06/24,6.08,8549,6.22,0,5.91,6.17,172,0,4226,6
141,6.358,6.749916666666664,6.240833333333332,6.182,6.134,2016/06/23,6.15,8597,6.39,0,6.15,6.3,230,0,4211,1
142,6.328,6.777666666666663,6.246833333333331,6.173,6.113,2016/06/22,6.3,8622,6.49,0,6.28,6.39,119,0,4257,1
143,6.275999999999999,6.79758333333333,6.250666666666665,6.154999999999999,6.09,2016/06/21,6.45,8655,6.75,0,6.3,6.6,238,0,4271,1
144,6.186,6.810499999999996,6.254499999999998,6.122999999999999,6.0585,2016/06/20,6.6,8675,6.7,0,6.2,6.31,366,0,4249,1
145,6.052,6.8173333333333295,6.260333333333332,6.063999999999999,6.021,2016/06/17,6.29,8692,6.35,0,5.97,6.0,398,0,4216,2
146,6.005999999999999,6.82158333333333,6.273833333333331,6.045,5.9995,2016/06/16,6.0,8713,6.08,0,5.9,5.9,30,0,4188,1
147,6.018,6.82633333333333,6.292166666666665,6.074,5.9875,2016/06/15,6.04,8746,6.15,0,5.9,6.0,87,0,4176,1
148,6.034,6.834749999999997,6.309833333333332,6.081999999999999,5.979,2016/06/14,6.0,8783,6.0,0,5.89,6.0,64,0,4201,1
149,6.06,6.844416666666663,6.332333333333332,6.084999999999999,5.9745,2016/06/13,5.93,8785,6.0,0,5.9,5.9,13,0,4207,1
150,6.075999999999999,6.849249999999997,6.351833333333332,6.101999999999999,5.9755,2016/06/08,6.06,8791,6.06,0,6.02,6.06,23,0,4204,1
151,6.0840000000000005,6.8530833333333305,6.373333333333331,6.086,5.9765,2016/06/07,6.06,8795,6.12,0,6.06,6.12,21,0,4217,1
152,6.13,6.85683333333333,6.399999999999998,6.053,5.978,2016/06/06,6.12,8797,6.12,0,5.99,6.02,39,0,4213,1
153,6.13,6.86008333333333,6.429333333333331,6.025,5.9784999999999995,2016/06/04,6.13,8797,6.15,0,6.1,6.1,42,0,4181,1
154,6.110000000000001,6.86333333333333,6.452499999999998,5.994,5.967499999999999,2016/06/03,6.01,8797,6.05,0,6.0,6.04,43,0,4192,1
155,6.128,6.867666666666663,6.477833333333331,5.978,5.9685,2016/06/02,6.1,8797,6.32,0,6.1,6.32,53,0,4182,1
156,6.088000000000001,6.871416666666663,6.503666666666664,5.954,5.971,2016/06/01,6.29,8797,6.34,0,6.1,6.1,456,0,4181,1
157,5.976000000000001,6.873666666666663,6.524499999999998,5.901,5.972499999999999,2016/05/31,6.12,8797,6.12,0,6.12,6.12,3,0,4242,1
158,5.92,6.878499999999996,6.545499999999999,5.8759999999999994,5.981999999999999,2016/05/30,6.03,8797,6.09,0,5.9,5.9,16,0,4243,1
159,5.878,6.882666666666663,6.568833333333332,5.863999999999999,6.001499999999999,2016/05/27,6.1,8617,6.12,0,5.83,5.9,54,0,4243,1
160,5.828,6.886499999999996,6.590333333333332,5.848999999999999,6.019,2016/05/26,5.9,8617,6.1,0,5.8,5.8,443,0,4257,1
161,5.82,6.8919166666666625,6.611166666666665,5.867,6.0495,2016/05/25,5.73,8618,5.84,0,5.73,5.84,24,0,4393,1
162,5.8260000000000005,6.899416666666663,6.623999999999998,5.9030000000000005,6.088500000000001,2016/05/24,5.84,8622,5.85,0,5.73,5.85,79,0,4396,1
163,5.832000000000001,6.906166666666663,6.6373333333333315,5.9319999999999995,6.131,2016/05/23,5.82,8658,5.85,0,5.68,5.84,83,0,4349,1
164,5.85,6.9142499999999965,6.648666666666665,5.941,6.175,2016/05/20,5.85,8660,5.86,0,5.75,5.86,64,0,4319,1
165,5.87,6.921666666666663,6.658166666666665,5.9590000000000005,6.2095,2016/05/19,5.86,8672,5.88,0,5.7,5.76,47,0,4355,1
166,5.914,6.929499999999996,6.670999999999998,5.9879999999999995,6.2415,2016/05/18,5.76,8679,5.87,0,5.76,5.87,14,0,4357,1
167,5.9799999999999995,6.93733333333333,6.684666666666664,6.044,6.286,2016/05/17,5.87,8679,5.9,0,5.71,5.9,17,0,4353,1
168,6.032,6.94408333333333,6.697666666666664,6.088000000000001,6.333500000000001,2016/05/16,5.91,8673,5.98,0,5.85,5.97,42,0,4354,1
169,6.032,6.951166666666663,6.709166666666664,6.139000000000001,6.3685,2016/05/13,5.95,11649,6.1,0,5.89,5.91,151,0,4385,1
170,6.048,6.957666666666664,6.723333333333331,6.189000000000001,6.396000000000001,2016/05/12,6.08,11650,6.08,0,5.91,5.92,43,0,4372,0
171,6.062,6.963999999999997,6.741333333333332,6.232000000000001,6.415000000000001,2016/05/11,6.09,11622,6.16,0,6.0,6.16,8,0,4370,0
172,6.1080000000000005,6.970916666666664,6.759499999999999,6.274000000000001,6.4305,2016/05/10,6.13,11615,6.16,0,5.94,6.0,129,0,4376,0
173,6.144,6.9774999999999965,6.780499999999999,6.330000000000001,6.447,2016/05/09,5.91,11619,6.1,0,5.91,5.95,293,0,4441,1
174,6.246,6.98608333333333,6.8086666666666655,6.409000000000001,6.4719999999999995,2016/05/06,6.03,11619,6.24,0,6.0,6.1,92,0,4288,0
175,6.33,6.993749999999997,6.831333333333332,6.460000000000001,6.493,2016/05/05,6.15,11545,6.39,0,6.15,6.39,110,0,4258,0
176,6.402000000000001,7.00033333333333,6.848999999999999,6.495,6.5095,2016/05/04,6.32,11482,6.32,0,6.15,6.3,144,0,4303,0
177,6.44,7.005499999999997,6.864,6.5280000000000005,6.524500000000001,2016/05/03,6.31,11491,6.4,0,6.3,6.35,174,0,4230,0
178,6.516000000000001,7.009083333333331,6.878833333333333,6.579000000000001,6.530500000000001,2016/04/29,6.42,11495,6.6,0,6.42,6.45,24,0,4134,0
179,6.572,7.011999999999997,6.892166666666666,6.598000000000001,6.537000000000001,2016/04/28,6.45,11508,6.71,0,6.45,6.59,25,0,4138,0
180,6.590000000000001,7.013999999999997,6.905,6.603,6.5344999999999995,2016/04/27,6.51,11497,6.6,0,6.5,6.6,12,0,4134,0
181,6.587999999999999,7.016749999999997,6.9175,6.597999999999999,6.539,2016/04/26,6.51,11498,6.58,0,6.5,6.5,26,0,4140,0
182,6.616,7.018083333333331,6.929833333333333,6.587000000000001,6.539,2016/04/25,6.69,11499,6.85,0,6.53,6.72,131,0,4135,0
183,6.642,7.017416666666664,6.941666666666666,6.564,6.531000000000001,2016/04/22,6.7,11500,6.74,0,6.49,6.55,127,0,4177,0
184,6.624,7.015416666666664,6.950666666666666,6.534999999999999,6.529999999999999,2016/04/21,6.54,11501,6.54,0,6.43,6.43,41,0,4193,0
185,6.616,7.0134166666666635,6.963333333333334,6.525999999999999,6.5504999999999995,2016/04/20,6.5,11528,6.65,0,6.5,6.65,69,0,4186,0
186,6.608,7.010333333333331,6.977166666666666,6.523999999999999,6.580499999999999,2016/04/19,6.65,11538,7.0,0,6.65,6.75,191,0,4188,0
187,6.558,7.00533333333333,6.989000000000001,6.520999999999999,6.603,2016/04/18,6.82,11542,7.27,0,6.73,6.73,1061,0,4201,0
